Title = "_x7.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.1_"
  0.777782763E+007  0.000000000E+000 -0.164281542E-014 -0.164281542E-014
  0.777782779E+007  0.000000000E+000 -0.164281541E-014 -0.164281541E-014
  0.777782797E+007  0.000000000E+000 -0.164281540E-014 -0.164281540E-014
  0.777782810E+007  0.000000000E+000 -0.164281539E-014 -0.164281539E-014
  0.777782820E+007  0.000000000E+000 -0.164281538E-014 -0.164281538E-014
  0.777782829E+007  0.000000000E+000 -0.164281537E-014 -0.164281537E-014
  0.777782838E+007  0.000000000E+000 -0.164281537E-014 -0.164281537E-014
  0.777782846E+007  0.000000000E+000 -0.164281536E-014 -0.164281536E-014
  0.777782853E+007  0.000000000E+000 -0.164281536E-014 -0.164281536E-014
  0.777782861E+007  0.000000000E+000 -0.164281535E-014 -0.164281535E-014
  0.777782869E+007  0.000000000E+000 -0.164281534E-014 -0.164281534E-014
  0.777782877E+007  0.000000000E+000 -0.164281534E-014 -0.164281534E-014
  0.777782885E+007  0.000000000E+000 -0.164281533E-014 -0.164281533E-014
  0.777782894E+007  0.000000000E+000 -0.164281532E-014 -0.164281532E-014
  0.777782904E+007  0.000000000E+000 -0.164281532E-014 -0.164281532E-014
  0.777782915E+007  0.000000000E+000 -0.164281531E-014 -0.164281531E-014
  0.777782927E+007  0.000000000E+000 -0.164281530E-014 -0.164281530E-014
  0.777782938E+007  0.000000000E+000 -0.164281529E-014 -0.164281529E-014
  0.777782949E+007  0.000000000E+000 -0.164281528E-014 -0.164281528E-014
  0.777782958E+007  0.000000000E+000 -0.164281528E-014 -0.164281528E-014
  0.777782966E+007  0.000000000E+000 -0.164281527E-014 -0.164281527E-014
  0.777782975E+007  0.000000000E+000 -0.164281526E-014 -0.164281526E-014
  0.777782984E+007  0.000000000E+000 -0.164281526E-014 -0.164281526E-014
  0.777782994E+007  0.000000000E+000 -0.164281525E-014 -0.164281525E-014
  0.777783004E+007  0.000000000E+000 -0.164281524E-014 -0.164281524E-014
  0.777783016E+007  0.000000000E+000 -0.164281523E-014 -0.164281523E-014
  0.777783030E+007  0.000000000E+000 -0.164281522E-014 -0.164281522E-014
  0.777783046E+007  0.000000000E+000 -0.164281521E-014 -0.164281521E-014
  0.777783064E+007  0.000000000E+000 -0.164281519E-014 -0.164281519E-014
  0.777783082E+007  0.000000000E+000 -0.164281518E-014 -0.164281518E-014
  0.777783099E+007  0.000000000E+000 -0.164281517E-014 -0.164281517E-014
  0.777783113E+007  0.000000000E+000 -0.164281516E-014 -0.164281516E-014
  0.777783125E+007  0.000000000E+000 -0.164281515E-014 -0.164281515E-014
  0.777783135E+007  0.000000000E+000 -0.164281514E-014 -0.164281514E-014
  0.777783145E+007  0.000000000E+000 -0.164281513E-014 -0.164281513E-014
  0.777783154E+007  0.000000000E+000 -0.164281513E-014 -0.164281513E-014
  0.777783162E+007  0.000000000E+000 -0.164281512E-014 -0.164281512E-014
  0.777783171E+007  0.000000000E+000 -0.164281511E-014 -0.164281511E-014
  0.777783180E+007  0.000000000E+000 -0.164281511E-014 -0.164281511E-014
  0.777783190E+007  0.000000000E+000 -0.164281510E-014 -0.164281510E-014
  0.777783200E+007  0.000000000E+000 -0.164281509E-014 -0.164281509E-014
  0.777783211E+007  0.000000000E+000 -0.164281508E-014 -0.164281508E-014
  0.777783223E+007  0.000000000E+000 -0.164281507E-014 -0.164281507E-014
  0.777783236E+007  0.000000000E+000 -0.164281506E-014 -0.164281506E-014
  0.777783251E+007  0.000000000E+000 -0.164281505E-014 -0.164281505E-014
  0.777783263E+007  0.000000000E+000 -0.164281504E-014 -0.164281504E-014
  0.777783274E+007  0.000000000E+000 -0.164281503E-014 -0.164281503E-014
  0.777783285E+007  0.000000000E+000 -0.164281503E-014 -0.164281503E-014
  0.777783295E+007  0.000000000E+000 -0.164281502E-014 -0.164281502E-014
  0.777783305E+007  0.000000000E+000 -0.164281501E-014 -0.164281501E-014
  0.777783316E+007  0.000000000E+000 -0.164281500E-014 -0.164281500E-014
  0.777783327E+007  0.000000000E+000 -0.164281499E-014 -0.164281499E-014
  0.777783339E+007  0.000000000E+000 -0.164281498E-014 -0.164281498E-014
  0.777783352E+007  0.000000000E+000 -0.164281497E-014 -0.164281497E-014
  0.777783368E+007  0.000000000E+000 -0.164281496E-014 -0.164281496E-014
  0.777783387E+007  0.000000000E+000 -0.164281495E-014 -0.164281495E-014
  0.777783405E+007  0.000000000E+000 -0.164281493E-014 -0.164281493E-014
  0.777783422E+007  0.000000000E+000 -0.164281492E-014 -0.164281492E-014
  0.777783439E+007  0.000000000E+000 -0.164281491E-014 -0.164281491E-014
  0.777783456E+007  0.000000000E+000 -0.164281489E-014 -0.164281489E-014
  0.777783471E+007  0.000000000E+000 -0.164281488E-014 -0.164281488E-014
  0.777783484E+007  0.000000000E+000 -0.164281487E-014 -0.164281487E-014
  0.777783495E+007  0.000000000E+000 -0.164281486E-014 -0.164281486E-014
  0.777783506E+007  0.000000000E+000 -0.164281485E-014 -0.164281485E-014
  0.777783516E+007  0.000000000E+000 -0.164281485E-014 -0.164281485E-014
  0.777783526E+007  0.000000000E+000 -0.164281484E-014 -0.164281484E-014
  0.777783537E+007  0.000000000E+000 -0.164281483E-014 -0.164281483E-014
  0.777783547E+007  0.000000000E+000 -0.164281482E-014 -0.164281482E-014
  0.777783558E+007  0.000000000E+000 -0.164281481E-014 -0.164281481E-014
  0.777783570E+007  0.000000000E+000 -0.164281481E-014 -0.164281481E-014
  0.777783583E+007  0.000000000E+000 -0.164281480E-014 -0.164281480E-014
  0.777783598E+007  0.000000000E+000 -0.164281478E-014 -0.164281478E-014
  0.777783614E+007  0.000000000E+000 -0.164281477E-014 -0.164281477E-014
  0.777783629E+007  0.000000000E+000 -0.164281476E-014 -0.164281476E-014
  0.777783642E+007  0.000000000E+000 -0.164281475E-014 -0.164281475E-014
  0.777783655E+007  0.000000000E+000 -0.164281474E-014 -0.164281474E-014
  0.777783667E+007  0.000000000E+000 -0.164281473E-014 -0.164281473E-014
  0.777783680E+007  0.000000000E+000 -0.164281472E-014 -0.164281472E-014
  0.777783692E+007  0.000000000E+000 -0.164281471E-014 -0.164281471E-014
  0.777783704E+007  0.000000000E+000 -0.164281470E-014 -0.164281470E-014
  0.777783717E+007  0.000000000E+000 -0.164281469E-014 -0.164281469E-014
  0.777783731E+007  0.000000000E+000 -0.164281468E-014 -0.164281468E-014
  0.777783746E+007  0.000000000E+000 -0.164281467E-014 -0.164281467E-014
  0.777783764E+007  0.000000000E+000 -0.164281466E-014 -0.164281466E-014
  0.777783781E+007  0.000000000E+000 -0.164281464E-014 -0.164281464E-014
  0.777783797E+007  0.000000000E+000 -0.164281463E-014 -0.164281463E-014
  0.777783813E+007  0.000000000E+000 -0.164281462E-014 -0.164281462E-014
  0.777783830E+007  0.000000000E+000 -0.164281460E-014 -0.164281460E-014
  0.777783848E+007  0.000000000E+000 -0.164281459E-014 -0.164281459E-014
  0.777783866E+007  0.000000000E+000 -0.164281458E-014 -0.164281458E-014
  0.777783886E+007  0.000000000E+000 -0.164281456E-014 -0.164281456E-014
  0.777783901E+007  0.000000000E+000 -0.164281455E-014 -0.164281455E-014
  0.777783915E+007  0.000000000E+000 -0.164281454E-014 -0.164281454E-014
  0.777783927E+007  0.000000000E+000 -0.164281453E-014 -0.164281453E-014
  0.777783939E+007  0.000000000E+000 -0.164281452E-014 -0.164281452E-014
  0.777783951E+007  0.000000000E+000 -0.164281451E-014 -0.164281451E-014
  0.777783962E+007  0.000000000E+000 -0.164281450E-014 -0.164281450E-014
  0.777783975E+007  0.000000000E+000 -0.164281449E-014 -0.164281449E-014
  0.777783988E+007  0.000000000E+000 -0.164281448E-014 -0.164281448E-014
  0.777784001E+007  0.000000000E+000 -0.164281447E-014 -0.164281447E-014
  0.777784017E+007  0.000000000E+000 -0.164281446E-014 -0.164281446E-014
  0.777784034E+007  0.000000000E+000 -0.164281445E-014 -0.164281445E-014
  0.777784052E+007  0.000000000E+000 -0.164281443E-014 -0.164281443E-014
  0.777784068E+007  0.000000000E+000 -0.164281442E-014 -0.164281442E-014
  0.777784083E+007  0.000000000E+000 -0.164281441E-014 -0.164281441E-014
  0.777784098E+007  0.000000000E+000 -0.164281440E-014 -0.164281440E-014
  0.777784113E+007  0.000000000E+000 -0.164281439E-014 -0.164281439E-014
  0.777784127E+007  0.000000000E+000 -0.164281437E-014 -0.164281437E-014
  0.777784142E+007  0.000000000E+000 -0.164281436E-014 -0.164281436E-014
  0.777784156E+007  0.000000000E+000 -0.164281435E-014 -0.164281435E-014
  0.777784172E+007  0.000000000E+000 -0.164281434E-014 -0.164281434E-014
  0.777784188E+007  0.000000000E+000 -0.164281433E-014 -0.164281433E-014
  0.777784206E+007  0.000000000E+000 -0.164281431E-014 -0.164281431E-014
  0.777784226E+007  0.000000000E+000 -0.164281430E-014 -0.164281430E-014
  0.777784244E+007  0.000000000E+000 -0.164281428E-014 -0.164281428E-014
  0.777784261E+007  0.000000000E+000 -0.164281427E-014 -0.164281427E-014
  0.777784277E+007  0.000000000E+000 -0.164281426E-014 -0.164281426E-014
  0.777784295E+007  0.000000000E+000 -0.164281424E-014 -0.164281424E-014
  0.777784313E+007  0.000000000E+000 -0.164281423E-014 -0.164281423E-014
  0.777784333E+007  0.000000000E+000 -0.164281421E-014 -0.164281421E-014
  0.777784354E+007  0.000000000E+000 -0.164281420E-014 -0.164281420E-014
  0.777784376E+007  0.000000000E+000 -0.164281418E-014 -0.164281418E-014
  0.777784393E+007  0.000000000E+000 -0.164281417E-014 -0.164281417E-014
  0.777784409E+007  0.000000000E+000 -0.164281415E-014 -0.164281415E-014
  0.777784424E+007  0.000000000E+000 -0.164281414E-014 -0.164281414E-014
  0.777784437E+007  0.000000000E+000 -0.164281413E-014 -0.164281413E-014
  0.777784451E+007  0.000000000E+000 -0.164281412E-014 -0.164281412E-014
  0.777784464E+007  0.000000000E+000 -0.164281411E-014 -0.164281411E-014
  0.777784479E+007  0.000000000E+000 -0.164281410E-014 -0.164281410E-014
  0.777784494E+007  0.000000000E+000 -0.164281409E-014 -0.164281409E-014
  0.777784511E+007  0.000000000E+000 -0.164281407E-014 -0.164281407E-014
  0.777784530E+007  0.000000000E+000 -0.164281406E-014 -0.164281406E-014
  0.777784551E+007  0.000000000E+000 -0.164281404E-014 -0.164281404E-014
  0.777784570E+007  0.000000000E+000 -0.164281403E-014 -0.164281403E-014
  0.777784588E+007  0.000000000E+000 -0.164281401E-014 -0.164281401E-014
  0.777784606E+007  0.000000000E+000 -0.164281400E-014 -0.164281400E-014
  0.777784623E+007  0.000000000E+000 -0.164281399E-014 -0.164281399E-014
  0.777784639E+007  0.000000000E+000 -0.164281397E-014 -0.164281397E-014
  0.777784656E+007  0.000000000E+000 -0.164281396E-014 -0.164281396E-014
  0.777784674E+007  0.000000000E+000 -0.164281395E-014 -0.164281395E-014
  0.777784692E+007  0.000000000E+000 -0.164281393E-014 -0.164281393E-014
  0.777784711E+007  0.000000000E+000 -0.164281392E-014 -0.164281392E-014
  0.777784731E+007  0.000000000E+000 -0.164281390E-014 -0.164281390E-014
  0.777784754E+007  0.000000000E+000 -0.164281388E-014 -0.164281388E-014
  0.777784773E+007  0.000000000E+000 -0.164281387E-014 -0.164281387E-014
  0.777784792E+007  0.000000000E+000 -0.164281385E-014 -0.164281385E-014
  0.777784809E+007  0.000000000E+000 -0.164281384E-014 -0.164281384E-014
  0.777784827E+007  0.000000000E+000 -0.164281383E-014 -0.164281383E-014
  0.777784846E+007  0.000000000E+000 -0.164281381E-014 -0.164281381E-014
  0.777784867E+007  0.000000000E+000 -0.164281379E-014 -0.164281379E-014
  0.777784890E+007  0.000000000E+000 -0.164281378E-014 -0.164281378E-014
  0.777784916E+007  0.000000000E+000 -0.164281376E-014 -0.164281376E-014
  0.777784943E+007  0.000000000E+000 -0.164281373E-014 -0.164281373E-014
  0.777784964E+007  0.000000000E+000 -0.164281372E-014 -0.164281372E-014
  0.777784983E+007  0.000000000E+000 -0.164281370E-014 -0.164281370E-014
  0.777785000E+007  0.000000000E+000 -0.164281369E-014 -0.164281369E-014
  0.777785015E+007  0.000000000E+000 -0.164281368E-014 -0.164281368E-014
  0.777785031E+007  0.000000000E+000 -0.164281367E-014 -0.164281367E-014
  0.777785047E+007  0.000000000E+000 -0.164281365E-014 -0.164281365E-014
  0.777785064E+007  0.000000000E+000 -0.164281364E-014 -0.164281364E-014
  0.777785082E+007  0.000000000E+000 -0.164281362E-014 -0.164281362E-014
  0.777785102E+007  0.000000000E+000 -0.164281361E-014 -0.164281361E-014
  0.777785125E+007  0.000000000E+000 -0.164281359E-014 -0.164281359E-014
  0.777785148E+007  0.000000000E+000 -0.164281357E-014 -0.164281357E-014
  0.777785169E+007  0.000000000E+000 -0.164281356E-014 -0.164281356E-014
  0.777785190E+007  0.000000000E+000 -0.164281354E-014 -0.164281354E-014
  0.777785210E+007  0.000000000E+000 -0.164281352E-014 -0.164281352E-014
  0.777785229E+007  0.000000000E+000 -0.164281351E-014 -0.164281351E-014
  0.777785249E+007  0.000000000E+000 -0.164281349E-014 -0.164281349E-014
  0.777785269E+007  0.000000000E+000 -0.164281348E-014 -0.164281348E-014
  0.777785290E+007  0.000000000E+000 -0.164281346E-014 -0.164281346E-014
  0.777785312E+007  0.000000000E+000 -0.164281344E-014 -0.164281344E-014
  0.777785336E+007  0.000000000E+000 -0.164281342E-014 -0.164281342E-014
  0.777785360E+007  0.000000000E+000 -0.164281340E-014 -0.164281340E-014
  0.777785383E+007  0.000000000E+000 -0.164281339E-014 -0.164281339E-014
  0.777785404E+007  0.000000000E+000 -0.164281337E-014 -0.164281337E-014
  0.777785424E+007  0.000000000E+000 -0.164281335E-014 -0.164281335E-014
  0.777785444E+007  0.000000000E+000 -0.164281334E-014 -0.164281334E-014
  0.777785464E+007  0.000000000E+000 -0.164281332E-014 -0.164281332E-014
  0.777785486E+007  0.000000000E+000 -0.164281330E-014 -0.164281330E-014
  0.777785510E+007  0.000000000E+000 -0.164281328E-014 -0.164281328E-014
  0.777785538E+007  0.000000000E+000 -0.164281326E-014 -0.164281326E-014
  0.777785570E+007  0.000000000E+000 -0.164281324E-014 -0.164281324E-014
  0.777785600E+007  0.000000000E+000 -0.164281321E-014 -0.164281321E-014
  0.777785626E+007  0.000000000E+000 -0.164281319E-014 -0.164281319E-014
  0.777785648E+007  0.000000000E+000 -0.164281317E-014 -0.164281317E-014
  0.777785668E+007  0.000000000E+000 -0.164281316E-014 -0.164281316E-014
  0.777785686E+007  0.000000000E+000 -0.164281314E-014 -0.164281314E-014
  0.777785704E+007  0.000000000E+000 -0.164281313E-014 -0.164281313E-014
  0.777785723E+007  0.000000000E+000 -0.164281311E-014 -0.164281311E-014
  0.777785743E+007  0.000000000E+000 -0.164281310E-014 -0.164281310E-014
  0.777785764E+007  0.000000000E+000 -0.164281308E-014 -0.164281308E-014
  0.777785788E+007  0.000000000E+000 -0.164281306E-014 -0.164281306E-014
  0.777785814E+007  0.000000000E+000 -0.164281304E-014 -0.164281304E-014
  0.777785840E+007  0.000000000E+000 -0.164281302E-014 -0.164281302E-014
  0.777785864E+007  0.000000000E+000 -0.164281300E-014 -0.164281300E-014
  0.777785888E+007  0.000000000E+000 -0.164281298E-014 -0.164281298E-014
  0.777785911E+007  0.000000000E+000 -0.164281296E-014 -0.164281296E-014
  0.777785934E+007  0.000000000E+000 -0.164281295E-014 -0.164281295E-014
  0.777785957E+007  0.000000000E+000 -0.164281293E-014 -0.164281293E-014
  0.777785982E+007  0.000000000E+000 -0.164281291E-014 -0.164281291E-014
  0.777786007E+007  0.000000000E+000 -0.164281289E-014 -0.164281289E-014
  0.777786035E+007  0.000000000E+000 -0.164281286E-014 -0.164281286E-014
  0.777786062E+007  0.000000000E+000 -0.164281284E-014 -0.164281284E-014
  0.777786088E+007  0.000000000E+000 -0.164281282E-014 -0.164281282E-014
  0.777786112E+007  0.000000000E+000 -0.164281280E-014 -0.164281280E-014
  0.777786135E+007  0.000000000E+000 -0.164281278E-014 -0.164281278E-014
  0.777786158E+007  0.000000000E+000 -0.164281277E-014 -0.164281277E-014
  0.777786181E+007  0.000000000E+000 -0.164281275E-014 -0.164281275E-014
  0.777786204E+007  0.000000000E+000 -0.164281273E-014 -0.164281273E-014
  0.777786229E+007  0.000000000E+000 -0.164281271E-014 -0.164281271E-014
  0.777786259E+007  0.000000000E+000 -0.164281268E-014 -0.164281268E-014
  0.777786288E+007  0.000000000E+000 -0.164281266E-014 -0.164281266E-014
  0.777786317E+007  0.000000000E+000 -0.164281264E-014 -0.164281264E-014
  0.777786346E+007  0.000000000E+000 -0.164281261E-014 -0.164281261E-014
  0.777786376E+007  0.000000000E+000 -0.164281259E-014 -0.164281259E-014
  0.777786406E+007  0.000000000E+000 -0.164281257E-014 -0.164281257E-014
  0.777786431E+007  0.000000000E+000 -0.164281255E-014 -0.164281255E-014
  0.777786454E+007  0.000000000E+000 -0.164281253E-014 -0.164281253E-014
  0.777786474E+007  0.000000000E+000 -0.164281251E-014 -0.164281251E-014
  0.777786496E+007  0.000000000E+000 -0.164281249E-014 -0.164281249E-014
  0.777786518E+007  0.000000000E+000 -0.164281247E-014 -0.164281247E-014
  0.777786542E+007  0.000000000E+000 -0.164281246E-014 -0.164281246E-014
  0.777786567E+007  0.000000000E+000 -0.164281243E-014 -0.164281243E-014
  0.777786596E+007  0.000000000E+000 -0.164281241E-014 -0.164281241E-014
  0.777786627E+007  0.000000000E+000 -0.164281239E-014 -0.164281239E-014
  0.777786655E+007  0.000000000E+000 -0.164281236E-014 -0.164281236E-014
  0.777786683E+007  0.000000000E+000 -0.164281234E-014 -0.164281234E-014
  0.777786710E+007  0.000000000E+000 -0.164281232E-014 -0.164281232E-014
  0.777786737E+007  0.000000000E+000 -0.164281230E-014 -0.164281230E-014
  0.777786764E+007  0.000000000E+000 -0.164281227E-014 -0.164281227E-014
  0.777786793E+007  0.000000000E+000 -0.164281225E-014 -0.164281225E-014
  0.777786823E+007  0.000000000E+000 -0.164281223E-014 -0.164281223E-014
  0.777786856E+007  0.000000000E+000 -0.164281220E-014 -0.164281220E-014
  0.777786887E+007  0.000000000E+000 -0.164281218E-014 -0.164281218E-014
  0.777786915E+007  0.000000000E+000 -0.164281215E-014 -0.164281215E-014
  0.777786943E+007  0.000000000E+000 -0.164281213E-014 -0.164281213E-014
  0.777786970E+007  0.000000000E+000 -0.164281211E-014 -0.164281211E-014
  0.777786997E+007  0.000000000E+000 -0.164281209E-014 -0.164281209E-014
  0.777787024E+007  0.000000000E+000 -0.164281206E-014 -0.164281206E-014
  0.777787051E+007  0.000000000E+000 -0.164281204E-014 -0.164281204E-014
  0.777787080E+007  0.000000000E+000 -0.164281202E-014 -0.164281202E-014
  0.777787113E+007  0.000000000E+000 -0.164281199E-014 -0.164281199E-014
  0.777787142E+007  0.000000000E+000 -0.164281197E-014 -0.164281197E-014
  0.777787171E+007  0.000000000E+000 -0.164281194E-014 -0.164281194E-014
  0.777787200E+007  0.000000000E+000 -0.164281192E-014 -0.164281192E-014
  0.777787231E+007  0.000000000E+000 -0.164281189E-014 -0.164281189E-014
  0.777787264E+007  0.000000000E+000 -0.164281187E-014 -0.164281187E-014
  0.777787300E+007  0.000000000E+000 -0.164281184E-014 -0.164281184E-014
  0.777787331E+007  0.000000000E+000 -0.164281181E-014 -0.164281181E-014
  0.777787358E+007  0.000000000E+000 -0.164281179E-014 -0.164281179E-014
  0.777787382E+007  0.000000000E+000 -0.164281177E-014 -0.164281177E-014
  0.777787407E+007  0.000000000E+000 -0.164281175E-014 -0.164281175E-014
  0.777787434E+007  0.000000000E+000 -0.164281173E-014 -0.164281173E-014
  0.777787461E+007  0.000000000E+000 -0.164281170E-014 -0.164281170E-014
  0.777787492E+007  0.000000000E+000 -0.164281168E-014 -0.164281168E-014
  0.777787526E+007  0.000000000E+000 -0.164281165E-014 -0.164281165E-014
  0.777787561E+007  0.000000000E+000 -0.164281162E-014 -0.164281162E-014
  0.777787593E+007  0.000000000E+000 -0.164281160E-014 -0.164281160E-014
  0.777787625E+007  0.000000000E+000 -0.164281157E-014 -0.164281157E-014
  0.777787657E+007  0.000000000E+000 -0.164281154E-014 -0.164281154E-014
  0.777787689E+007  0.000000000E+000 -0.164281152E-014 -0.164281152E-014
  0.777787722E+007  0.000000000E+000 -0.164281149E-014 -0.164281149E-014
  0.777787757E+007  0.000000000E+000 -0.164281146E-014 -0.164281146E-014
  0.777787795E+007  0.000000000E+000 -0.164281143E-014 -0.164281143E-014
  0.777787831E+007  0.000000000E+000 -0.164281140E-014 -0.164281140E-014
  0.777787865E+007  0.000000000E+000 -0.164281137E-014 -0.164281137E-014
  0.777787897E+007  0.000000000E+000 -0.164281134E-014 -0.164281134E-014
  0.777787929E+007  0.000000000E+000 -0.164281132E-014 -0.164281132E-014
  0.777787961E+007  0.000000000E+000 -0.164281129E-014 -0.164281129E-014
  0.777787993E+007  0.000000000E+000 -0.164281126E-014 -0.164281126E-014
  0.777788027E+007  0.000000000E+000 -0.164281124E-014 -0.164281124E-014
  0.777788063E+007  0.000000000E+000 -0.164281121E-014 -0.164281121E-014
  0.777788099E+007  0.000000000E+000 -0.164281118E-014 -0.164281118E-014
  0.777788132E+007  0.000000000E+000 -0.164281115E-014 -0.164281115E-014
  0.777788163E+007  0.000000000E+000 -0.164281112E-014 -0.164281112E-014
  0.777788195E+007  0.000000000E+000 -0.164281110E-014 -0.164281110E-014
  0.777788229E+007  0.000000000E+000 -0.164281107E-014 -0.164281107E-014
  0.777788265E+007  0.000000000E+000 -0.164281104E-014 -0.164281104E-014
  0.777788307E+007  0.000000000E+000 -0.164281100E-014 -0.164281100E-014
  0.777788354E+007  0.000000000E+000 -0.164281096E-014 -0.164281096E-014
  0.777788391E+007  0.000000000E+000 -0.164281093E-014 -0.164281093E-014
  0.777788424E+007  0.000000000E+000 -0.164281091E-014 -0.164281091E-014
  0.777788452E+007  0.000000000E+000 -0.164281088E-014 -0.164281088E-014
  0.777788482E+007  0.000000000E+000 -0.164281086E-014 -0.164281086E-014
  0.777788514E+007  0.000000000E+000 -0.164281083E-014 -0.164281083E-014
  0.777788547E+007  0.000000000E+000 -0.164281080E-014 -0.164281080E-014
  0.777788585E+007  0.000000000E+000 -0.164281077E-014 -0.164281077E-014
  0.777788627E+007  0.000000000E+000 -0.164281074E-014 -0.164281074E-014
  0.777788666E+007  0.000000000E+000 -0.164281070E-014 -0.164281070E-014
  0.777788704E+007  0.000000000E+000 -0.164281067E-014 -0.164281067E-014
  0.777788741E+007  0.000000000E+000 -0.164281064E-014 -0.164281064E-014
  0.777788779E+007  0.000000000E+000 -0.164281061E-014 -0.164281061E-014
  0.777788819E+007  0.000000000E+000 -0.164281057E-014 -0.164281057E-014
  0.777788860E+007  0.000000000E+000 -0.164281054E-014 -0.164281054E-014
  0.777788906E+007  0.000000000E+000 -0.164281050E-014 -0.164281050E-014
  0.777788947E+007  0.000000000E+000 -0.164281047E-014 -0.164281047E-014
  0.777788986E+007  0.000000000E+000 -0.164281043E-014 -0.164281043E-014
  0.777789025E+007  0.000000000E+000 -0.164281040E-014 -0.164281040E-014
  0.777789063E+007  0.000000000E+000 -0.164281037E-014 -0.164281037E-014
  0.777789102E+007  0.000000000E+000 -0.164281034E-014 -0.164281034E-014
  0.777789142E+007  0.000000000E+000 -0.164281030E-014 -0.164281030E-014
  0.777789185E+007  0.000000000E+000 -0.164281026E-014 -0.164281026E-014
  0.777789225E+007  0.000000000E+000 -0.164281023E-014 -0.164281023E-014
  0.777789263E+007  0.000000000E+000 -0.164281020E-014 -0.164281020E-014
  0.777789300E+007  0.000000000E+000 -0.164281017E-014 -0.164281017E-014
  0.777789336E+007  0.000000000E+000 -0.164281014E-014 -0.164281014E-014
  0.777789373E+007  0.000000000E+000 -0.164281011E-014 -0.164281011E-014
  0.777789413E+007  0.000000000E+000 -0.164281007E-014 -0.164281007E-014
  0.777789459E+007  0.000000000E+000 -0.164281003E-014 -0.164281003E-014
  0.777789502E+007  0.000000000E+000 -0.164281000E-014 -0.164281000E-014
  0.777789544E+007  0.000000000E+000 -0.164280996E-014 -0.164280996E-014
  0.777789588E+007  0.000000000E+000 -0.164280992E-014 -0.164280992E-014
  0.777789633E+007  0.000000000E+000 -0.164280988E-014 -0.164280988E-014
  0.777789672E+007  0.000000000E+000 -0.164280985E-014 -0.164280985E-014
  0.777789709E+007  0.000000000E+000 -0.164280982E-014 -0.164280982E-014
  0.777789744E+007  0.000000000E+000 -0.164280979E-014 -0.164280979E-014
  0.777789781E+007  0.000000000E+000 -0.164280976E-014 -0.164280976E-014
  0.777789822E+007  0.000000000E+000 -0.164280972E-014 -0.164280972E-014
  0.777789868E+007  0.000000000E+000 -0.164280968E-014 -0.164280968E-014
  0.777789916E+007  0.000000000E+000 -0.164280964E-014 -0.164280964E-014
  0.777789961E+007  0.000000000E+000 -0.164280960E-014 -0.164280960E-014
  0.777790005E+007  0.000000000E+000 -0.164280957E-014 -0.164280957E-014
  0.777790051E+007  0.000000000E+000 -0.164280953E-014 -0.164280953E-014
  0.777790098E+007  0.000000000E+000 -0.164280949E-014 -0.164280949E-014
  0.777790148E+007  0.000000000E+000 -0.164280944E-014 -0.164280944E-014
  0.777790201E+007  0.000000000E+000 -0.164280940E-014 -0.164280940E-014
  0.777790249E+007  0.000000000E+000 -0.164280936E-014 -0.164280936E-014
  0.777790296E+007  0.000000000E+000 -0.164280932E-014 -0.164280932E-014
  0.777790342E+007  0.000000000E+000 -0.164280928E-014 -0.164280928E-014
  0.777790389E+007  0.000000000E+000 -0.164280923E-014 -0.164280923E-014
  0.777790438E+007  0.000000000E+000 -0.164280919E-014 -0.164280919E-014
  0.777790490E+007  0.000000000E+000 -0.164280915E-014 -0.164280915E-014
  0.777790538E+007  0.000000000E+000 -0.164280911E-014 -0.164280911E-014
  0.777790583E+007  0.000000000E+000 -0.164280907E-014 -0.164280907E-014
  0.777790627E+007  0.000000000E+000 -0.164280903E-014 -0.164280903E-014
  0.777790671E+007  0.000000000E+000 -0.164280899E-014 -0.164280899E-014
  0.777790717E+007  0.000000000E+000 -0.164280895E-014 -0.164280895E-014
  0.777790763E+007  0.000000000E+000 -0.164280891E-014 -0.164280891E-014
  0.777790814E+007  0.000000000E+000 -0.164280887E-014 -0.164280887E-014
  0.777790858E+007  0.000000000E+000 -0.164280883E-014 -0.164280883E-014
  0.777790903E+007  0.000000000E+000 -0.164280879E-014 -0.164280879E-014
  0.777790950E+007  0.000000000E+000 -0.164280875E-014 -0.164280875E-014
  0.777790999E+007  0.000000000E+000 -0.164280871E-014 -0.164280871E-014
  0.777791054E+007  0.000000000E+000 -0.164280866E-014 -0.164280866E-014
  0.777791108E+007  0.000000000E+000 -0.164280861E-014 -0.164280861E-014
  0.777791156E+007  0.000000000E+000 -0.164280857E-014 -0.164280857E-014
  0.777791200E+007  0.000000000E+000 -0.164280853E-014 -0.164280853E-014
  0.777791243E+007  0.000000000E+000 -0.164280849E-014 -0.164280849E-014
  0.777791290E+007  0.000000000E+000 -0.164280845E-014 -0.164280845E-014
  0.777791342E+007  0.000000000E+000 -0.164280841E-014 -0.164280841E-014
  0.777791401E+007  0.000000000E+000 -0.164280835E-014 -0.164280835E-014
  0.777791456E+007  0.000000000E+000 -0.164280831E-014 -0.164280831E-014
  0.777791510E+007  0.000000000E+000 -0.164280826E-014 -0.164280826E-014
  0.777791566E+007  0.000000000E+000 -0.164280821E-014 -0.164280821E-014
  0.777791624E+007  0.000000000E+000 -0.164280816E-014 -0.164280816E-014
  0.777791687E+007  0.000000000E+000 -0.164280810E-014 -0.164280810E-014
