Title = "_x3.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.1_"
  0.777788099E+007  0.000000000E+000 -0.169064948E-014 -0.169064948E-014
  0.777788132E+007  0.000000000E+000 -0.169064932E-014 -0.169064932E-014
  0.777788163E+007  0.000000000E+000 -0.169064918E-014 -0.169064918E-014
  0.777788195E+007  0.000000000E+000 -0.169064903E-014 -0.169064903E-014
  0.777788229E+007  0.000000000E+000 -0.169064887E-014 -0.169064887E-014
  0.777788265E+007  0.000000000E+000 -0.169064869E-014 -0.169064869E-014
  0.777788307E+007  0.000000000E+000 -0.169064850E-014 -0.169064850E-014
  0.777788354E+007  0.000000000E+000 -0.169064827E-014 -0.169064827E-014
  0.777788391E+007  0.000000000E+000 -0.169064810E-014 -0.169064810E-014
  0.777788424E+007  0.000000000E+000 -0.169064794E-014 -0.169064794E-014
  0.777788452E+007  0.000000000E+000 -0.169064781E-014 -0.169064781E-014
  0.777788482E+007  0.000000000E+000 -0.169064766E-014 -0.169064766E-014
  0.777788514E+007  0.000000000E+000 -0.169064752E-014 -0.169064752E-014
  0.777788547E+007  0.000000000E+000 -0.169064736E-014 -0.169064736E-014
  0.777788585E+007  0.000000000E+000 -0.169064718E-014 -0.169064718E-014
  0.777788627E+007  0.000000000E+000 -0.169064698E-014 -0.169064698E-014
  0.777788666E+007  0.000000000E+000 -0.169064679E-014 -0.169064679E-014
  0.777788704E+007  0.000000000E+000 -0.169064661E-014 -0.169064661E-014
  0.777788741E+007  0.000000000E+000 -0.169064643E-014 -0.169064643E-014
  0.777788779E+007  0.000000000E+000 -0.169064625E-014 -0.169064625E-014
  0.777788819E+007  0.000000000E+000 -0.169064606E-014 -0.169064606E-014
  0.777788860E+007  0.000000000E+000 -0.169064586E-014 -0.169064586E-014
  0.777788906E+007  0.000000000E+000 -0.169064565E-014 -0.169064565E-014
  0.777788947E+007  0.000000000E+000 -0.169064545E-014 -0.169064545E-014
  0.777788986E+007  0.000000000E+000 -0.169064526E-014 -0.169064526E-014
  0.777789025E+007  0.000000000E+000 -0.169064508E-014 -0.169064508E-014
  0.777789063E+007  0.000000000E+000 -0.169064490E-014 -0.169064490E-014
  0.777789102E+007  0.000000000E+000 -0.169064471E-014 -0.169064471E-014
  0.777789142E+007  0.000000000E+000 -0.169064451E-014 -0.169064451E-014
  0.777789185E+007  0.000000000E+000 -0.169064431E-014 -0.169064431E-014
  0.777789225E+007  0.000000000E+000 -0.169064412E-014 -0.169064412E-014
  0.777789263E+007  0.000000000E+000 -0.169064394E-014 -0.169064394E-014
  0.777789300E+007  0.000000000E+000 -0.169064376E-014 -0.169064376E-014
  0.777789336E+007  0.000000000E+000 -0.169064358E-014 -0.169064358E-014
  0.777789373E+007  0.000000000E+000 -0.169064340E-014 -0.169064340E-014
  0.777789413E+007  0.000000000E+000 -0.169064321E-014 -0.169064321E-014
  0.777789459E+007  0.000000000E+000 -0.169064299E-014 -0.169064299E-014
  0.777789502E+007  0.000000000E+000 -0.169064278E-014 -0.169064278E-014
  0.777789544E+007  0.000000000E+000 -0.169064258E-014 -0.169064258E-014
  0.777789588E+007  0.000000000E+000 -0.169064236E-014 -0.169064236E-014
  0.777789633E+007  0.000000000E+000 -0.169064215E-014 -0.169064215E-014
  0.777789672E+007  0.000000000E+000 -0.169064196E-014 -0.169064196E-014
  0.777789709E+007  0.000000000E+000 -0.169064178E-014 -0.169064178E-014
  0.777789744E+007  0.000000000E+000 -0.169064161E-014 -0.169064161E-014
  0.777789781E+007  0.000000000E+000 -0.169064143E-014 -0.169064143E-014
  0.777789822E+007  0.000000000E+000 -0.169064123E-014 -0.169064123E-014
  0.777789868E+007  0.000000000E+000 -0.169064101E-014 -0.169064101E-014
  0.777789916E+007  0.000000000E+000 -0.169064078E-014 -0.169064078E-014
  0.777789961E+007  0.000000000E+000 -0.169064056E-014 -0.169064056E-014
  0.777790005E+007  0.000000000E+000 -0.169064034E-014 -0.169064034E-014
  0.777790051E+007  0.000000000E+000 -0.169064012E-014 -0.169064012E-014
  0.777790098E+007  0.000000000E+000 -0.169063989E-014 -0.169063989E-014
  0.777790148E+007  0.000000000E+000 -0.169063965E-014 -0.169063965E-014
  0.777790201E+007  0.000000000E+000 -0.169063939E-014 -0.169063939E-014
  0.777790249E+007  0.000000000E+000 -0.169063915E-014 -0.169063915E-014
  0.777790296E+007  0.000000000E+000 -0.169063893E-014 -0.169063893E-014
  0.777790342E+007  0.000000000E+000 -0.169063870E-014 -0.169063870E-014
  0.777790389E+007  0.000000000E+000 -0.169063847E-014 -0.169063847E-014
  0.777790438E+007  0.000000000E+000 -0.169063823E-014 -0.169063823E-014
  0.777790490E+007  0.000000000E+000 -0.169063798E-014 -0.169063798E-014
  0.777790538E+007  0.000000000E+000 -0.169063774E-014 -0.169063774E-014
  0.777790583E+007  0.000000000E+000 -0.169063752E-014 -0.169063752E-014
  0.777790627E+007  0.000000000E+000 -0.169063730E-014 -0.169063730E-014
  0.777790671E+007  0.000000000E+000 -0.169063709E-014 -0.169063709E-014
  0.777790717E+007  0.000000000E+000 -0.169063686E-014 -0.169063686E-014
  0.777790763E+007  0.000000000E+000 -0.169063663E-014 -0.169063663E-014
  0.777790814E+007  0.000000000E+000 -0.169063638E-014 -0.169063638E-014
  0.777790858E+007  0.000000000E+000 -0.169063616E-014 -0.169063616E-014
  0.777790903E+007  0.000000000E+000 -0.169063594E-014 -0.169063594E-014
  0.777790950E+007  0.000000000E+000 -0.169063571E-014 -0.169063571E-014
  0.777790999E+007  0.000000000E+000 -0.169063547E-014 -0.169063547E-014
  0.777791054E+007  0.000000000E+000 -0.169063520E-014 -0.169063520E-014
  0.777791108E+007  0.000000000E+000 -0.169063493E-014 -0.169063493E-014
  0.777791156E+007  0.000000000E+000 -0.169063469E-014 -0.169063469E-014
  0.777791200E+007  0.000000000E+000 -0.169063447E-014 -0.169063447E-014
  0.777791243E+007  0.000000000E+000 -0.169063426E-014 -0.169063426E-014
  0.777791290E+007  0.000000000E+000 -0.169063402E-014 -0.169063402E-014
  0.777791342E+007  0.000000000E+000 -0.169063377E-014 -0.169063377E-014
  0.777791401E+007  0.000000000E+000 -0.169063347E-014 -0.169063347E-014
  0.777791456E+007  0.000000000E+000 -0.169063320E-014 -0.169063320E-014
  0.777791510E+007  0.000000000E+000 -0.169063293E-014 -0.169063293E-014
  0.777791566E+007  0.000000000E+000 -0.169063265E-014 -0.169063265E-014
  0.777791624E+007  0.000000000E+000 -0.169063236E-014 -0.169063236E-014
  0.777791687E+007  0.000000000E+000 -0.169063205E-014 -0.169063205E-014
  0.777791747E+007  0.000000000E+000 -0.169063175E-014 -0.169063175E-014
  0.777791805E+007  0.000000000E+000 -0.169063146E-014 -0.169063146E-014
  0.777791862E+007  0.000000000E+000 -0.169063117E-014 -0.169063117E-014
  0.777791921E+007  0.000000000E+000 -0.169063088E-014 -0.169063088E-014
  0.777791982E+007  0.000000000E+000 -0.169063057E-014 -0.169063057E-014
  0.777792043E+007  0.000000000E+000 -0.169063027E-014 -0.169063027E-014
  0.777792100E+007  0.000000000E+000 -0.169062998E-014 -0.169062998E-014
  0.777792156E+007  0.000000000E+000 -0.169062970E-014 -0.169062970E-014
  0.777792211E+007  0.000000000E+000 -0.169062942E-014 -0.169062942E-014
  0.777792268E+007  0.000000000E+000 -0.169062914E-014 -0.169062914E-014
  0.777792327E+007  0.000000000E+000 -0.169062884E-014 -0.169062884E-014
  0.777792383E+007  0.000000000E+000 -0.169062855E-014 -0.169062855E-014
  0.777792439E+007  0.000000000E+000 -0.169062827E-014 -0.169062827E-014
  0.777792492E+007  0.000000000E+000 -0.169062800E-014 -0.169062800E-014
  0.777792545E+007  0.000000000E+000 -0.169062773E-014 -0.169062773E-014
  0.777792601E+007  0.000000000E+000 -0.169062745E-014 -0.169062745E-014
  0.777792664E+007  0.000000000E+000 -0.169062713E-014 -0.169062713E-014
  0.777792723E+007  0.000000000E+000 -0.169062683E-014 -0.169062683E-014
  0.777792781E+007  0.000000000E+000 -0.169062654E-014 -0.169062654E-014
  0.777792841E+007  0.000000000E+000 -0.169062623E-014 -0.169062623E-014
  0.777792902E+007  0.000000000E+000 -0.169062592E-014 -0.169062592E-014
  0.777792959E+007  0.000000000E+000 -0.169062563E-014 -0.169062563E-014
  0.777793015E+007  0.000000000E+000 -0.169062534E-014 -0.169062534E-014
  0.777793072E+007  0.000000000E+000 -0.169062505E-014 -0.169062505E-014
  0.777793137E+007  0.000000000E+000 -0.169062472E-014 -0.169062472E-014
  0.777793207E+007  0.000000000E+000 -0.169062436E-014 -0.169062436E-014
  0.777793274E+007  0.000000000E+000 -0.169062402E-014 -0.169062402E-014
  0.777793343E+007  0.000000000E+000 -0.169062367E-014 -0.169062367E-014
  0.777793415E+007  0.000000000E+000 -0.169062330E-014 -0.169062330E-014
  0.777793493E+007  0.000000000E+000 -0.169062290E-014 -0.169062290E-014
  0.777793566E+007  0.000000000E+000 -0.169062252E-014 -0.169062252E-014
  0.777793638E+007  0.000000000E+000 -0.169062215E-014 -0.169062215E-014
  0.777793711E+007  0.000000000E+000 -0.169062177E-014 -0.169062177E-014
  0.777793788E+007  0.000000000E+000 -0.169062138E-014 -0.169062138E-014
  0.777793863E+007  0.000000000E+000 -0.169062099E-014 -0.169062099E-014
  0.777793935E+007  0.000000000E+000 -0.169062062E-014 -0.169062062E-014
  0.777794006E+007  0.000000000E+000 -0.169062025E-014 -0.169062025E-014
  0.777794078E+007  0.000000000E+000 -0.169061988E-014 -0.169061988E-014
  0.777794152E+007  0.000000000E+000 -0.169061949E-014 -0.169061949E-014
  0.777794224E+007  0.000000000E+000 -0.169061912E-014 -0.169061912E-014
  0.777794292E+007  0.000000000E+000 -0.169061877E-014 -0.169061877E-014
  0.777794359E+007  0.000000000E+000 -0.169061842E-014 -0.169061842E-014
  0.777794427E+007  0.000000000E+000 -0.169061806E-014 -0.169061806E-014
  0.777794499E+007  0.000000000E+000 -0.169061769E-014 -0.169061769E-014
  0.777794571E+007  0.000000000E+000 -0.169061732E-014 -0.169061732E-014
  0.777794636E+007  0.000000000E+000 -0.169061697E-014 -0.169061697E-014
  0.777794703E+007  0.000000000E+000 -0.169061662E-014 -0.169061662E-014
  0.777794774E+007  0.000000000E+000 -0.169061625E-014 -0.169061625E-014
  0.777794851E+007  0.000000000E+000 -0.169061585E-014 -0.169061585E-014
  0.777794927E+007  0.000000000E+000 -0.169061545E-014 -0.169061545E-014
  0.777794999E+007  0.000000000E+000 -0.169061507E-014 -0.169061507E-014
  0.777795073E+007  0.000000000E+000 -0.169061468E-014 -0.169061468E-014
  0.777795146E+007  0.000000000E+000 -0.169061430E-014 -0.169061430E-014
  0.777795222E+007  0.000000000E+000 -0.169061390E-014 -0.169061390E-014
  0.777795303E+007  0.000000000E+000 -0.169061347E-014 -0.169061347E-014
  0.777795389E+007  0.000000000E+000 -0.169061302E-014 -0.169061302E-014
  0.777795474E+007  0.000000000E+000 -0.169061256E-014 -0.169061256E-014
  0.777795562E+007  0.000000000E+000 -0.169061210E-014 -0.169061210E-014
  0.777795655E+007  0.000000000E+000 -0.169061161E-014 -0.169061161E-014
  0.777795748E+007  0.000000000E+000 -0.169061111E-014 -0.169061111E-014
  0.777795842E+007  0.000000000E+000 -0.169061061E-014 -0.169061061E-014
  0.777795940E+007  0.000000000E+000 -0.169061009E-014 -0.169061009E-014
  0.777796036E+007  0.000000000E+000 -0.169060958E-014 -0.169060958E-014
  0.777796130E+007  0.000000000E+000 -0.169060908E-014 -0.169060908E-014
  0.777796224E+007  0.000000000E+000 -0.169060858E-014 -0.169060858E-014
  0.777796321E+007  0.000000000E+000 -0.169060805E-014 -0.169060805E-014
  0.777796414E+007  0.000000000E+000 -0.169060756E-014 -0.169060756E-014
  0.777796504E+007  0.000000000E+000 -0.169060707E-014 -0.169060707E-014
  0.777796594E+007  0.000000000E+000 -0.169060659E-014 -0.169060659E-014
  0.777796688E+007  0.000000000E+000 -0.169060608E-014 -0.169060608E-014
  0.777796777E+007  0.000000000E+000 -0.169060561E-014 -0.169060561E-014
  0.777796863E+007  0.000000000E+000 -0.169060514E-014 -0.169060514E-014
  0.777796949E+007  0.000000000E+000 -0.169060468E-014 -0.169060468E-014
  0.777797038E+007  0.000000000E+000 -0.169060419E-014 -0.169060419E-014
  0.777797129E+007  0.000000000E+000 -0.169060370E-014 -0.169060370E-014
  0.777797212E+007  0.000000000E+000 -0.169060325E-014 -0.169060325E-014
  0.777797297E+007  0.000000000E+000 -0.169060279E-014 -0.169060279E-014
  0.777797388E+007  0.000000000E+000 -0.169060229E-014 -0.169060229E-014
  0.777797486E+007  0.000000000E+000 -0.169060176E-014 -0.169060176E-014
  0.777797577E+007  0.000000000E+000 -0.169060126E-014 -0.169060126E-014
  0.777797673E+007  0.000000000E+000 -0.169060074E-014 -0.169060074E-014
  0.777797767E+007  0.000000000E+000 -0.169060022E-014 -0.169060022E-014
  0.777797865E+007  0.000000000E+000 -0.169059969E-014 -0.169059969E-014
  0.777797972E+007  0.000000000E+000 -0.169059910E-014 -0.169059910E-014
  0.777798075E+007  0.000000000E+000 -0.169059853E-014 -0.169059853E-014
  0.777798180E+007  0.000000000E+000 -0.169059796E-014 -0.169059796E-014
  0.777798289E+007  0.000000000E+000 -0.169059736E-014 -0.169059736E-014
  0.777798405E+007  0.000000000E+000 -0.169059672E-014 -0.169059672E-014
  0.777798526E+007  0.000000000E+000 -0.169059605E-014 -0.169059605E-014
  0.777798642E+007  0.000000000E+000 -0.169059541E-014 -0.169059541E-014
  0.777798759E+007  0.000000000E+000 -0.169059475E-014 -0.169059475E-014
  0.777798881E+007  0.000000000E+000 -0.169059408E-014 -0.169059408E-014
  0.777799007E+007  0.000000000E+000 -0.169059338E-014 -0.169059338E-014
  0.777799131E+007  0.000000000E+000 -0.169059269E-014 -0.169059269E-014
  0.777799256E+007  0.000000000E+000 -0.169059199E-014 -0.169059199E-014
  0.777799378E+007  0.000000000E+000 -0.169059131E-014 -0.169059131E-014
  0.777799497E+007  0.000000000E+000 -0.169059064E-014 -0.169059064E-014
  0.777799617E+007  0.000000000E+000 -0.169058997E-014 -0.169058997E-014
  0.777799736E+007  0.000000000E+000 -0.169058930E-014 -0.169058930E-014
  0.777799851E+007  0.000000000E+000 -0.169058865E-014 -0.169058865E-014
  0.777799964E+007  0.000000000E+000 -0.169058801E-014 -0.169058801E-014
  0.777800082E+007  0.000000000E+000 -0.169058735E-014 -0.169058735E-014
  0.777800199E+007  0.000000000E+000 -0.169058668E-014 -0.169058668E-014
  0.777800309E+007  0.000000000E+000 -0.169058606E-014 -0.169058606E-014
  0.777800422E+007  0.000000000E+000 -0.169058542E-014 -0.169058542E-014
  0.777800545E+007  0.000000000E+000 -0.169058472E-014 -0.169058472E-014
  0.777800661E+007  0.000000000E+000 -0.169058406E-014 -0.169058406E-014
  0.777800778E+007  0.000000000E+000 -0.169058340E-014 -0.169058340E-014
  0.777800896E+007  0.000000000E+000 -0.169058272E-014 -0.169058272E-014
  0.777801031E+007  0.000000000E+000 -0.169058194E-014 -0.169058194E-014
  0.777801163E+007  0.000000000E+000 -0.169058119E-014 -0.169058119E-014
  0.777801286E+007  0.000000000E+000 -0.169058048E-014 -0.169058048E-014
  0.777801416E+007  0.000000000E+000 -0.169057973E-014 -0.169057973E-014
  0.777801553E+007  0.000000000E+000 -0.169057894E-014 -0.169057894E-014
  0.777801689E+007  0.000000000E+000 -0.169057816E-014 -0.169057816E-014
  0.777801825E+007  0.000000000E+000 -0.169057737E-014 -0.169057737E-014
  0.777801963E+007  0.000000000E+000 -0.169057657E-014 -0.169057657E-014
  0.777802102E+007  0.000000000E+000 -0.169057577E-014 -0.169057577E-014
  0.777802244E+007  0.000000000E+000 -0.169057494E-014 -0.169057494E-014
  0.777802385E+007  0.000000000E+000 -0.169057412E-014 -0.169057412E-014
  0.777802531E+007  0.000000000E+000 -0.169057327E-014 -0.169057327E-014
  0.777802671E+007  0.000000000E+000 -0.169057245E-014 -0.169057245E-014
  0.777802810E+007  0.000000000E+000 -0.169057163E-014 -0.169057163E-014
  0.777802951E+007  0.000000000E+000 -0.169057080E-014 -0.169057080E-014
  0.777803098E+007  0.000000000E+000 -0.169056993E-014 -0.169056993E-014
  0.777803252E+007  0.000000000E+000 -0.169056903E-014 -0.169056903E-014
  0.777803396E+007  0.000000000E+000 -0.169056818E-014 -0.169056818E-014
  0.777803535E+007  0.000000000E+000 -0.169056735E-014 -0.169056735E-014
  0.777803676E+007  0.000000000E+000 -0.169056652E-014 -0.169056652E-014
  0.777803822E+007  0.000000000E+000 -0.169056565E-014 -0.169056565E-014
  0.777803970E+007  0.000000000E+000 -0.169056477E-014 -0.169056477E-014
  0.777804118E+007  0.000000000E+000 -0.169056389E-014 -0.169056389E-014
  0.777804258E+007  0.000000000E+000 -0.169056305E-014 -0.169056305E-014
  0.777804400E+007  0.000000000E+000 -0.169056220E-014 -0.169056220E-014
  0.777804546E+007  0.000000000E+000 -0.169056132E-014 -0.169056132E-014
  0.777804701E+007  0.000000000E+000 -0.169056039E-014 -0.169056039E-014
  0.777804849E+007  0.000000000E+000 -0.169055950E-014 -0.169055950E-014
  0.777804996E+007  0.000000000E+000 -0.169055861E-014 -0.169055861E-014
  0.777805141E+007  0.000000000E+000 -0.169055774E-014 -0.169055774E-014
  0.777805294E+007  0.000000000E+000 -0.169055681E-014 -0.169055681E-014
  0.777805444E+007  0.000000000E+000 -0.169055590E-014 -0.169055590E-014
  0.777805599E+007  0.000000000E+000 -0.169055496E-014 -0.169055496E-014
  0.777805756E+007  0.000000000E+000 -0.169055400E-014 -0.169055400E-014
  0.777805912E+007  0.000000000E+000 -0.169055305E-014 -0.169055305E-014
  0.777806064E+007  0.000000000E+000 -0.169055212E-014 -0.169055212E-014
  0.777806221E+007  0.000000000E+000 -0.169055116E-014 -0.169055116E-014
  0.777806385E+007  0.000000000E+000 -0.169055015E-014 -0.169055015E-014
  0.777806545E+007  0.000000000E+000 -0.169054916E-014 -0.169054916E-014
  0.777806703E+007  0.000000000E+000 -0.169054819E-014 -0.169054819E-014
  0.777806863E+007  0.000000000E+000 -0.169054720E-014 -0.169054720E-014
  0.777807028E+007  0.000000000E+000 -0.169054618E-014 -0.169054618E-014
  0.777807196E+007  0.000000000E+000 -0.169054514E-014 -0.169054514E-014
  0.777807362E+007  0.000000000E+000 -0.169054411E-014 -0.169054411E-014
  0.777807526E+007  0.000000000E+000 -0.169054309E-014 -0.169054309E-014
  0.777807692E+007  0.000000000E+000 -0.169054205E-014 -0.169054205E-014
  0.777807858E+007  0.000000000E+000 -0.169054101E-014 -0.169054101E-014
  0.777808027E+007  0.000000000E+000 -0.169053995E-014 -0.169053995E-014
  0.777808195E+007  0.000000000E+000 -0.169053889E-014 -0.169053889E-014
  0.777808365E+007  0.000000000E+000 -0.169053783E-014 -0.169053783E-014
  0.777808533E+007  0.000000000E+000 -0.169053676E-014 -0.169053676E-014
  0.777808701E+007  0.000000000E+000 -0.169053570E-014 -0.169053570E-014
  0.777808871E+007  0.000000000E+000 -0.169053463E-014 -0.169053463E-014
  0.777809042E+007  0.000000000E+000 -0.169053354E-014 -0.169053354E-014
  0.777809212E+007  0.000000000E+000 -0.169053246E-014 -0.169053246E-014
  0.777809387E+007  0.000000000E+000 -0.169053134E-014 -0.169053134E-014
  0.777809572E+007  0.000000000E+000 -0.169053016E-014 -0.169053016E-014
  0.777809741E+007  0.000000000E+000 -0.169052908E-014 -0.169052908E-014
  0.777809914E+007  0.000000000E+000 -0.169052797E-014 -0.169052797E-014
  0.777810085E+007  0.000000000E+000 -0.169052687E-014 -0.169052687E-014
  0.777810260E+007  0.000000000E+000 -0.169052574E-014 -0.169052574E-014
  0.777810440E+007  0.000000000E+000 -0.169052458E-014 -0.169052458E-014
  0.777810615E+007  0.000000000E+000 -0.169052345E-014 -0.169052345E-014
  0.777810791E+007  0.000000000E+000 -0.169052231E-014 -0.169052231E-014
  0.777810966E+007  0.000000000E+000 -0.169052117E-014 -0.169052117E-014
  0.777811145E+007  0.000000000E+000 -0.169052000E-014 -0.169052000E-014
  0.777811333E+007  0.000000000E+000 -0.169051878E-014 -0.169051878E-014
  0.777811510E+007  0.000000000E+000 -0.169051762E-014 -0.169051762E-014
  0.777811689E+007  0.000000000E+000 -0.169051645E-014 -0.169051645E-014
  0.777811871E+007  0.000000000E+000 -0.169051525E-014 -0.169051525E-014
  0.777812058E+007  0.000000000E+000 -0.169051402E-014 -0.169051402E-014
  0.777812249E+007  0.000000000E+000 -0.169051277E-014 -0.169051277E-014
  0.777812430E+007  0.000000000E+000 -0.169051157E-014 -0.169051157E-014
  0.777812612E+007  0.000000000E+000 -0.169051036E-014 -0.169051036E-014
  0.777812801E+007  0.000000000E+000 -0.169050911E-014 -0.169050911E-014
  0.777812993E+007  0.000000000E+000 -0.169050783E-014 -0.169050783E-014
  0.777813184E+007  0.000000000E+000 -0.169050655E-014 -0.169050655E-014
  0.777813369E+007  0.000000000E+000 -0.169050532E-014 -0.169050532E-014
  0.777813556E+007  0.000000000E+000 -0.169050407E-014 -0.169050407E-014
  0.777813747E+007  0.000000000E+000 -0.169050278E-014 -0.169050278E-014
  0.777813942E+007  0.000000000E+000 -0.169050147E-014 -0.169050147E-014
  0.777814135E+007  0.000000000E+000 -0.169050017E-014 -0.169050017E-014
  0.777814334E+007  0.000000000E+000 -0.169049882E-014 -0.169049882E-014
  0.777814531E+007  0.000000000E+000 -0.169049749E-014 -0.169049749E-014
  0.777814716E+007  0.000000000E+000 -0.169049623E-014 -0.169049623E-014
  0.777814910E+007  0.000000000E+000 -0.169049491E-014 -0.169049491E-014
  0.777815102E+007  0.000000000E+000 -0.169049361E-014 -0.169049361E-014
  0.777815291E+007  0.000000000E+000 -0.169049232E-014 -0.169049232E-014
  0.777815483E+007  0.000000000E+000 -0.169049100E-014 -0.169049100E-014
  0.777815676E+007  0.000000000E+000 -0.169048968E-014 -0.169048968E-014
  0.777815874E+007  0.000000000E+000 -0.169048832E-014 -0.169048832E-014
  0.777816064E+007  0.000000000E+000 -0.169048701E-014 -0.169048701E-014
  0.777816257E+007  0.000000000E+000 -0.169048567E-014 -0.169048567E-014
  0.777816450E+007  0.000000000E+000 -0.169048434E-014 -0.169048434E-014
  0.777816644E+007  0.000000000E+000 -0.169048300E-014 -0.169048300E-014
  0.777816835E+007  0.000000000E+000 -0.169048167E-014 -0.169048167E-014
  0.777817032E+007  0.000000000E+000 -0.169048030E-014 -0.169048030E-014
  0.777817225E+007  0.000000000E+000 -0.169047895E-014 -0.169047895E-014
  0.777817418E+007  0.000000000E+000 -0.169047760E-014 -0.169047760E-014
  0.777817617E+007  0.000000000E+000 -0.169047621E-014 -0.169047621E-014
  0.777817821E+007  0.000000000E+000 -0.169047478E-014 -0.169047478E-014
  0.777818013E+007  0.000000000E+000 -0.169047343E-014 -0.169047343E-014
  0.777818204E+007  0.000000000E+000 -0.169047208E-014 -0.169047208E-014
  0.777818401E+007  0.000000000E+000 -0.169047069E-014 -0.169047069E-014
  0.777818600E+007  0.000000000E+000 -0.169046928E-014 -0.169046928E-014
  0.777818798E+007  0.000000000E+000 -0.169046787E-014 -0.169046787E-014
  0.777819002E+007  0.000000000E+000 -0.169046642E-014 -0.169046642E-014
  0.777819206E+007  0.000000000E+000 -0.169046496E-014 -0.169046496E-014
  0.777819413E+007  0.000000000E+000 -0.169046349E-014 -0.169046349E-014
  0.777819610E+007  0.000000000E+000 -0.169046208E-014 -0.169046208E-014
  0.777819807E+007  0.000000000E+000 -0.169046067E-014 -0.169046067E-014
  0.777820011E+007  0.000000000E+000 -0.169045920E-014 -0.169045920E-014
  0.777820212E+007  0.000000000E+000 -0.169045775E-014 -0.169045775E-014
  0.777820408E+007  0.000000000E+000 -0.169045634E-014 -0.169045634E-014
  0.777820607E+007  0.000000000E+000 -0.169045490E-014 -0.169045490E-014
  0.777820816E+007  0.000000000E+000 -0.169045338E-014 -0.169045338E-014
  0.777821032E+007  0.000000000E+000 -0.169045182E-014 -0.169045182E-014
  0.777821256E+007  0.000000000E+000 -0.169045019E-014 -0.169045019E-014
  0.777821466E+007  0.000000000E+000 -0.169044866E-014 -0.169044866E-014
  0.777821675E+007  0.000000000E+000 -0.169044713E-014 -0.169044713E-014
  0.777821890E+007  0.000000000E+000 -0.169044555E-014 -0.169044555E-014
  0.777822107E+007  0.000000000E+000 -0.169044396E-014 -0.169044396E-014
  0.777822314E+007  0.000000000E+000 -0.169044244E-014 -0.169044244E-014
  0.777822522E+007  0.000000000E+000 -0.169044090E-014 -0.169044090E-014
  0.777822738E+007  0.000000000E+000 -0.169043931E-014 -0.169043931E-014
  0.777822950E+007  0.000000000E+000 -0.169043774E-014 -0.169043774E-014
  0.777823163E+007  0.000000000E+000 -0.169043616E-014 -0.169043616E-014
  0.777823386E+007  0.000000000E+000 -0.169043450E-014 -0.169043450E-014
  0.777823621E+007  0.000000000E+000 -0.169043274E-014 -0.169043274E-014
  0.777823847E+007  0.000000000E+000 -0.169043106E-014 -0.169043106E-014
  0.777824076E+007  0.000000000E+000 -0.169042935E-014 -0.169042935E-014
  0.777824312E+007  0.000000000E+000 -0.169042757E-014 -0.169042757E-014
  0.777824539E+007  0.000000000E+000 -0.169042586E-014 -0.169042586E-014
  0.777824764E+007  0.000000000E+000 -0.169042417E-014 -0.169042417E-014
  0.777824994E+007  0.000000000E+000 -0.169042243E-014 -0.169042243E-014
  0.777825224E+007  0.000000000E+000 -0.169042069E-014 -0.169042069E-014
  0.777825448E+007  0.000000000E+000 -0.169041899E-014 -0.169041899E-014
  0.777825677E+007  0.000000000E+000 -0.169041725E-014 -0.169041725E-014
  0.777825917E+007  0.000000000E+000 -0.169041542E-014 -0.169041542E-014
  0.777826157E+007  0.000000000E+000 -0.169041359E-014 -0.169041359E-014
  0.777826410E+007  0.000000000E+000 -0.169041166E-014 -0.169041166E-014
  0.777826661E+007  0.000000000E+000 -0.169040973E-014 -0.169040973E-014
  0.777826916E+007  0.000000000E+000 -0.169040776E-014 -0.169040776E-014
  0.777827175E+007  0.000000000E+000 -0.169040577E-014 -0.169040577E-014
  0.777827425E+007  0.000000000E+000 -0.169040384E-014 -0.169040384E-014
  0.777827678E+007  0.000000000E+000 -0.169040187E-014 -0.169040187E-014
  0.777827936E+007  0.000000000E+000 -0.169039987E-014 -0.169039987E-014
  0.777828185E+007  0.000000000E+000 -0.169039793E-014 -0.169039793E-014
  0.777828437E+007  0.000000000E+000 -0.169039596E-014 -0.169039596E-014
  0.777828695E+007  0.000000000E+000 -0.169039395E-014 -0.169039395E-014
  0.777828948E+007  0.000000000E+000 -0.169039196E-014 -0.169039196E-014
  0.777829210E+007  0.000000000E+000 -0.169038990E-014 -0.169038990E-014
  0.777829490E+007  0.000000000E+000 -0.169038770E-014 -0.169038770E-014
  0.777829780E+007  0.000000000E+000 -0.169038541E-014 -0.169038541E-014
  0.777830068E+007  0.000000000E+000 -0.169038313E-014 -0.169038313E-014
  0.777830367E+007  0.000000000E+000 -0.169038076E-014 -0.169038076E-014
  0.777830654E+007  0.000000000E+000 -0.169037847E-014 -0.169037847E-014
  0.777830944E+007  0.000000000E+000 -0.169037616E-014 -0.169037616E-014
  0.777831237E+007  0.000000000E+000 -0.169037381E-014 -0.169037381E-014
  0.777831523E+007  0.000000000E+000 -0.169037152E-014 -0.169037152E-014
  0.777831814E+007  0.000000000E+000 -0.169036917E-014 -0.169036917E-014
  0.777832103E+007  0.000000000E+000 -0.169036685E-014 -0.169036685E-014
  0.777832392E+007  0.000000000E+000 -0.169036451E-014 -0.169036451E-014
  0.777832693E+007  0.000000000E+000 -0.169036207E-014 -0.169036207E-014
