Title = "_x4.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.3_"
  0.777785911E+007  0.000000000E+000 -0.167630269E-014 -0.167630269E-014
  0.777785934E+007  0.000000000E+000 -0.167630261E-014 -0.167630261E-014
  0.777785957E+007  0.000000000E+000 -0.167630253E-014 -0.167630253E-014
  0.777785982E+007  0.000000000E+000 -0.167630244E-014 -0.167630244E-014
  0.777786007E+007  0.000000000E+000 -0.167630235E-014 -0.167630235E-014
  0.777786035E+007  0.000000000E+000 -0.167630225E-014 -0.167630225E-014
  0.777786062E+007  0.000000000E+000 -0.167630216E-014 -0.167630216E-014
  0.777786088E+007  0.000000000E+000 -0.167630207E-014 -0.167630207E-014
  0.777786112E+007  0.000000000E+000 -0.167630198E-014 -0.167630198E-014
  0.777786135E+007  0.000000000E+000 -0.167630190E-014 -0.167630190E-014
  0.777786158E+007  0.000000000E+000 -0.167630182E-014 -0.167630182E-014
  0.777786181E+007  0.000000000E+000 -0.167630174E-014 -0.167630174E-014
  0.777786204E+007  0.000000000E+000 -0.167630166E-014 -0.167630166E-014
  0.777786229E+007  0.000000000E+000 -0.167630157E-014 -0.167630157E-014
  0.777786259E+007  0.000000000E+000 -0.167630146E-014 -0.167630146E-014
  0.777786288E+007  0.000000000E+000 -0.167630136E-014 -0.167630136E-014
  0.777786317E+007  0.000000000E+000 -0.167630126E-014 -0.167630126E-014
  0.777786346E+007  0.000000000E+000 -0.167630116E-014 -0.167630116E-014
  0.777786376E+007  0.000000000E+000 -0.167630105E-014 -0.167630105E-014
  0.777786406E+007  0.000000000E+000 -0.167630095E-014 -0.167630095E-014
  0.777786431E+007  0.000000000E+000 -0.167630086E-014 -0.167630086E-014
  0.777786454E+007  0.000000000E+000 -0.167630078E-014 -0.167630078E-014
  0.777786474E+007  0.000000000E+000 -0.167630070E-014 -0.167630070E-014
  0.777786496E+007  0.000000000E+000 -0.167630063E-014 -0.167630063E-014
  0.777786518E+007  0.000000000E+000 -0.167630055E-014 -0.167630055E-014
  0.777786542E+007  0.000000000E+000 -0.167630047E-014 -0.167630047E-014
  0.777786567E+007  0.000000000E+000 -0.167630037E-014 -0.167630037E-014
  0.777786596E+007  0.000000000E+000 -0.167630027E-014 -0.167630027E-014
  0.777786627E+007  0.000000000E+000 -0.167630016E-014 -0.167630016E-014
  0.777786655E+007  0.000000000E+000 -0.167630006E-014 -0.167630006E-014
  0.777786683E+007  0.000000000E+000 -0.167629997E-014 -0.167629997E-014
  0.777786710E+007  0.000000000E+000 -0.167629987E-014 -0.167629987E-014
  0.777786737E+007  0.000000000E+000 -0.167629977E-014 -0.167629977E-014
  0.777786764E+007  0.000000000E+000 -0.167629968E-014 -0.167629968E-014
  0.777786793E+007  0.000000000E+000 -0.167629957E-014 -0.167629957E-014
  0.777786823E+007  0.000000000E+000 -0.167629947E-014 -0.167629947E-014
  0.777786856E+007  0.000000000E+000 -0.167629935E-014 -0.167629935E-014
  0.777786887E+007  0.000000000E+000 -0.167629924E-014 -0.167629924E-014
  0.777786915E+007  0.000000000E+000 -0.167629914E-014 -0.167629914E-014
  0.777786943E+007  0.000000000E+000 -0.167629904E-014 -0.167629904E-014
  0.777786970E+007  0.000000000E+000 -0.167629894E-014 -0.167629894E-014
  0.777786997E+007  0.000000000E+000 -0.167629885E-014 -0.167629885E-014
  0.777787024E+007  0.000000000E+000 -0.167629875E-014 -0.167629875E-014
  0.777787051E+007  0.000000000E+000 -0.167629865E-014 -0.167629865E-014
  0.777787080E+007  0.000000000E+000 -0.167629855E-014 -0.167629855E-014
  0.777787113E+007  0.000000000E+000 -0.167629843E-014 -0.167629843E-014
  0.777787142E+007  0.000000000E+000 -0.167629833E-014 -0.167629833E-014
  0.777787171E+007  0.000000000E+000 -0.167629823E-014 -0.167629823E-014
  0.777787200E+007  0.000000000E+000 -0.167629812E-014 -0.167629812E-014
  0.777787231E+007  0.000000000E+000 -0.167629801E-014 -0.167629801E-014
  0.777787264E+007  0.000000000E+000 -0.167629789E-014 -0.167629789E-014
  0.777787300E+007  0.000000000E+000 -0.167629776E-014 -0.167629776E-014
  0.777787331E+007  0.000000000E+000 -0.167629765E-014 -0.167629765E-014
  0.777787358E+007  0.000000000E+000 -0.167629755E-014 -0.167629755E-014
  0.777787382E+007  0.000000000E+000 -0.167629747E-014 -0.167629747E-014
  0.777787407E+007  0.000000000E+000 -0.167629738E-014 -0.167629738E-014
  0.777787434E+007  0.000000000E+000 -0.167629728E-014 -0.167629728E-014
  0.777787461E+007  0.000000000E+000 -0.167629718E-014 -0.167629718E-014
  0.777787492E+007  0.000000000E+000 -0.167629707E-014 -0.167629707E-014
  0.777787526E+007  0.000000000E+000 -0.167629695E-014 -0.167629695E-014
  0.777787561E+007  0.000000000E+000 -0.167629683E-014 -0.167629683E-014
  0.777787593E+007  0.000000000E+000 -0.167629671E-014 -0.167629671E-014
  0.777787625E+007  0.000000000E+000 -0.167629659E-014 -0.167629659E-014
  0.777787657E+007  0.000000000E+000 -0.167629648E-014 -0.167629648E-014
  0.777787689E+007  0.000000000E+000 -0.167629636E-014 -0.167629636E-014
  0.777787722E+007  0.000000000E+000 -0.167629624E-014 -0.167629624E-014
  0.777787757E+007  0.000000000E+000 -0.167629612E-014 -0.167629612E-014
  0.777787795E+007  0.000000000E+000 -0.167629598E-014 -0.167629598E-014
  0.777787831E+007  0.000000000E+000 -0.167629585E-014 -0.167629585E-014
  0.777787865E+007  0.000000000E+000 -0.167629573E-014 -0.167629573E-014
  0.777787897E+007  0.000000000E+000 -0.167629561E-014 -0.167629561E-014
  0.777787929E+007  0.000000000E+000 -0.167629550E-014 -0.167629550E-014
  0.777787961E+007  0.000000000E+000 -0.167629538E-014 -0.167629538E-014
  0.777787993E+007  0.000000000E+000 -0.167629526E-014 -0.167629526E-014
  0.777788027E+007  0.000000000E+000 -0.167629514E-014 -0.167629514E-014
  0.777788063E+007  0.000000000E+000 -0.167629501E-014 -0.167629501E-014
  0.777788099E+007  0.000000000E+000 -0.167629488E-014 -0.167629488E-014
  0.777788132E+007  0.000000000E+000 -0.167629476E-014 -0.167629476E-014
  0.777788163E+007  0.000000000E+000 -0.167629465E-014 -0.167629465E-014
  0.777788195E+007  0.000000000E+000 -0.167629453E-014 -0.167629453E-014
  0.777788229E+007  0.000000000E+000 -0.167629441E-014 -0.167629441E-014
  0.777788265E+007  0.000000000E+000 -0.167629427E-014 -0.167629427E-014
  0.777788307E+007  0.000000000E+000 -0.167629412E-014 -0.167629412E-014
  0.777788354E+007  0.000000000E+000 -0.167629395E-014 -0.167629395E-014
  0.777788391E+007  0.000000000E+000 -0.167629382E-014 -0.167629382E-014
  0.777788424E+007  0.000000000E+000 -0.167629370E-014 -0.167629370E-014
  0.777788452E+007  0.000000000E+000 -0.167629359E-014 -0.167629359E-014
  0.777788482E+007  0.000000000E+000 -0.167629348E-014 -0.167629348E-014
  0.777788514E+007  0.000000000E+000 -0.167629337E-014 -0.167629337E-014
  0.777788547E+007  0.000000000E+000 -0.167629324E-014 -0.167629324E-014
  0.777788585E+007  0.000000000E+000 -0.167629311E-014 -0.167629311E-014
  0.777788627E+007  0.000000000E+000 -0.167629295E-014 -0.167629295E-014
  0.777788666E+007  0.000000000E+000 -0.167629281E-014 -0.167629281E-014
  0.777788704E+007  0.000000000E+000 -0.167629267E-014 -0.167629267E-014
  0.777788741E+007  0.000000000E+000 -0.167629253E-014 -0.167629253E-014
  0.777788779E+007  0.000000000E+000 -0.167629239E-014 -0.167629239E-014
  0.777788819E+007  0.000000000E+000 -0.167629225E-014 -0.167629225E-014
  0.777788860E+007  0.000000000E+000 -0.167629210E-014 -0.167629210E-014
  0.777788906E+007  0.000000000E+000 -0.167629193E-014 -0.167629193E-014
  0.777788947E+007  0.000000000E+000 -0.167629178E-014 -0.167629178E-014
  0.777788986E+007  0.000000000E+000 -0.167629163E-014 -0.167629163E-014
  0.777789025E+007  0.000000000E+000 -0.167629149E-014 -0.167629149E-014
  0.777789063E+007  0.000000000E+000 -0.167629135E-014 -0.167629135E-014
  0.777789102E+007  0.000000000E+000 -0.167629121E-014 -0.167629121E-014
  0.777789142E+007  0.000000000E+000 -0.167629106E-014 -0.167629106E-014
  0.777789185E+007  0.000000000E+000 -0.167629090E-014 -0.167629090E-014
  0.777789225E+007  0.000000000E+000 -0.167629075E-014 -0.167629075E-014
  0.777789263E+007  0.000000000E+000 -0.167629061E-014 -0.167629061E-014
  0.777789300E+007  0.000000000E+000 -0.167629047E-014 -0.167629047E-014
  0.777789336E+007  0.000000000E+000 -0.167629034E-014 -0.167629034E-014
  0.777789373E+007  0.000000000E+000 -0.167629020E-014 -0.167629020E-014
  0.777789413E+007  0.000000000E+000 -0.167629005E-014 -0.167629005E-014
  0.777789459E+007  0.000000000E+000 -0.167628988E-014 -0.167628988E-014
  0.777789502E+007  0.000000000E+000 -0.167628973E-014 -0.167628973E-014
  0.777789544E+007  0.000000000E+000 -0.167628957E-014 -0.167628957E-014
  0.777789588E+007  0.000000000E+000 -0.167628940E-014 -0.167628940E-014
  0.777789633E+007  0.000000000E+000 -0.167628924E-014 -0.167628924E-014
  0.777789672E+007  0.000000000E+000 -0.167628909E-014 -0.167628909E-014
  0.777789709E+007  0.000000000E+000 -0.167628895E-014 -0.167628895E-014
  0.777789744E+007  0.000000000E+000 -0.167628882E-014 -0.167628882E-014
  0.777789781E+007  0.000000000E+000 -0.167628868E-014 -0.167628868E-014
  0.777789822E+007  0.000000000E+000 -0.167628853E-014 -0.167628853E-014
  0.777789868E+007  0.000000000E+000 -0.167628836E-014 -0.167628836E-014
  0.777789916E+007  0.000000000E+000 -0.167628818E-014 -0.167628818E-014
  0.777789961E+007  0.000000000E+000 -0.167628801E-014 -0.167628801E-014
  0.777790005E+007  0.000000000E+000 -0.167628785E-014 -0.167628785E-014
  0.777790051E+007  0.000000000E+000 -0.167628768E-014 -0.167628768E-014
  0.777790098E+007  0.000000000E+000 -0.167628750E-014 -0.167628750E-014
  0.777790148E+007  0.000000000E+000 -0.167628731E-014 -0.167628731E-014
  0.777790201E+007  0.000000000E+000 -0.167628711E-014 -0.167628711E-014
  0.777790249E+007  0.000000000E+000 -0.167628693E-014 -0.167628693E-014
  0.777790296E+007  0.000000000E+000 -0.167628676E-014 -0.167628676E-014
  0.777790342E+007  0.000000000E+000 -0.167628658E-014 -0.167628658E-014
  0.777790389E+007  0.000000000E+000 -0.167628640E-014 -0.167628640E-014
  0.777790438E+007  0.000000000E+000 -0.167628622E-014 -0.167628622E-014
  0.777790490E+007  0.000000000E+000 -0.167628603E-014 -0.167628603E-014
  0.777790538E+007  0.000000000E+000 -0.167628585E-014 -0.167628585E-014
  0.777790583E+007  0.000000000E+000 -0.167628567E-014 -0.167628567E-014
  0.777790627E+007  0.000000000E+000 -0.167628551E-014 -0.167628551E-014
  0.777790671E+007  0.000000000E+000 -0.167628534E-014 -0.167628534E-014
  0.777790717E+007  0.000000000E+000 -0.167628517E-014 -0.167628517E-014
  0.777790763E+007  0.000000000E+000 -0.167628499E-014 -0.167628499E-014
  0.777790814E+007  0.000000000E+000 -0.167628480E-014 -0.167628480E-014
  0.777790858E+007  0.000000000E+000 -0.167628463E-014 -0.167628463E-014
  0.777790903E+007  0.000000000E+000 -0.167628446E-014 -0.167628446E-014
  0.777790950E+007  0.000000000E+000 -0.167628428E-014 -0.167628428E-014
  0.777790999E+007  0.000000000E+000 -0.167628410E-014 -0.167628410E-014
  0.777791054E+007  0.000000000E+000 -0.167628389E-014 -0.167628389E-014
  0.777791108E+007  0.000000000E+000 -0.167628368E-014 -0.167628368E-014
  0.777791156E+007  0.000000000E+000 -0.167628350E-014 -0.167628350E-014
  0.777791200E+007  0.000000000E+000 -0.167628333E-014 -0.167628333E-014
  0.777791243E+007  0.000000000E+000 -0.167628316E-014 -0.167628316E-014
  0.777791290E+007  0.000000000E+000 -0.167628298E-014 -0.167628298E-014
  0.777791342E+007  0.000000000E+000 -0.167628278E-014 -0.167628278E-014
  0.777791401E+007  0.000000000E+000 -0.167628256E-014 -0.167628256E-014
  0.777791456E+007  0.000000000E+000 -0.167628235E-014 -0.167628235E-014
  0.777791510E+007  0.000000000E+000 -0.167628214E-014 -0.167628214E-014
  0.777791566E+007  0.000000000E+000 -0.167628193E-014 -0.167628193E-014
  0.777791624E+007  0.000000000E+000 -0.167628170E-014 -0.167628170E-014
  0.777791687E+007  0.000000000E+000 -0.167628146E-014 -0.167628146E-014
  0.777791747E+007  0.000000000E+000 -0.167628123E-014 -0.167628123E-014
  0.777791805E+007  0.000000000E+000 -0.167628101E-014 -0.167628101E-014
  0.777791862E+007  0.000000000E+000 -0.167628079E-014 -0.167628079E-014
  0.777791921E+007  0.000000000E+000 -0.167628056E-014 -0.167628056E-014
  0.777791982E+007  0.000000000E+000 -0.167628033E-014 -0.167628033E-014
  0.777792043E+007  0.000000000E+000 -0.167628009E-014 -0.167628009E-014
  0.777792100E+007  0.000000000E+000 -0.167627987E-014 -0.167627987E-014
  0.777792156E+007  0.000000000E+000 -0.167627966E-014 -0.167627966E-014
  0.777792211E+007  0.000000000E+000 -0.167627944E-014 -0.167627944E-014
  0.777792268E+007  0.000000000E+000 -0.167627922E-014 -0.167627922E-014
  0.777792327E+007  0.000000000E+000 -0.167627899E-014 -0.167627899E-014
  0.777792383E+007  0.000000000E+000 -0.167627877E-014 -0.167627877E-014
  0.777792439E+007  0.000000000E+000 -0.167627856E-014 -0.167627856E-014
  0.777792492E+007  0.000000000E+000 -0.167627835E-014 -0.167627835E-014
  0.777792545E+007  0.000000000E+000 -0.167627814E-014 -0.167627814E-014
  0.777792601E+007  0.000000000E+000 -0.167627792E-014 -0.167627792E-014
  0.777792664E+007  0.000000000E+000 -0.167627768E-014 -0.167627768E-014
  0.777792723E+007  0.000000000E+000 -0.167627745E-014 -0.167627745E-014
  0.777792781E+007  0.000000000E+000 -0.167627722E-014 -0.167627722E-014
  0.777792841E+007  0.000000000E+000 -0.167627699E-014 -0.167627699E-014
  0.777792902E+007  0.000000000E+000 -0.167627675E-014 -0.167627675E-014
  0.777792959E+007  0.000000000E+000 -0.167627653E-014 -0.167627653E-014
  0.777793015E+007  0.000000000E+000 -0.167627630E-014 -0.167627630E-014
  0.777793072E+007  0.000000000E+000 -0.167627608E-014 -0.167627608E-014
  0.777793137E+007  0.000000000E+000 -0.167627583E-014 -0.167627583E-014
  0.777793207E+007  0.000000000E+000 -0.167627555E-014 -0.167627555E-014
  0.777793274E+007  0.000000000E+000 -0.167627529E-014 -0.167627529E-014
  0.777793343E+007  0.000000000E+000 -0.167627502E-014 -0.167627502E-014
  0.777793415E+007  0.000000000E+000 -0.167627473E-014 -0.167627473E-014
  0.777793493E+007  0.000000000E+000 -0.167627442E-014 -0.167627442E-014
  0.777793566E+007  0.000000000E+000 -0.167627413E-014 -0.167627413E-014
  0.777793638E+007  0.000000000E+000 -0.167627385E-014 -0.167627385E-014
  0.777793711E+007  0.000000000E+000 -0.167627356E-014 -0.167627356E-014
  0.777793788E+007  0.000000000E+000 -0.167627326E-014 -0.167627326E-014
  0.777793863E+007  0.000000000E+000 -0.167627296E-014 -0.167627296E-014
  0.777793935E+007  0.000000000E+000 -0.167627267E-014 -0.167627267E-014
  0.777794006E+007  0.000000000E+000 -0.167627239E-014 -0.167627239E-014
  0.777794078E+007  0.000000000E+000 -0.167627210E-014 -0.167627210E-014
  0.777794152E+007  0.000000000E+000 -0.167627180E-014 -0.167627180E-014
  0.777794224E+007  0.000000000E+000 -0.167627152E-014 -0.167627152E-014
  0.777794292E+007  0.000000000E+000 -0.167627125E-014 -0.167627125E-014
  0.777794359E+007  0.000000000E+000 -0.167627098E-014 -0.167627098E-014
  0.777794427E+007  0.000000000E+000 -0.167627071E-014 -0.167627071E-014
  0.777794499E+007  0.000000000E+000 -0.167627042E-014 -0.167627042E-014
  0.777794571E+007  0.000000000E+000 -0.167627013E-014 -0.167627013E-014
  0.777794636E+007  0.000000000E+000 -0.167626987E-014 -0.167626987E-014
  0.777794703E+007  0.000000000E+000 -0.167626960E-014 -0.167626960E-014
  0.777794774E+007  0.000000000E+000 -0.167626931E-014 -0.167626931E-014
  0.777794851E+007  0.000000000E+000 -0.167626900E-014 -0.167626900E-014
  0.777794927E+007  0.000000000E+000 -0.167626870E-014 -0.167626870E-014
  0.777794999E+007  0.000000000E+000 -0.167626840E-014 -0.167626840E-014
  0.777795073E+007  0.000000000E+000 -0.167626810E-014 -0.167626810E-014
  0.777795146E+007  0.000000000E+000 -0.167626781E-014 -0.167626781E-014
  0.777795222E+007  0.000000000E+000 -0.167626750E-014 -0.167626750E-014
  0.777795303E+007  0.000000000E+000 -0.167626717E-014 -0.167626717E-014
  0.777795389E+007  0.000000000E+000 -0.167626682E-014 -0.167626682E-014
  0.777795474E+007  0.000000000E+000 -0.167626647E-014 -0.167626647E-014
  0.777795562E+007  0.000000000E+000 -0.167626612E-014 -0.167626612E-014
  0.777795655E+007  0.000000000E+000 -0.167626574E-014 -0.167626574E-014
  0.777795748E+007  0.000000000E+000 -0.167626536E-014 -0.167626536E-014
  0.777795842E+007  0.000000000E+000 -0.167626497E-014 -0.167626497E-014
  0.777795940E+007  0.000000000E+000 -0.167626457E-014 -0.167626457E-014
  0.777796036E+007  0.000000000E+000 -0.167626418E-014 -0.167626418E-014
  0.777796130E+007  0.000000000E+000 -0.167626379E-014 -0.167626379E-014
  0.777796224E+007  0.000000000E+000 -0.167626341E-014 -0.167626341E-014
  0.777796321E+007  0.000000000E+000 -0.167626301E-014 -0.167626301E-014
  0.777796414E+007  0.000000000E+000 -0.167626262E-014 -0.167626262E-014
  0.777796504E+007  0.000000000E+000 -0.167626225E-014 -0.167626225E-014
  0.777796594E+007  0.000000000E+000 -0.167626188E-014 -0.167626188E-014
  0.777796688E+007  0.000000000E+000 -0.167626149E-014 -0.167626149E-014
  0.777796777E+007  0.000000000E+000 -0.167626112E-014 -0.167626112E-014
  0.777796863E+007  0.000000000E+000 -0.167626077E-014 -0.167626077E-014
  0.777796949E+007  0.000000000E+000 -0.167626041E-014 -0.167626041E-014
  0.777797038E+007  0.000000000E+000 -0.167626004E-014 -0.167626004E-014
  0.777797129E+007  0.000000000E+000 -0.167625966E-014 -0.167625966E-014
  0.777797212E+007  0.000000000E+000 -0.167625931E-014 -0.167625931E-014
  0.777797297E+007  0.000000000E+000 -0.167625895E-014 -0.167625895E-014
  0.777797388E+007  0.000000000E+000 -0.167625857E-014 -0.167625857E-014
  0.777797486E+007  0.000000000E+000 -0.167625817E-014 -0.167625817E-014
  0.777797577E+007  0.000000000E+000 -0.167625778E-014 -0.167625778E-014
  0.777797673E+007  0.000000000E+000 -0.167625738E-014 -0.167625738E-014
  0.777797767E+007  0.000000000E+000 -0.167625698E-014 -0.167625698E-014
  0.777797865E+007  0.000000000E+000 -0.167625657E-014 -0.167625657E-014
  0.777797972E+007  0.000000000E+000 -0.167625612E-014 -0.167625612E-014
  0.777798075E+007  0.000000000E+000 -0.167625568E-014 -0.167625568E-014
  0.777798180E+007  0.000000000E+000 -0.167625524E-014 -0.167625524E-014
  0.777798289E+007  0.000000000E+000 -0.167625478E-014 -0.167625478E-014
  0.777798405E+007  0.000000000E+000 -0.167625429E-014 -0.167625429E-014
  0.777798526E+007  0.000000000E+000 -0.167625377E-014 -0.167625377E-014
  0.777798642E+007  0.000000000E+000 -0.167625328E-014 -0.167625328E-014
  0.777798759E+007  0.000000000E+000 -0.167625278E-014 -0.167625278E-014
  0.777798881E+007  0.000000000E+000 -0.167625226E-014 -0.167625226E-014
  0.777799007E+007  0.000000000E+000 -0.167625172E-014 -0.167625172E-014
  0.777799131E+007  0.000000000E+000 -0.167625119E-014 -0.167625119E-014
  0.777799256E+007  0.000000000E+000 -0.167625065E-014 -0.167625065E-014
  0.777799378E+007  0.000000000E+000 -0.167625013E-014 -0.167625013E-014
  0.777799497E+007  0.000000000E+000 -0.167624961E-014 -0.167624961E-014
  0.777799617E+007  0.000000000E+000 -0.167624910E-014 -0.167624910E-014
  0.777799736E+007  0.000000000E+000 -0.167624858E-014 -0.167624858E-014
  0.777799851E+007  0.000000000E+000 -0.167624809E-014 -0.167624809E-014
  0.777799964E+007  0.000000000E+000 -0.167624759E-014 -0.167624759E-014
  0.777800082E+007  0.000000000E+000 -0.167624708E-014 -0.167624708E-014
  0.777800199E+007  0.000000000E+000 -0.167624657E-014 -0.167624657E-014
  0.777800309E+007  0.000000000E+000 -0.167624609E-014 -0.167624609E-014
  0.777800422E+007  0.000000000E+000 -0.167624560E-014 -0.167624560E-014
  0.777800545E+007  0.000000000E+000 -0.167624506E-014 -0.167624506E-014
  0.777800661E+007  0.000000000E+000 -0.167624456E-014 -0.167624456E-014
  0.777800778E+007  0.000000000E+000 -0.167624404E-014 -0.167624404E-014
  0.777800896E+007  0.000000000E+000 -0.167624352E-014 -0.167624352E-014
  0.777801031E+007  0.000000000E+000 -0.167624293E-014 -0.167624293E-014
  0.777801163E+007  0.000000000E+000 -0.167624235E-014 -0.167624235E-014
  0.777801286E+007  0.000000000E+000 -0.167624180E-014 -0.167624180E-014
  0.777801416E+007  0.000000000E+000 -0.167624123E-014 -0.167624123E-014
  0.777801553E+007  0.000000000E+000 -0.167624062E-014 -0.167624062E-014
  0.777801689E+007  0.000000000E+000 -0.167624002E-014 -0.167624002E-014
  0.777801825E+007  0.000000000E+000 -0.167623941E-014 -0.167623941E-014
  0.777801963E+007  0.000000000E+000 -0.167623880E-014 -0.167623880E-014
  0.777802102E+007  0.000000000E+000 -0.167623818E-014 -0.167623818E-014
  0.777802244E+007  0.000000000E+000 -0.167623754E-014 -0.167623754E-014
  0.777802385E+007  0.000000000E+000 -0.167623691E-014 -0.167623691E-014
  0.777802531E+007  0.000000000E+000 -0.167623626E-014 -0.167623626E-014
  0.777802671E+007  0.000000000E+000 -0.167623563E-014 -0.167623563E-014
  0.777802810E+007  0.000000000E+000 -0.167623500E-014 -0.167623500E-014
  0.777802951E+007  0.000000000E+000 -0.167623436E-014 -0.167623436E-014
  0.777803098E+007  0.000000000E+000 -0.167623370E-014 -0.167623370E-014
  0.777803252E+007  0.000000000E+000 -0.167623300E-014 -0.167623300E-014
  0.777803396E+007  0.000000000E+000 -0.167623235E-014 -0.167623235E-014
  0.777803535E+007  0.000000000E+000 -0.167623171E-014 -0.167623171E-014
  0.777803676E+007  0.000000000E+000 -0.167623107E-014 -0.167623107E-014
  0.777803822E+007  0.000000000E+000 -0.167623041E-014 -0.167623041E-014
  0.777803970E+007  0.000000000E+000 -0.167622973E-014 -0.167622973E-014
  0.777804118E+007  0.000000000E+000 -0.167622905E-014 -0.167622905E-014
  0.777804258E+007  0.000000000E+000 -0.167622841E-014 -0.167622841E-014
  0.777804400E+007  0.000000000E+000 -0.167622775E-014 -0.167622775E-014
  0.777804546E+007  0.000000000E+000 -0.167622708E-014 -0.167622708E-014
  0.777804701E+007  0.000000000E+000 -0.167622636E-014 -0.167622636E-014
  0.777804849E+007  0.000000000E+000 -0.167622568E-014 -0.167622568E-014
  0.777804996E+007  0.000000000E+000 -0.167622500E-014 -0.167622500E-014
  0.777805141E+007  0.000000000E+000 -0.167622432E-014 -0.167622432E-014
  0.777805294E+007  0.000000000E+000 -0.167622361E-014 -0.167622361E-014
  0.777805444E+007  0.000000000E+000 -0.167622291E-014 -0.167622291E-014
  0.777805599E+007  0.000000000E+000 -0.167622219E-014 -0.167622219E-014
  0.777805756E+007  0.000000000E+000 -0.167622145E-014 -0.167622145E-014
  0.777805912E+007  0.000000000E+000 -0.167622072E-014 -0.167622072E-014
  0.777806064E+007  0.000000000E+000 -0.167622000E-014 -0.167622000E-014
  0.777806221E+007  0.000000000E+000 -0.167621927E-014 -0.167621927E-014
  0.777806385E+007  0.000000000E+000 -0.167621849E-014 -0.167621849E-014
  0.777806545E+007  0.000000000E+000 -0.167621773E-014 -0.167621773E-014
  0.777806703E+007  0.000000000E+000 -0.167621699E-014 -0.167621699E-014
  0.777806863E+007  0.000000000E+000 -0.167621623E-014 -0.167621623E-014
  0.777807028E+007  0.000000000E+000 -0.167621544E-014 -0.167621544E-014
  0.777807196E+007  0.000000000E+000 -0.167621464E-014 -0.167621464E-014
  0.777807362E+007  0.000000000E+000 -0.167621385E-014 -0.167621385E-014
  0.777807526E+007  0.000000000E+000 -0.167621306E-014 -0.167621306E-014
  0.777807692E+007  0.000000000E+000 -0.167621227E-014 -0.167621227E-014
  0.777807858E+007  0.000000000E+000 -0.167621147E-014 -0.167621147E-014
  0.777808027E+007  0.000000000E+000 -0.167621066E-014 -0.167621066E-014
  0.777808195E+007  0.000000000E+000 -0.167620984E-014 -0.167620984E-014
  0.777808365E+007  0.000000000E+000 -0.167620902E-014 -0.167620902E-014
  0.777808533E+007  0.000000000E+000 -0.167620821E-014 -0.167620821E-014
  0.777808701E+007  0.000000000E+000 -0.167620739E-014 -0.167620739E-014
  0.777808871E+007  0.000000000E+000 -0.167620656E-014 -0.167620656E-014
  0.777809042E+007  0.000000000E+000 -0.167620573E-014 -0.167620573E-014
  0.777809212E+007  0.000000000E+000 -0.167620490E-014 -0.167620490E-014
  0.777809387E+007  0.000000000E+000 -0.167620404E-014 -0.167620404E-014
  0.777809572E+007  0.000000000E+000 -0.167620313E-014 -0.167620313E-014
  0.777809741E+007  0.000000000E+000 -0.167620230E-014 -0.167620230E-014
  0.777809914E+007  0.000000000E+000 -0.167620145E-014 -0.167620145E-014
  0.777810085E+007  0.000000000E+000 -0.167620061E-014 -0.167620061E-014
  0.777810260E+007  0.000000000E+000 -0.167619974E-014 -0.167619974E-014
  0.777810440E+007  0.000000000E+000 -0.167619885E-014 -0.167619885E-014
  0.777810615E+007  0.000000000E+000 -0.167619798E-014 -0.167619798E-014
  0.777810791E+007  0.000000000E+000 -0.167619710E-014 -0.167619710E-014
  0.777810966E+007  0.000000000E+000 -0.167619623E-014 -0.167619623E-014
  0.777811145E+007  0.000000000E+000 -0.167619533E-014 -0.167619533E-014
  0.777811333E+007  0.000000000E+000 -0.167619439E-014 -0.167619439E-014
  0.777811510E+007  0.000000000E+000 -0.167619350E-014 -0.167619350E-014
  0.777811689E+007  0.000000000E+000 -0.167619260E-014 -0.167619260E-014
  0.777811871E+007  0.000000000E+000 -0.167619168E-014 -0.167619168E-014
  0.777812058E+007  0.000000000E+000 -0.167619074E-014 -0.167619074E-014
  0.777812249E+007  0.000000000E+000 -0.167618977E-014 -0.167618977E-014
  0.777812430E+007  0.000000000E+000 -0.167618885E-014 -0.167618885E-014
  0.777812612E+007  0.000000000E+000 -0.167618793E-014 -0.167618793E-014
  0.777812801E+007  0.000000000E+000 -0.167618696E-014 -0.167618696E-014
  0.777812993E+007  0.000000000E+000 -0.167618598E-014 -0.167618598E-014
  0.777813184E+007  0.000000000E+000 -0.167618500E-014 -0.167618500E-014
  0.777813369E+007  0.000000000E+000 -0.167618405E-014 -0.167618405E-014
  0.777813556E+007  0.000000000E+000 -0.167618309E-014 -0.167618309E-014
  0.777813747E+007  0.000000000E+000 -0.167618211E-014 -0.167618211E-014
  0.777813942E+007  0.000000000E+000 -0.167618110E-014 -0.167618110E-014
  0.777814135E+007  0.000000000E+000 -0.167618010E-014 -0.167618010E-014
  0.777814334E+007  0.000000000E+000 -0.167617906E-014 -0.167617906E-014
  0.777814531E+007  0.000000000E+000 -0.167617804E-014 -0.167617804E-014
  0.777814716E+007  0.000000000E+000 -0.167617707E-014 -0.167617707E-014
  0.777814910E+007  0.000000000E+000 -0.167617606E-014 -0.167617606E-014
  0.777815102E+007  0.000000000E+000 -0.167617506E-014 -0.167617506E-014
  0.777815291E+007  0.000000000E+000 -0.167617407E-014 -0.167617407E-014
