Title = " Flow data at observation well: S1-4"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   24.7969401827015  0.171480325850069  0.998652286388351  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   31.3994420331102  0.168278684898463  0.997460526269998  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   39.5316316331473  0.164601524296452  0.995143636091046  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   49.4966337084337  0.160413903684945  0.990649320360583  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   61.5967736310597  0.155755541222752  0.982190946833121  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   76.2328442408175  0.150726639439651  0.967137493819692  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   93.8518939316734  0.145549385129558  0.942834846039749  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   115.018532279282  0.140512794140376  0.908397104135916  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   140.337656133210  0.135891632000884  0.866220766897525  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   168.607250780573  0.132058541275550  0.823513996948010  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   199.800654913614  0.128825132624517  0.782555704980890  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   234.146890674905  0.126011279512205  0.743858508253630  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   271.979222012896  0.123494481530468  0.707406588389286  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   313.972400916500  0.121180733123810  0.672847458853079  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   361.062192684621  0.119002837181570  0.639809807871336  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   414.620660871841  0.116906374814665  0.607893056650445  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   476.113513936139  0.114858831625326  0.576915760057756  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   548.253254063649  0.112814023289795  0.546439681224740  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   634.154781375038  0.110744722624105  0.516305563979791  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   739.002236366477  0.108610210344188  0.486183235417152  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   870.066657448386  0.106374727578167  0.455877689186810  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   1037.91838495466  0.104003775072948  0.425294646929669  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   1259.43182583475  0.101452904457577  0.394322358778383  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                              
   1561.04626313369  9.867611566096299E-002  0.362976666574626  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                         
   1984.21156183333  9.563096484081841E-002  0.331466207201292  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                         
   2591.95812432323  9.229088998955796E-002  0.300275004589424  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                         
   3491.04275668187  8.861564167828648E-002  0.269819902838035  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                         
   4872.05626361367  8.455394545565321E-002  0.240495965907693  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                         
   7092.79411191783  8.007230087083739E-002  0.212845608111524  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                         
   10904.7395012268  7.515309636670797E-002  0.187404691928152  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                         
   17850.0716337861  7.009719934475811E-002  0.165760925573457  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                         
   27045.6014147788  6.639224382240902E-002  0.152336471768897  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                         
   38077.1961081074  6.475972912299585E-002  0.146991422228582  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                         
   52003.6179495168  5.353793391575043E-002  0.117862793136533  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                         
   71858.3752080698  3.231286310618892E-002  8.651039244954375E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   102625.300638886  1.478279585822559E-002  7.301474127356376E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   164159.151500519  8.711607239460462E-003  6.980272028209870E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   287226.853223785  8.039953360220425E-003  6.948159532450808E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   533362.256670317  8.002080646427934E-003  6.946367560060923E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   1025633.06356338  8.000993570215081E-003  6.946316153667997E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   2010174.67734951  8.000956980304674E-003  6.946314423408106E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   3010174.67734951  8.000954094273177E-003  6.946314286933827E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   4010174.67734951  8.000951761232611E-003  6.946314176609319E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   5010174.67734951  8.000949609850400E-003  6.946314074875053E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   6010174.67734951  8.000947556057264E-003  6.946313977755572E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   6893087.33867475  8.000945573623741E-003  6.946313884010540E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.00000000  8.000943648891617E-003  6.946313792994088E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.00072434  8.000943648891257E-003  6.946313792994072E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.00181085  8.000943648890729E-003  6.946313792994047E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.00398387  8.000943648889675E-003  6.946313792993997E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.00832992  8.000943648887565E-003  6.946313792993897E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.01702200  8.000943648883319E-003  6.946313792993696E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.02862182  8.000943648877629E-003  6.946313792993428E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.04051837  8.000943648871828E-003  6.946313792993153E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.05242697  8.000943648866027E-003  6.946313792992878E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.06437288  8.000943648860198E-003  6.946313792992603E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.07638063  8.000943648854342E-003  6.946313792992326E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.08849065  8.000943648848430E-003  6.946313792992047E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.09999999  8.000943648842823E-003  6.946313792991780E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.11183780  8.000943648837050E-003  6.946313792991508E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.12401993  8.000943648831110E-003  6.946313792991228E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.13653368  8.000943648825004E-003  6.946313792990939E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.14944445  8.000943648818704E-003  6.946313792990641E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.16280120  8.000943648812181E-003  6.946313792990333E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.17669480  8.000943648805409E-003  6.946313792990011E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.19091542  8.000943648798442E-003  6.946313792989682E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.20575651  8.000943648791170E-003  6.946313792989339E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.21812409  8.000943648785147E-003  6.946313792989053E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.23445996  8.000943648777181E-003  6.946313792988676E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.24340005  8.000943648772796E-003  6.946313792988469E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.26128025  8.000943648764053E-003  6.946313792988057E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.28661810  8.000943648751674E-003  6.946313792987471E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.33566683  8.000943648727693E-003  6.946313792986336E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.38793888  8.000943648702130E-003  6.946313792985129E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.44454809  8.000943648674458E-003  6.946313792983820E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.50465796  8.000943648645065E-003  6.946313792982430E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.56830631  8.000943648613923E-003  6.946313792980957E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.63207841  8.000943648582726E-003  6.946313792979482E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.68514275  8.000943648556802E-003  6.946313792978255E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.73323401  8.000943648533237E-003  6.946313792977142E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.77865827  8.000943648511005E-003  6.946313792976090E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.82268623  8.000943648489495E-003  6.946313792975073E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.86353625  8.000943648469538E-003  6.946313792974131E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.90535320  8.000943648449110E-003  6.946313792973163E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.94819809  8.000943648428183E-003  6.946313792972172E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776000.99249353  8.000943648406533E-003  6.946313792971150E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.03871823  8.000943648383940E-003  6.946313792970082E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.08747393  8.000943648360126E-003  6.946313792968956E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.13955955  8.000943648334646E-003  6.946313792967750E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.19463375  8.000943648307668E-003  6.946313792966474E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.25509823  8.000943648278053E-003  6.946313792965075E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.32324754  8.000943648244718E-003  6.946313792963497E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.40394784  8.000943648205194E-003  6.946313792961629E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.50330201  8.000943648156539E-003  6.946313792959329E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.58862396  8.000943648114767E-003  6.946313792957352E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.66404889  8.000943648077796E-003  6.946313792955605E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.73716515  8.000943648042019E-003  6.946313792953912E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.81155895  8.000943648005548E-003  6.946313792952188E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.88906037  8.000943647967634E-003  6.946313792950395E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776001.96970777  8.000943647928166E-003  6.946313792948529E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776002.05698775  8.000943647885450E-003  6.946313792946510E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776002.15242765  8.000943647838737E-003  6.946313792944300E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776002.25790596  8.000943647787112E-003  6.946313792941861E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776002.37615791  8.000943647729158E-003  6.946313792939118E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776002.50877887  8.000943647664099E-003  6.946313792936043E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776002.66393305  8.000943647588021E-003  6.946313792932443E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776002.84029918  8.000943647501479E-003  6.946313792928352E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776002.99556925  8.000943647425290E-003  6.946313792924749E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776003.12041556  8.000943647364006E-003  6.946313792921852E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776003.22969679  8.000943647310355E-003  6.946313792919313E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776003.32995685  8.000943647261199E-003  6.946313792916989E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776003.41818380  8.000943647217929E-003  6.946313792914943E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776003.50702870  8.000943647174352E-003  6.946313792912884E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776003.59650052  8.000943647130471E-003  6.946313792910808E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776003.68794096  8.000943647085618E-003  6.946313792908687E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776003.78274874  8.000943647039099E-003  6.946313792906487E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776003.88266139  8.000943646990083E-003  6.946313792904170E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776003.98998887  8.000943646937431E-003  6.946313792901679E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776004.10805282  8.000943646879477E-003  6.946313792898939E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776004.24211287  8.000943646813669E-003  6.946313792895827E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776004.39250692  8.000943646739700E-003  6.946313792892329E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776004.54018759  8.000943646667175E-003  6.946313792888900E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776004.66448535  8.000943646606112E-003  6.946313792886012E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776004.78647475  8.000943646546188E-003  6.946313792883178E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
   7776004.90538378  8.000943646487763E-003  6.946313792880415E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.198500000000000             6773                                                                                                    
