Title = " Flow data at observation well: S2-1"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  5.292443509987849E-002  6.283265960914707E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                    
  0.105851791917730  5.959305105615863E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
  0.211706505553433  5.867908561916099E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
  0.423415932824840  5.813935663970196E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
  0.846834787367652  5.756424141234131E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   1.69367249645328  5.688120829026871E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   2.89393166806947  5.630866742047766E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   4.45063179509991  5.577752722731247E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   6.39010731055470  5.525519078307462E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   8.76575610586362  5.472390001196815E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   11.6581235840416  5.416401635464643E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   15.1806649290490  5.355633437368468E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   19.4898322545411  5.287763534603039E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   24.7969401827015  5.210231063948833E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   31.3994420331102  5.119235730655893E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   39.5316316331473  5.012408274491474E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   49.4966337084337  4.886424568341764E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   61.5967736310597  4.738511970639265E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   76.2328442408175  4.564533798068518E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   93.8518939316734  4.361496085492401E-002  0.999999999625268  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   115.018532279282  4.127193448280610E-002  0.999999963450836  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   140.337656133210  3.862328472910058E-002  0.999999423758935  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   168.607250780573  3.590674386101659E-002  0.999996194607085  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   199.800654913614  3.321146977911859E-002  0.999984507881412  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   234.146890674905  3.059066249685826E-002  0.999953640436130  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   271.979222012896  2.808111908236375E-002  0.999888009258633  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   313.972400916500  2.570371747778185E-002  0.999768705041127  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   361.062192684621  2.346818574607204E-002  0.999575835569028  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   414.620660871841  2.137989384634187E-002  0.999291425719298  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   476.113513936139  1.945221538885578E-002  0.998904733685571  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   548.253254063649  1.767739775052437E-002  0.998409317622587  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   634.154781375038  1.606231314808634E-002  0.997811085860961  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   739.002236366477  1.460310294269439E-002  0.997122517465513  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   870.066657448386  1.329877723024569E-002  0.996365478797325  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   1037.91838495466  1.215272864806227E-002  0.995572488224121  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   1259.43182583475  1.116385717415206E-002  0.994779460613300  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   1561.04626313369  1.033088850493509E-002  0.994024762726634  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   1984.21156183333  9.652289566114150E-003  0.993346188405396  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   2591.95812432323  9.125658849279523E-003  0.992777415970064  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   3491.04275668187  8.734006908532821E-003  0.992329281308747  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   4872.05626361367  8.454179858006935E-003  0.991995458364561  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7092.79411191783  8.267378939908004E-003  0.991766113276518  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   10904.7395012268  8.148473396380009E-003  0.991617367397321  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   17850.0716337861  8.082123397503617E-003  0.991533422528398  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   27045.6014147788  8.058275724498784E-003  0.991503084649343  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   38077.1961081074  8.052301337918497E-003  0.991495470509803  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   52003.6179495168  8.040444892881235E-003  0.991480343494362  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   71858.3752080698  8.020734916888102E-003  0.991455148236105  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   102625.300638886  8.006060125499530E-003  0.991436350197768  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   164159.151500519  8.001672520913286E-003  0.991430723272272  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   287226.853223785  8.000816089832094E-003  0.991429624584013  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   533362.256670317  8.000769507164343E-003  0.991429564821308  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   1025633.06356338  8.000758104249169E-003  0.991429550192016  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   2010174.67734951  8.000751043182264E-003  0.991429541133058  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   3010174.67734951  8.000750119648917E-003  0.991429539948215  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   4010174.67734951  8.000749210619343E-003  0.991429538781980  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   5010174.67734951  8.000748307223179E-003  0.991429537622972  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   6010174.67734951  8.000747406991617E-003  0.991429536468023  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   6893087.33867475  8.000746506843529E-003  0.991429535313182  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.00000000  8.000745610353265E-003  0.991429534163034  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.00072434  8.000745610274855E-003  0.991429534162933  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.00181085  8.000745610045636E-003  0.991429534162639  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.00398387  8.000745608696201E-003  0.991429534160908  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.00832992  8.000745600795736E-003  0.991429534150772  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.01702200  8.000745461482731E-003  0.991429533972041  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.02862182  8.000744974166515E-003  0.991429533346840  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.04051837  8.000744163711562E-003  0.991429532307070  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.05242697  8.000743127720214E-003  0.991429530977949  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.06437288  8.000741943320573E-003  0.991429529458428  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.07638063  8.000740669187843E-003  0.991429527823783  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.08849065  8.000739340279034E-003  0.991429526118864  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.09999999  8.000738073870743E-003  0.991429524494129  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.11183780  8.000736788658598E-003  0.991429522845270  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.12401993  8.000735498582094E-003  0.991429521190169  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.13653368  8.000734216549593E-003  0.991429519545388  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.14944445  8.000732944686180E-003  0.991429517913654  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.16280120  8.000731685208512E-003  0.991429516297810  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.17669480  8.000730437427397E-003  0.991429514696971  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.19091542  8.000729211356160E-003  0.991429513123985  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.20575651  8.000727938466144E-003  0.991429511490932  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.21812409  8.000726881894724E-003  0.991429510135405  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.23445996  8.000725500597508E-003  0.991429508363271  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.24340005  8.000724748289584E-003  0.991429507398098  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.26128025  8.000723264107001E-003  0.991429505493967  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.28661810  8.000719183373237E-003  0.991429500258590  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.33566683  8.000709529168246E-003  0.991429487872720  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.38793888  8.000699854682804E-003  0.991429475460816  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.44454809  8.000690817962695E-003  0.991429463867120  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.50465796  8.000682754077240E-003  0.991429453521517  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.56830631  8.000675587471903E-003  0.991429444327075  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.63207841  8.000669461193786E-003  0.991429436467321  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.68514275  8.000664943300213E-003  0.991429430671052  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.73323401  8.000661235273168E-003  0.991429425913806  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.77865827  8.000658017954874E-003  0.991429421786117  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.82268623  8.000655115645940E-003  0.991429418062571  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.86353625  8.000652598962155E-003  0.991429414833766  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.90535320  8.000650183256922E-003  0.991429411734511  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.94819809  8.000647855298554E-003  0.991429408747831  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776000.99249353  8.000645586423966E-003  0.991429405836952  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.03871823  8.000643350997483E-003  0.991429402968986  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.08747393  8.000641123252807E-003  0.991429400110874  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.13955955  8.000638878563539E-003  0.991429397231021  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.19463375  8.000636622553889E-003  0.991429394336645  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.25509823  8.000634277981609E-003  0.991429391328645  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.32324754  8.000631781918163E-003  0.991429388126286  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.40394784  8.000629009043782E-003  0.991429384568788  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.50330201  8.000625826563607E-003  0.991429380485780  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.58862396  8.000623240024526E-003  0.991429377167341  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.66404889  8.000621058001416E-003  0.991429374367881  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.73716515  8.000619034897009E-003  0.991429371772308  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.81155895  8.000617059614849E-003  0.991429369238088  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.88906037  8.000615091019937E-003  0.991429366712447  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776001.96970777  8.000613145497916E-003  0.991429364216408  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776002.05698775  8.000611147078056E-003  0.991429361652501  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776002.15242765  8.000609074566851E-003  0.991429358993537  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776002.25790596  8.000606905207548E-003  0.991429356210320  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776002.37615791  8.000604609210447E-003  0.991429353264630  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776002.50877887  8.000602122855860E-003  0.991429350074716  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776002.66393305  8.000599359886479E-003  0.991429346529913  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776002.84029918  8.000596401544290E-003  0.991429342734451  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776002.99556925  8.000593917027177E-003  0.991429339546892  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776003.12041556  8.000591984680304E-003  0.991429337067749  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776003.22969679  8.000590331624709E-003  0.991429334946928  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776003.32995685  8.000588858674947E-003  0.991429333057177  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776003.41818380  8.000587605791067E-003  0.991429331449764  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776003.50702870  8.000586383988470E-003  0.991429329882227  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776003.59650052  8.000585189748152E-003  0.991429328350052  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776003.68794096  8.000584003481352E-003  0.991429326828106  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776003.78274874  8.000582807413392E-003  0.991429325293585  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776003.88266139  8.000581582002550E-003  0.991429323721418  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776003.98998887  8.000580303641709E-003  0.991429322081317  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776004.10805282  8.000578931229581E-003  0.991429320320550  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776004.24211287  8.000577420126331E-003  0.991429318381847  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776004.39250692  8.000575767653256E-003  0.991429316261770  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776004.54018759  8.000574192087724E-003  0.991429314240363  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
   7776004.66448535  8.000572901721917E-003  0.991429312584858  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  4.550000000000000E-002        1963                                                                                                         
