Title = "_x1.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.3_"
  0.777788860E+007  0.238097340E-004 -0.114980018E-004  0.123117322E-004
  0.777788906E+007  0.241138243E-004 -0.113106472E-004  0.128031771E-004
  0.777788947E+007  0.243835638E-004 -0.111402349E-004  0.132433289E-004
  0.777788986E+007  0.246353427E-004 -0.109779129E-004  0.136574298E-004
  0.777789025E+007  0.248760870E-004 -0.108193750E-004  0.140567120E-004
  0.777789063E+007  0.251113315E-004 -0.106608983E-004  0.144504332E-004
  0.777789102E+007  0.253457950E-004 -0.104990845E-004  0.148467105E-004
  0.777789142E+007  0.255841946E-004 -0.103303949E-004  0.152537997E-004
  0.777789185E+007  0.258319886E-004 -0.101507651E-004  0.156812235E-004
  0.777789225E+007  0.260562393E-004 -0.998235013E-005  0.160738892E-004
  0.777789263E+007  0.262590281E-004 -0.980840096E-005  0.164506272E-004
  0.777789300E+007  0.264525365E-004 -0.965689496E-005  0.167956415E-004
  0.777789336E+007  0.266270640E-004 -0.953803933E-005  0.170890247E-004
  0.777789373E+007  0.268058929E-004 -0.944287427E-005  0.173630186E-004
  0.777789413E+007  0.269885852E-004 -0.934775399E-005  0.176408312E-004
  0.777789459E+007  0.271929920E-004 -0.924731411E-005  0.179456779E-004
  0.777789502E+007  0.273778214E-004 -0.915836147E-005  0.182194600E-004
  0.777789544E+007  0.275277149E-004 -0.907162883E-005  0.184560861E-004
  0.777789588E+007  0.277007317E-004 -0.898615150E-005  0.187145802E-004
  0.777789633E+007  0.278902794E-004 -0.890559539E-005  0.189846840E-004
  0.777789672E+007  0.280657748E-004 -0.883815212E-005  0.192276227E-004
  0.777789709E+007  0.282560099E-004 -0.877834092E-005  0.194776690E-004
  0.777789744E+007  0.284303442E-004 -0.872333575E-005  0.197070084E-004
  0.777789781E+007  0.286145149E-004 -0.866633886E-005  0.199481760E-004
  0.777789822E+007  0.288118606E-004 -0.860648337E-005  0.202053772E-004
  0.777789868E+007  0.290286706E-004 -0.854212956E-005  0.204865411E-004
  0.777789916E+007  0.292490015E-004 -0.847741982E-005  0.207715817E-004
  0.777789961E+007  0.294524213E-004 -0.841772089E-005  0.210347004E-004
  0.777790005E+007  0.296497131E-004 -0.836033845E-005  0.212893746E-004
  0.777790051E+007  0.298463440E-004 -0.830382448E-005  0.215425196E-004
  0.777790098E+007  0.300468971E-004 -0.824694247E-005  0.217999546E-004
  0.777790148E+007  0.302557834E-004 -0.818850778E-005  0.220672756E-004
  0.777790201E+007  0.304690677E-004 -0.812944790E-005  0.223396198E-004
  0.777790249E+007  0.306623190E-004 -0.807586366E-005  0.225864553E-004
  0.777790296E+007  0.308459978E-004 -0.802516569E-005  0.228208321E-004
  0.777790342E+007  0.310250096E-004 -0.797605465E-005  0.230489549E-004
  0.777790389E+007  0.312034532E-004 -0.792741576E-005  0.232760375E-004
  0.777790438E+007  0.313851234E-004 -0.787820555E-005  0.235069179E-004
  0.777790490E+007  0.315742142E-004 -0.782727321E-005  0.237469410E-004
  0.777790538E+007  0.317459896E-004 -0.778063541E-005  0.239653542E-004
  0.777790583E+007  0.319063375E-004 -0.773687979E-005  0.241694577E-004
  0.777790627E+007  0.320601495E-004 -0.769476458E-005  0.243653849E-004
  0.777790671E+007  0.322110696E-004 -0.765332775E-005  0.245577418E-004
  0.777790717E+007  0.323601053E-004 -0.761023919E-005  0.247498661E-004
  0.777790763E+007  0.325097231E-004 -0.756738710E-005  0.249423360E-004
  0.777790814E+007  0.326682903E-004 -0.752495039E-005  0.251433399E-004
  0.777790858E+007  0.328015956E-004 -0.748842414E-005  0.253131714E-004
  0.777790903E+007  0.329327798E-004 -0.745266248E-005  0.254801174E-004
  0.777790950E+007  0.330668810E-004 -0.741683167E-005  0.256500493E-004
  0.777790999E+007  0.332102015E-004 -0.737986733E-005  0.258303342E-004
  0.777791054E+007  0.333565355E-004 -0.733949167E-005  0.260170438E-004
  0.777791108E+007  0.335068754E-004 -0.730037845E-005  0.262064970E-004
  0.777791156E+007  0.336403324E-004 -0.726729995E-005  0.263730324E-004
  0.777791200E+007  0.337794681E-004 -0.723740847E-005  0.265420597E-004
  0.777791243E+007  0.339108784E-004 -0.720936102E-005  0.267015174E-004
  0.777791290E+007  0.340534428E-004 -0.717954828E-005  0.268738945E-004
  0.777791342E+007  0.342098548E-004 -0.714744604E-005  0.270624088E-004
  0.777791401E+007  0.343828819E-004 -0.711253122E-005  0.272703507E-004
  0.777791456E+007  0.345419602E-004 -0.708035073E-005  0.274616095E-004
  0.777791510E+007  0.346972671E-004 -0.704910167E-005  0.276481654E-004
  0.777791566E+007  0.348534714E-004 -0.701792994E-005  0.278355414E-004
  0.777791624E+007  0.350147157E-004 -0.698607234E-005  0.280286434E-004
  0.777791687E+007  0.351850056E-004 -0.695279741E-005  0.282322082E-004
  0.777791747E+007  0.353450329E-004 -0.692155384E-005  0.284234790E-004
  0.777791805E+007  0.354964977E-004 -0.689206403E-005  0.286044336E-004
  0.777791862E+007  0.356446704E-004 -0.686338353E-005  0.287812868E-004
  0.777791921E+007  0.357933420E-004 -0.683482241E-005  0.289585196E-004
  0.777791982E+007  0.359460607E-004 -0.680573546E-005  0.291403253E-004
  0.777792043E+007  0.360975419E-004 -0.677703684E-005  0.293205050E-004
  0.777792100E+007  0.362367232E-004 -0.675066091E-005  0.294860623E-004
  0.777792156E+007  0.363700271E-004 -0.672547533E-005  0.296445518E-004
  0.777792211E+007  0.365010051E-004 -0.670083505E-005  0.298001700E-004
  0.777792268E+007  0.366328525E-004 -0.667615510E-005  0.299566974E-004
  0.777792327E+007  0.367689057E-004 -0.665082436E-005  0.301180813E-004
  0.777792383E+007  0.368963112E-004 -0.662623472E-005  0.302700765E-004
  0.777792439E+007  0.370194195E-004 -0.660274813E-005  0.304166714E-004
  0.777792492E+007  0.371347056E-004 -0.658073374E-005  0.305539718E-004
  0.777792545E+007  0.372476711E-004 -0.655958353E-005  0.306880876E-004
  0.777792601E+007  0.373636781E-004 -0.653786505E-005  0.308258131E-004
  0.777792664E+007  0.374914711E-004 -0.651430261E-005  0.309771685E-004
  0.777792723E+007  0.376094166E-004 -0.649267807E-005  0.311167386E-004
  0.777792781E+007  0.377268692E-004 -0.647151781E-005  0.312553514E-004
  0.777792841E+007  0.378453046E-004 -0.644973611E-005  0.313955685E-004
  0.777792902E+007  0.379642681E-004 -0.642798593E-005  0.315362822E-004
  0.777792959E+007  0.380750623E-004 -0.640836171E-005  0.316667006E-004
  0.777793015E+007  0.381909580E-004 -0.638952976E-005  0.318014283E-004
  0.777793072E+007  0.383069900E-004 -0.637086001E-005  0.319361300E-004
  0.777793137E+007  0.384379263E-004 -0.635015880E-005  0.320877675E-004
  0.777793207E+007  0.385762564E-004 -0.632850228E-005  0.322477542E-004
  0.777793274E+007  0.387083889E-004 -0.630784093E-005  0.324005479E-004
  0.777793343E+007  0.388409086E-004 -0.628722546E-005  0.325536832E-004
  0.777793415E+007  0.389779524E-004 -0.626605293E-005  0.327118995E-004
  0.777793493E+007  0.391233819E-004 -0.624376421E-005  0.328796177E-004
  0.777793566E+007  0.392584731E-004 -0.622303237E-005  0.330354408E-004
  0.777793638E+007  0.393893794E-004 -0.620299426E-005  0.331863851E-004
  0.777793711E+007  0.395202382E-004 -0.618305834E-005  0.333371799E-004
  0.777793788E+007  0.396546386E-004 -0.616271214E-005  0.334919264E-004
  0.777793863E+007  0.397859949E-004 -0.614288912E-005  0.336431058E-004
  0.777793935E+007  0.399091832E-004 -0.612431983E-005  0.337848633E-004
  0.777794006E+007  0.400291777E-004 -0.610629919E-005  0.339228785E-004
  0.777794078E+007  0.401492705E-004 -0.608835721E-005  0.340609133E-004
  0.777794152E+007  0.402726398E-004 -0.607004149E-005  0.342025984E-004
  0.777794224E+007  0.403887179E-004 -0.605282733E-005  0.343358906E-004
  0.777794292E+007  0.404983216E-004 -0.603659601E-005  0.344617256E-004
  0.777794359E+007  0.406053353E-004 -0.602079308E-005  0.345845422E-004
  0.777794427E+007  0.407127171E-004 -0.600498392E-005  0.347077332E-004
  0.777794499E+007  0.408240633E-004 -0.598835880E-005  0.348357045E-004
  0.777794571E+007  0.409324295E-004 -0.597241260E-005  0.349600169E-004
  0.777794636E+007  0.410293135E-004 -0.595803829E-005  0.350712752E-004
  0.777794703E+007  0.411266775E-004 -0.594362311E-005  0.351830544E-004
  0.777794774E+007  0.412284983E-004 -0.592871000E-005  0.352997883E-004
  0.777794851E+007  0.413397008E-004 -0.591273471E-005  0.354269661E-004
  0.777794927E+007  0.414476568E-004 -0.589741944E-005  0.355502374E-004
  0.777794999E+007  0.415508610E-004 -0.588261346E-005  0.356682475E-004
  0.777795073E+007  0.416549416E-004 -0.586777743E-005  0.357871642E-004
  0.777795146E+007  0.417562988E-004 -0.585356947E-005  0.359027293E-004
  0.777795222E+007  0.418640888E-004 -0.583924401E-005  0.360248448E-004
  0.777795303E+007  0.419780051E-004 -0.582426515E-005  0.361537399E-004
  0.777795389E+007  0.420968315E-004 -0.580877702E-005  0.362880545E-004
  0.777795474E+007  0.422130858E-004 -0.579368405E-005  0.364194017E-004
  0.777795562E+007  0.423312847E-004 -0.577842908E-005  0.365528556E-004
  0.777795655E+007  0.424540788E-004 -0.576268214E-005  0.366913966E-004
  0.777795748E+007  0.425764418E-004 -0.574704741E-005  0.368293944E-004
  0.777795842E+007  0.426974175E-004 -0.573163995E-005  0.369657776E-004
  0.777795940E+007  0.428213480E-004 -0.571593658E-005  0.371054115E-004
  0.777796036E+007  0.429423630E-004 -0.570064637E-005  0.372417166E-004
  0.777796130E+007  0.430581865E-004 -0.568604330E-005  0.373721433E-004
  0.777796224E+007  0.431732576E-004 -0.567159635E-005  0.375016613E-004
  0.777796321E+007  0.432910378E-004 -0.565689432E-005  0.376341435E-004
  0.777796414E+007  0.434017409E-004 -0.564310545E-005  0.377586354E-004
  0.777796504E+007  0.435082084E-004 -0.562988989E-005  0.378783185E-004
  0.777796594E+007  0.436139642E-004 -0.561682665E-005  0.379971375E-004
  0.777796688E+007  0.437221360E-004 -0.560354711E-005  0.381185889E-004
  0.777796777E+007  0.438237313E-004 -0.559110469E-005  0.382326266E-004
  0.777796863E+007  0.439210801E-004 -0.557921730E-005  0.383418628E-004
  0.777796949E+007  0.440190838E-004 -0.556724823E-005  0.384518355E-004
  0.777797038E+007  0.441190447E-004 -0.555506538E-005  0.385639793E-004
  0.777797129E+007  0.442173688E-004 -0.554311398E-005  0.386742548E-004
  0.777797212E+007  0.443061962E-004 -0.553231266E-005  0.387738836E-004
  0.777797297E+007  0.443966045E-004 -0.552142166E-005  0.388751828E-004
  0.777797388E+007  0.444920201E-004 -0.551009298E-005  0.389819271E-004
  0.777797486E+007  0.445939126E-004 -0.549819614E-005  0.390957165E-004
  0.777797577E+007  0.446911306E-004 -0.548688080E-005  0.392042498E-004
  0.777797673E+007  0.447903055E-004 -0.547536080E-005  0.393149447E-004
  0.777797767E+007  0.448874021E-004 -0.546436734E-005  0.394230348E-004
  0.777797865E+007  0.449864997E-004 -0.545325427E-005  0.395332454E-004
  0.777797972E+007  0.450947124E-004 -0.544126090E-005  0.396534515E-004
  0.777798075E+007  0.451972269E-004 -0.542993886E-005  0.397672880E-004
  0.777798180E+007  0.453000711E-004 -0.541864214E-005  0.398814289E-004
  0.777798289E+007  0.454057050E-004 -0.540710167E-005  0.399986033E-004
  0.777798405E+007  0.455168019E-004 -0.539503310E-005  0.401217688E-004
  0.777798526E+007  0.456307326E-004 -0.538270895E-005  0.402480236E-004
  0.777798642E+007  0.457389651E-004 -0.537101792E-005  0.403679471E-004
  0.777798759E+007  0.458468336E-004 -0.535940380E-005  0.404874298E-004
  0.777798881E+007  0.459568767E-004 -0.534761041E-005  0.406092663E-004
  0.777799007E+007  0.460699106E-004 -0.533555639E-005  0.407343542E-004
  0.777799131E+007  0.461790811E-004 -0.532395422E-005  0.408551269E-004
  0.777799256E+007  0.462887910E-004 -0.531235878E-005  0.409764322E-004
  0.777799378E+007  0.463948466E-004 -0.530120212E-005  0.410936445E-004
  0.777799497E+007  0.464969483E-004 -0.529051463E-005  0.412064337E-004
  0.777799617E+007  0.465989109E-004 -0.527991257E-005  0.413189984E-004
  0.777799736E+007  0.467003309E-004 -0.526944065E-005  0.414308902E-004
  0.777799851E+007  0.467964079E-004 -0.525957757E-005  0.415368303E-004
  0.777799964E+007  0.468913453E-004 -0.524989686E-005  0.416414484E-004
  0.777800082E+007  0.469914140E-004 -0.523986812E-005  0.417515459E-004
  0.777800199E+007  0.470872634E-004 -0.523017766E-005  0.418570858E-004
  0.777800309E+007  0.471760298E-004 -0.522124838E-005  0.419547814E-004
  0.777800422E+007  0.472674011E-004 -0.521217114E-005  0.420552299E-004
  0.777800545E+007  0.473651726E-004 -0.520261849E-005  0.421625541E-004
  0.777800661E+007  0.474579644E-004 -0.519365798E-005  0.422643065E-004
  0.777800778E+007  0.475512489E-004 -0.518476249E-005  0.423664864E-004
  0.777800896E+007  0.476485169E-004 -0.517570095E-005  0.424728159E-004
  0.777801031E+007  0.477563262E-004 -0.516566724E-005  0.425906590E-004
  0.777801163E+007  0.478581820E-004 -0.515618601E-005  0.427019960E-004
  0.777801286E+007  0.479523989E-004 -0.514746725E-005  0.428049317E-004
  0.777801416E+007  0.480504877E-004 -0.513847148E-005  0.429120162E-004
  0.777801553E+007  0.481527263E-004 -0.512916878E-005  0.430235575E-004
  0.777801689E+007  0.482529966E-004 -0.512009313E-005  0.431329035E-004
  0.777801825E+007  0.483524242E-004 -0.511113794E-005  0.432412862E-004
  0.777801963E+007  0.484521784E-004 -0.510219595E-005  0.433499825E-004
  0.777802102E+007  0.485516623E-004 -0.509332406E-005  0.434583382E-004
  0.777802244E+007  0.486524158E-004 -0.508440032E-005  0.435680155E-004
  0.777802385E+007  0.487518974E-004 -0.507565613E-005  0.436762413E-004
  0.777802531E+007  0.488538892E-004 -0.506677980E-005  0.437871094E-004
  0.777802671E+007  0.489520500E-004 -0.505832869E-005  0.438937213E-004
  0.777802810E+007  0.490492410E-004 -0.505006381E-005  0.439991772E-004
  0.777802951E+007  0.491482343E-004 -0.504176341E-005  0.441064709E-004
  0.777803098E+007  0.492510291E-004 -0.503327676E-005  0.442177523E-004
  0.777803252E+007  0.493584711E-004 -0.502455210E-005  0.443339190E-004
  0.777803396E+007  0.494592188E-004 -0.501648213E-005  0.444427366E-004
  0.777803535E+007  0.495574133E-004 -0.500871341E-005  0.445486999E-004
  0.777803676E+007  0.496561568E-004 -0.500097791E-005  0.446551789E-004
  0.777803822E+007  0.497574656E-004 -0.499309683E-005  0.447643687E-004
  0.777803970E+007  0.498594489E-004 -0.498519083E-005  0.448742581E-004
  0.777804118E+007  0.499596667E-004 -0.497743773E-005  0.449822289E-004
  0.777804258E+007  0.500546444E-004 -0.497010924E-005  0.450845351E-004
  0.777804400E+007  0.501493964E-004 -0.496283296E-005  0.451865635E-004
  0.777804546E+007  0.502466636E-004 -0.495541915E-005  0.452912445E-004
  0.777804701E+007  0.503487716E-004 -0.494771983E-005  0.454010518E-004
  0.777804849E+007  0.504529822E-004 -0.494028358E-005  0.455126987E-004
  0.777804996E+007  0.505503723E-004 -0.493310460E-005  0.456172677E-004
  0.777805141E+007  0.506533219E-004 -0.492599066E-005  0.457273313E-004
  0.777805294E+007  0.507563114E-004 -0.491873467E-005  0.458375767E-004
  0.777805444E+007  0.508588452E-004 -0.491170867E-005  0.459471366E-004
  0.777805599E+007  0.509662746E-004 -0.490452811E-005  0.460617465E-004
  0.777805756E+007  0.510752145E-004 -0.489737365E-005  0.461778409E-004
  0.777805912E+007  0.511832572E-004 -0.489034599E-005  0.462929112E-004
  0.777806064E+007  0.512884676E-004 -0.488351854E-005  0.464049491E-004
  0.777806221E+007  0.513948915E-004 -0.487659919E-005  0.465182923E-004
  0.777806385E+007  0.515052146E-004 -0.486941410E-005  0.466358005E-004
  0.777806545E+007  0.516126056E-004 -0.486245439E-005  0.467501512E-004
  0.777806703E+007  0.517192354E-004 -0.485562556E-005  0.468636099E-004
  0.777806863E+007  0.518287909E-004 -0.484873983E-005  0.469800511E-004
  0.777807028E+007  0.519440497E-004 -0.484166373E-005  0.471023859E-004
  0.777807196E+007  0.520639325E-004 -0.483447287E-005  0.472294596E-004
  0.777807362E+007  0.521845807E-004 -0.482735153E-005  0.473572292E-004
  0.777807526E+007  0.523042096E-004 -0.482032222E-005  0.474838874E-004
  0.777807692E+007  0.524241946E-004 -0.481323425E-005  0.476109604E-004
  0.777807858E+007  0.525431293E-004 -0.480615578E-005  0.477369735E-004
  0.777808027E+007  0.526647721E-004 -0.479888685E-005  0.478658852E-004
  0.777808195E+007  0.527873066E-004 -0.479160282E-005  0.479957037E-004
  0.777808365E+007  0.529140298E-004 -0.478414125E-005  0.481298885E-004
  0.777808533E+007  0.530428880E-004 -0.477661618E-005  0.482662718E-004
  0.777808701E+007  0.531726866E-004 -0.476902908E-005  0.484036575E-004
  0.777808871E+007  0.533037700E-004 -0.476127119E-005  0.485424988E-004
  0.777809042E+007  0.534343470E-004 -0.475340293E-005  0.486809441E-004
  0.777809212E+007  0.535651856E-004 -0.474537560E-005  0.488198100E-004
  0.777809387E+007  0.537238461E-004 -0.473634683E-005  0.489874993E-004
  0.777809572E+007  0.538667192E-004 -0.472699828E-005  0.491397209E-004
  0.777809741E+007  0.539997178E-004 -0.471822507E-005  0.492814927E-004
  0.777809914E+007  0.541350514E-004 -0.470908676E-005  0.494259646E-004
  0.777810085E+007  0.542672712E-004 -0.469985084E-005  0.495674203E-004
  0.777810260E+007  0.544032893E-004 -0.468993914E-005  0.497133501E-004
  0.777810440E+007  0.545437100E-004 -0.467927503E-005  0.498644350E-004
  0.777810615E+007  0.546808254E-004 -0.466849033E-005  0.500123351E-004
  0.777810791E+007  0.548152945E-004 -0.465750614E-005  0.501577884E-004
  0.777810966E+007  0.549458881E-004 -0.464629731E-005  0.502995908E-004
  0.777811145E+007  0.550770646E-004 -0.463430566E-005  0.504427589E-004
  0.777811333E+007  0.552127143E-004 -0.462112631E-005  0.505915879E-004
  0.777811510E+007  0.553396950E-004 -0.460823683E-005  0.507314582E-004
  0.777811689E+007  0.554623747E-004 -0.459532697E-005  0.508670478E-004
  0.777811871E+007  0.555823297E-004 -0.458202776E-005  0.510003019E-004
  0.777812058E+007  0.557011351E-004 -0.456789106E-005  0.511332441E-004
  0.777812249E+007  0.558198193E-004 -0.455282039E-005  0.512669989E-004
  0.777812430E+007  0.559297901E-004 -0.453827930E-005  0.513915108E-004
  0.777812612E+007  0.560345119E-004 -0.452410924E-005  0.515104027E-004
  0.777812801E+007  0.561363636E-004 -0.450975727E-005  0.516266063E-004
  0.777812993E+007  0.562355522E-004 -0.449478881E-005  0.517407634E-004
  0.777813184E+007  0.563316487E-004 -0.447928889E-005  0.518523599E-004
  0.777813369E+007  0.564212426E-004 -0.446429247E-005  0.519569501E-004
  0.777813556E+007  0.565067904E-004 -0.444990789E-005  0.520568825E-004
  0.777813747E+007  0.565886217E-004 -0.443597180E-005  0.521526499E-004
  0.777813942E+007  0.566670133E-004 -0.442197147E-005  0.522450418E-004
  0.777814135E+007  0.567470399E-004 -0.440594213E-005  0.523410978E-004
  0.777814334E+007  0.568258765E-004 -0.438955361E-005  0.524363228E-004
  0.777814531E+007  0.568942439E-004 -0.437603074E-005  0.525182132E-004
  0.777814716E+007  0.569551655E-004 -0.436410734E-005  0.525910582E-004
  0.777814910E+007  0.570147659E-004 -0.435234100E-005  0.526624249E-004
  0.777815102E+007  0.570705260E-004 -0.434076678E-005  0.527297592E-004
  0.777815291E+007  0.571236239E-004 -0.432906639E-005  0.527945575E-004
  0.777815483E+007  0.571758577E-004 -0.431709618E-005  0.528587615E-004
  0.777815676E+007  0.572261502E-004 -0.430545302E-005  0.529206972E-004
  0.777815874E+007  0.572745866E-004 -0.429444135E-005  0.529801453E-004
  0.777816064E+007  0.573181231E-004 -0.428462462E-005  0.530334984E-004
  0.777816257E+007  0.573593684E-004 -0.427523843E-005  0.530841299E-004
  0.777816450E+007  0.573984261E-004 -0.426600370E-005  0.531324224E-004
  0.777816644E+007  0.574364589E-004 -0.425660735E-005  0.531798516E-004
  0.777816835E+007  0.574728466E-004 -0.424727262E-005  0.532255740E-004
  0.777817032E+007  0.575092014E-004 -0.423788038E-005  0.532713210E-004
  0.777817225E+007  0.575431338E-004 -0.422917148E-005  0.533139623E-004
  0.777817418E+007  0.575752359E-004 -0.422114473E-005  0.533540911E-004
  0.777817617E+007  0.576061765E-004 -0.421356792E-005  0.533926085E-004
  0.777817821E+007  0.576359032E-004 -0.420622122E-005  0.534296820E-004
  0.777818013E+007  0.576626754E-004 -0.419932584E-005  0.534633495E-004
  0.777818204E+007  0.576885753E-004 -0.419243540E-005  0.534961399E-004
  0.777818401E+007  0.577146340E-004 -0.418535196E-005  0.535292821E-004
  0.777818600E+007  0.577403206E-004 -0.417828898E-005  0.535620316E-004
  0.777818798E+007  0.577625494E-004 -0.417095250E-005  0.535915969E-004
  0.777819002E+007  0.577875890E-004 -0.416462374E-005  0.536229652E-004
  0.777819206E+007  0.578109774E-004 -0.415877234E-005  0.536522051E-004
  0.777819413E+007  0.578331259E-004 -0.415324330E-005  0.536798826E-004
  0.777819610E+007  0.578529796E-004 -0.414815041E-005  0.537048292E-004
  0.777819807E+007  0.578721930E-004 -0.414311192E-005  0.537290810E-004
  0.777820011E+007  0.578915908E-004 -0.413793554E-005  0.537536552E-004
  0.777820212E+007  0.579102423E-004 -0.413282888E-005  0.537774135E-004
  0.777820408E+007  0.579278608E-004 -0.412789838E-005  0.537999625E-004
  0.777820607E+007  0.579453585E-004 -0.412302340E-005  0.538223351E-004
  0.777820816E+007  0.579632239E-004 -0.411816849E-005  0.538450555E-004
  0.777821032E+007  0.579806987E-004 -0.411353099E-005  0.538671677E-004
  0.777821256E+007  0.579978839E-004 -0.410907591E-005  0.538888080E-004
  0.777821466E+007  0.580129687E-004 -0.410510896E-005  0.539078597E-004
  0.777821675E+007  0.580273512E-004 -0.410131489E-005  0.539260363E-004
  0.777821890E+007  0.580416352E-004 -0.409751745E-005  0.539441178E-004
  0.777822107E+007  0.580557517E-004 -0.409370845E-005  0.539620433E-004
  0.777822314E+007  0.580688801E-004 -0.409007136E-005  0.539788087E-004
  0.777822522E+007  0.580819225E-004 -0.408644961E-005  0.539954729E-004
  0.777822738E+007  0.580952409E-004 -0.408279685E-005  0.540124440E-004
  0.777822950E+007  0.581078847E-004 -0.407932622E-005  0.540285585E-004
  0.777823163E+007  0.581201776E-004 -0.407599768E-005  0.540441799E-004
  0.777823386E+007  0.581326443E-004 -0.407273126E-005  0.540599130E-004
  0.777823621E+007  0.581451413E-004 -0.406954033E-005  0.540756009E-004
  0.777823847E+007  0.581564141E-004 -0.406661914E-005  0.540897950E-004
  0.777824076E+007  0.581674183E-004 -0.406377404E-005  0.541036443E-004
  0.777824312E+007  0.581785017E-004 -0.406091460E-005  0.541175871E-004
  0.777824539E+007  0.581888565E-004 -0.405817554E-005  0.541306809E-004
  0.777824764E+007  0.581989133E-004 -0.405549458E-005  0.541434187E-004
  0.777824994E+007  0.582092259E-004 -0.405277156E-005  0.541564543E-004
  0.777825224E+007  0.582192616E-004 -0.405012965E-005  0.541691320E-004
  0.777825448E+007  0.582287985E-004 -0.404760298E-005  0.541811955E-004
  0.777825677E+007  0.582382738E-004 -0.404513581E-005  0.541931380E-004
  0.777825917E+007  0.582479504E-004 -0.404267611E-005  0.542052743E-004
  0.777826157E+007  0.582571341E-004 -0.404035805E-005  0.542167761E-004
  0.777826410E+007  0.582667213E-004 -0.403801029E-005  0.542287110E-004
  0.777826661E+007  0.582755059E-004 -0.403585815E-005  0.542396478E-004
  0.777826916E+007  0.582843045E-004 -0.403368475E-005  0.542506197E-004
  0.777827175E+007  0.582928204E-004 -0.403157816E-005  0.542612422E-004
  0.777827425E+007  0.583010876E-004 -0.402950531E-005  0.542715823E-004
  0.777827678E+007  0.583091893E-004 -0.402749695E-005  0.542816923E-004
  0.777827936E+007  0.583174631E-004 -0.402544771E-005  0.542920154E-004
  0.777828185E+007  0.583251386E-004 -0.402353455E-005  0.543016041E-004
  0.777828437E+007  0.583329796E-004 -0.402161287E-005  0.543113667E-004
  0.777828695E+007  0.583406743E-004 -0.401977240E-005  0.543209019E-004
  0.777828948E+007  0.583478863E-004 -0.401802823E-005  0.543298581E-004
  0.777829210E+007  0.583550960E-004 -0.401631641E-005  0.543387796E-004
  0.777829490E+007  0.583626339E-004 -0.401458714E-005  0.543480467E-004
  0.777829780E+007  0.583700778E-004 -0.401290157E-005  0.543571762E-004
  0.777830068E+007  0.583772925E-004 -0.401125958E-005  0.543660329E-004
  0.777830367E+007  0.583844378E-004 -0.400965308E-005  0.543747847E-004
  0.777830654E+007  0.583912867E-004 -0.400808790E-005  0.543831988E-004
  0.777830944E+007  0.583979644E-004 -0.400658894E-005  0.543913755E-004
  0.777831237E+007  0.584048034E-004 -0.400506506E-005  0.543997383E-004
  0.777831523E+007  0.584113154E-004 -0.400363352E-005  0.544076819E-004
  0.777831814E+007  0.584177499E-004 -0.400223661E-005  0.544155133E-004
  0.777832103E+007  0.584238485E-004 -0.400090392E-005  0.544229446E-004
  0.777832392E+007  0.584298722E-004 -0.399960183E-005  0.544302703E-004
  0.777832693E+007  0.584359040E-004 -0.399833478E-005  0.544375692E-004
  0.777832994E+007  0.584418891E-004 -0.399708534E-005  0.544448037E-004
  0.777833311E+007  0.584476748E-004 -0.399590322E-005  0.544517716E-004
  0.777833656E+007  0.584542818E-004 -0.399458522E-005  0.544596966E-004
  0.777834003E+007  0.584602148E-004 -0.399340284E-005  0.544668120E-004
  0.777834357E+007  0.584664007E-004 -0.399215033E-005  0.544742504E-004
  0.777834704E+007  0.584722676E-004 -0.399097839E-005  0.544812892E-004
  0.777835060E+007  0.584780583E-004 -0.398982961E-005  0.544882287E-004
  0.777835407E+007  0.584839012E-004 -0.398868019E-005  0.544952210E-004
  0.777835760E+007  0.584895378E-004 -0.398761293E-005  0.545019249E-004
  0.777836108E+007  0.584948015E-004 -0.398659472E-005  0.545082067E-004
  0.777836460E+007  0.585000170E-004 -0.398559375E-005  0.545144232E-004
  0.777836814E+007  0.585051439E-004 -0.398462595E-005  0.545205179E-004
  0.777837175E+007  0.585101453E-004 -0.398369931E-005  0.545264460E-004
  0.777837554E+007  0.585153788E-004 -0.398274639E-005  0.545326324E-004
  0.777837952E+007  0.585205237E-004 -0.398182528E-005  0.545386985E-004
  0.777838388E+007  0.585262520E-004 -0.398081950E-005  0.545454325E-004
  0.777838854E+007  0.585320799E-004 -0.397981631E-005  0.545522636E-004
  0.777839322E+007  0.585377672E-004 -0.397882532E-005  0.545589419E-004
  0.777839787E+007  0.585432775E-004 -0.397787348E-005  0.545654040E-004
  0.777840250E+007  0.585486359E-004 -0.397696016E-005  0.545716757E-004
  0.777840717E+007  0.585538894E-004 -0.397608074E-005  0.545778087E-004
  0.777841178E+007  0.585589964E-004 -0.397523715E-005  0.545837592E-004
  0.777841640E+007  0.585637463E-004 -0.397446149E-005  0.545892848E-004
  0.777842107E+007  0.585686248E-004 -0.397367084E-005  0.545949539E-004
  0.777842584E+007  0.585731345E-004 -0.397295094E-005  0.546001836E-004
  0.777843085E+007  0.585781108E-004 -0.397216717E-005  0.546059436E-004
  0.777843631E+007  0.585830427E-004 -0.397141926E-005  0.546116234E-004
  0.777844238E+007  0.585885315E-004 -0.397059067E-005  0.546179408E-004
  0.777844919E+007  0.585945227E-004 -0.396971849E-005  0.546248043E-004
  0.777845589E+007  0.586002224E-004 -0.396888339E-005  0.546313390E-004
  0.777846254E+007  0.586054698E-004 -0.396811609E-005  0.546373537E-004
