Title = "_x5.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.2_"
  0.777782717E+007  0.000000000E+000 -0.166554730E-014 -0.166554730E-014
  0.777782726E+007  0.000000000E+000 -0.166554727E-014 -0.166554727E-014
  0.777782737E+007  0.000000000E+000 -0.166554725E-014 -0.166554725E-014
  0.777782749E+007  0.000000000E+000 -0.166554722E-014 -0.166554722E-014
  0.777782763E+007  0.000000000E+000 -0.166554718E-014 -0.166554718E-014
  0.777782779E+007  0.000000000E+000 -0.166554714E-014 -0.166554714E-014
  0.777782797E+007  0.000000000E+000 -0.166554710E-014 -0.166554710E-014
  0.777782810E+007  0.000000000E+000 -0.166554706E-014 -0.166554706E-014
  0.777782820E+007  0.000000000E+000 -0.166554704E-014 -0.166554704E-014
  0.777782829E+007  0.000000000E+000 -0.166554702E-014 -0.166554702E-014
  0.777782838E+007  0.000000000E+000 -0.166554699E-014 -0.166554699E-014
  0.777782846E+007  0.000000000E+000 -0.166554698E-014 -0.166554698E-014
  0.777782853E+007  0.000000000E+000 -0.166554696E-014 -0.166554696E-014
  0.777782861E+007  0.000000000E+000 -0.166554694E-014 -0.166554694E-014
  0.777782869E+007  0.000000000E+000 -0.166554692E-014 -0.166554692E-014
  0.777782877E+007  0.000000000E+000 -0.166554690E-014 -0.166554690E-014
  0.777782885E+007  0.000000000E+000 -0.166554688E-014 -0.166554688E-014
  0.777782894E+007  0.000000000E+000 -0.166554685E-014 -0.166554685E-014
  0.777782904E+007  0.000000000E+000 -0.166554683E-014 -0.166554683E-014
  0.777782915E+007  0.000000000E+000 -0.166554680E-014 -0.166554680E-014
  0.777782927E+007  0.000000000E+000 -0.166554677E-014 -0.166554677E-014
  0.777782938E+007  0.000000000E+000 -0.166554674E-014 -0.166554674E-014
  0.777782949E+007  0.000000000E+000 -0.166554672E-014 -0.166554672E-014
  0.777782958E+007  0.000000000E+000 -0.166554670E-014 -0.166554670E-014
  0.777782966E+007  0.000000000E+000 -0.166554667E-014 -0.166554667E-014
  0.777782975E+007  0.000000000E+000 -0.166554665E-014 -0.166554665E-014
  0.777782984E+007  0.000000000E+000 -0.166554663E-014 -0.166554663E-014
  0.777782994E+007  0.000000000E+000 -0.166554661E-014 -0.166554661E-014
  0.777783004E+007  0.000000000E+000 -0.166554658E-014 -0.166554658E-014
  0.777783016E+007  0.000000000E+000 -0.166554655E-014 -0.166554655E-014
  0.777783030E+007  0.000000000E+000 -0.166554652E-014 -0.166554652E-014
  0.777783046E+007  0.000000000E+000 -0.166554648E-014 -0.166554648E-014
  0.777783064E+007  0.000000000E+000 -0.166554643E-014 -0.166554643E-014
  0.777783082E+007  0.000000000E+000 -0.166554639E-014 -0.166554639E-014
  0.777783099E+007  0.000000000E+000 -0.166554634E-014 -0.166554634E-014
  0.777783113E+007  0.000000000E+000 -0.166554631E-014 -0.166554631E-014
  0.777783125E+007  0.000000000E+000 -0.166554628E-014 -0.166554628E-014
  0.777783135E+007  0.000000000E+000 -0.166554625E-014 -0.166554625E-014
  0.777783145E+007  0.000000000E+000 -0.166554623E-014 -0.166554623E-014
  0.777783154E+007  0.000000000E+000 -0.166554621E-014 -0.166554621E-014
  0.777783162E+007  0.000000000E+000 -0.166554619E-014 -0.166554619E-014
  0.777783171E+007  0.000000000E+000 -0.166554616E-014 -0.166554616E-014
  0.777783180E+007  0.000000000E+000 -0.166554614E-014 -0.166554614E-014
  0.777783190E+007  0.000000000E+000 -0.166554612E-014 -0.166554612E-014
  0.777783200E+007  0.000000000E+000 -0.166554609E-014 -0.166554609E-014
  0.777783211E+007  0.000000000E+000 -0.166554606E-014 -0.166554606E-014
  0.777783223E+007  0.000000000E+000 -0.166554603E-014 -0.166554603E-014
  0.777783236E+007  0.000000000E+000 -0.166554600E-014 -0.166554600E-014
  0.777783251E+007  0.000000000E+000 -0.166554596E-014 -0.166554596E-014
  0.777783263E+007  0.000000000E+000 -0.166554593E-014 -0.166554593E-014
  0.777783274E+007  0.000000000E+000 -0.166554590E-014 -0.166554590E-014
  0.777783285E+007  0.000000000E+000 -0.166554588E-014 -0.166554588E-014
  0.777783295E+007  0.000000000E+000 -0.166554585E-014 -0.166554585E-014
  0.777783305E+007  0.000000000E+000 -0.166554583E-014 -0.166554583E-014
  0.777783316E+007  0.000000000E+000 -0.166554580E-014 -0.166554580E-014
  0.777783327E+007  0.000000000E+000 -0.166554577E-014 -0.166554577E-014
  0.777783339E+007  0.000000000E+000 -0.166554574E-014 -0.166554574E-014
  0.777783352E+007  0.000000000E+000 -0.166554571E-014 -0.166554571E-014
  0.777783368E+007  0.000000000E+000 -0.166554567E-014 -0.166554567E-014
  0.777783387E+007  0.000000000E+000 -0.166554562E-014 -0.166554562E-014
  0.777783405E+007  0.000000000E+000 -0.166554558E-014 -0.166554558E-014
  0.777783422E+007  0.000000000E+000 -0.166554553E-014 -0.166554553E-014
  0.777783439E+007  0.000000000E+000 -0.166554549E-014 -0.166554549E-014
  0.777783456E+007  0.000000000E+000 -0.166554545E-014 -0.166554545E-014
  0.777783471E+007  0.000000000E+000 -0.166554541E-014 -0.166554541E-014
  0.777783484E+007  0.000000000E+000 -0.166554538E-014 -0.166554538E-014
  0.777783495E+007  0.000000000E+000 -0.166554535E-014 -0.166554535E-014
  0.777783506E+007  0.000000000E+000 -0.166554532E-014 -0.166554532E-014
  0.777783516E+007  0.000000000E+000 -0.166554530E-014 -0.166554530E-014
  0.777783526E+007  0.000000000E+000 -0.166554527E-014 -0.166554527E-014
  0.777783537E+007  0.000000000E+000 -0.166554525E-014 -0.166554525E-014
  0.777783547E+007  0.000000000E+000 -0.166554522E-014 -0.166554522E-014
  0.777783558E+007  0.000000000E+000 -0.166554519E-014 -0.166554519E-014
  0.777783570E+007  0.000000000E+000 -0.166554516E-014 -0.166554516E-014
  0.777783583E+007  0.000000000E+000 -0.166554513E-014 -0.166554513E-014
  0.777783598E+007  0.000000000E+000 -0.166554509E-014 -0.166554509E-014
  0.777783614E+007  0.000000000E+000 -0.166554505E-014 -0.166554505E-014
  0.777783629E+007  0.000000000E+000 -0.166554501E-014 -0.166554501E-014
  0.777783642E+007  0.000000000E+000 -0.166554498E-014 -0.166554498E-014
  0.777783655E+007  0.000000000E+000 -0.166554495E-014 -0.166554495E-014
  0.777783667E+007  0.000000000E+000 -0.166554492E-014 -0.166554492E-014
  0.777783680E+007  0.000000000E+000 -0.166554489E-014 -0.166554489E-014
  0.777783692E+007  0.000000000E+000 -0.166554486E-014 -0.166554486E-014
  0.777783704E+007  0.000000000E+000 -0.166554482E-014 -0.166554482E-014
  0.777783717E+007  0.000000000E+000 -0.166554479E-014 -0.166554479E-014
  0.777783731E+007  0.000000000E+000 -0.166554476E-014 -0.166554476E-014
  0.777783746E+007  0.000000000E+000 -0.166554472E-014 -0.166554472E-014
  0.777783764E+007  0.000000000E+000 -0.166554467E-014 -0.166554467E-014
  0.777783781E+007  0.000000000E+000 -0.166554463E-014 -0.166554463E-014
  0.777783797E+007  0.000000000E+000 -0.166554459E-014 -0.166554459E-014
  0.777783813E+007  0.000000000E+000 -0.166554455E-014 -0.166554455E-014
  0.777783830E+007  0.000000000E+000 -0.166554451E-014 -0.166554451E-014
  0.777783848E+007  0.000000000E+000 -0.166554446E-014 -0.166554446E-014
  0.777783866E+007  0.000000000E+000 -0.166554441E-014 -0.166554441E-014
  0.777783886E+007  0.000000000E+000 -0.166554437E-014 -0.166554437E-014
  0.777783901E+007  0.000000000E+000 -0.166554433E-014 -0.166554433E-014
  0.777783915E+007  0.000000000E+000 -0.166554429E-014 -0.166554429E-014
  0.777783927E+007  0.000000000E+000 -0.166554426E-014 -0.166554426E-014
  0.777783939E+007  0.000000000E+000 -0.166554423E-014 -0.166554423E-014
  0.777783951E+007  0.000000000E+000 -0.166554420E-014 -0.166554420E-014
  0.777783962E+007  0.000000000E+000 -0.166554417E-014 -0.166554417E-014
  0.777783975E+007  0.000000000E+000 -0.166554414E-014 -0.166554414E-014
  0.777783988E+007  0.000000000E+000 -0.166554411E-014 -0.166554411E-014
  0.777784001E+007  0.000000000E+000 -0.166554407E-014 -0.166554407E-014
  0.777784017E+007  0.000000000E+000 -0.166554403E-014 -0.166554403E-014
  0.777784034E+007  0.000000000E+000 -0.166554399E-014 -0.166554399E-014
  0.777784052E+007  0.000000000E+000 -0.166554394E-014 -0.166554394E-014
  0.777784068E+007  0.000000000E+000 -0.166554390E-014 -0.166554390E-014
  0.777784083E+007  0.000000000E+000 -0.166554386E-014 -0.166554386E-014
  0.777784098E+007  0.000000000E+000 -0.166554383E-014 -0.166554383E-014
  0.777784113E+007  0.000000000E+000 -0.166554379E-014 -0.166554379E-014
  0.777784127E+007  0.000000000E+000 -0.166554375E-014 -0.166554375E-014
  0.777784142E+007  0.000000000E+000 -0.166554372E-014 -0.166554372E-014
  0.777784156E+007  0.000000000E+000 -0.166554368E-014 -0.166554368E-014
  0.777784172E+007  0.000000000E+000 -0.166554364E-014 -0.166554364E-014
  0.777784188E+007  0.000000000E+000 -0.166554360E-014 -0.166554360E-014
  0.777784206E+007  0.000000000E+000 -0.166554355E-014 -0.166554355E-014
  0.777784226E+007  0.000000000E+000 -0.166554350E-014 -0.166554350E-014
  0.777784244E+007  0.000000000E+000 -0.166554346E-014 -0.166554346E-014
  0.777784261E+007  0.000000000E+000 -0.166554341E-014 -0.166554341E-014
  0.777784277E+007  0.000000000E+000 -0.166554337E-014 -0.166554337E-014
  0.777784295E+007  0.000000000E+000 -0.166554333E-014 -0.166554333E-014
  0.777784313E+007  0.000000000E+000 -0.166554328E-014 -0.166554328E-014
  0.777784333E+007  0.000000000E+000 -0.166554323E-014 -0.166554323E-014
  0.777784354E+007  0.000000000E+000 -0.166554317E-014 -0.166554317E-014
  0.777784376E+007  0.000000000E+000 -0.166554312E-014 -0.166554312E-014
  0.777784393E+007  0.000000000E+000 -0.166554307E-014 -0.166554307E-014
  0.777784409E+007  0.000000000E+000 -0.166554303E-014 -0.166554303E-014
  0.777784424E+007  0.000000000E+000 -0.166554300E-014 -0.166554300E-014
  0.777784437E+007  0.000000000E+000 -0.166554296E-014 -0.166554296E-014
  0.777784451E+007  0.000000000E+000 -0.166554293E-014 -0.166554293E-014
  0.777784464E+007  0.000000000E+000 -0.166554289E-014 -0.166554289E-014
  0.777784479E+007  0.000000000E+000 -0.166554286E-014 -0.166554286E-014
  0.777784494E+007  0.000000000E+000 -0.166554282E-014 -0.166554282E-014
  0.777784511E+007  0.000000000E+000 -0.166554277E-014 -0.166554277E-014
  0.777784530E+007  0.000000000E+000 -0.166554273E-014 -0.166554273E-014
  0.777784551E+007  0.000000000E+000 -0.166554267E-014 -0.166554267E-014
  0.777784570E+007  0.000000000E+000 -0.166554262E-014 -0.166554262E-014
  0.777784588E+007  0.000000000E+000 -0.166554258E-014 -0.166554258E-014
  0.777784606E+007  0.000000000E+000 -0.166554253E-014 -0.166554253E-014
  0.777784623E+007  0.000000000E+000 -0.166554249E-014 -0.166554249E-014
  0.777784639E+007  0.000000000E+000 -0.166554245E-014 -0.166554245E-014
  0.777784656E+007  0.000000000E+000 -0.166554240E-014 -0.166554240E-014
  0.777784674E+007  0.000000000E+000 -0.166554236E-014 -0.166554236E-014
  0.777784692E+007  0.000000000E+000 -0.166554231E-014 -0.166554231E-014
  0.777784711E+007  0.000000000E+000 -0.166554226E-014 -0.166554226E-014
  0.777784731E+007  0.000000000E+000 -0.166554221E-014 -0.166554221E-014
  0.777784754E+007  0.000000000E+000 -0.166554215E-014 -0.166554215E-014
  0.777784773E+007  0.000000000E+000 -0.166554210E-014 -0.166554210E-014
  0.777784792E+007  0.000000000E+000 -0.166554205E-014 -0.166554205E-014
  0.777784809E+007  0.000000000E+000 -0.166554201E-014 -0.166554201E-014
  0.777784827E+007  0.000000000E+000 -0.166554196E-014 -0.166554196E-014
  0.777784846E+007  0.000000000E+000 -0.166554191E-014 -0.166554191E-014
  0.777784867E+007  0.000000000E+000 -0.166554186E-014 -0.166554186E-014
  0.777784890E+007  0.000000000E+000 -0.166554180E-014 -0.166554180E-014
  0.777784916E+007  0.000000000E+000 -0.166554173E-014 -0.166554173E-014
  0.777784943E+007  0.000000000E+000 -0.166554166E-014 -0.166554166E-014
  0.777784964E+007  0.000000000E+000 -0.166554161E-014 -0.166554161E-014
  0.777784983E+007  0.000000000E+000 -0.166554156E-014 -0.166554156E-014
  0.777785000E+007  0.000000000E+000 -0.166554152E-014 -0.166554152E-014
  0.777785015E+007  0.000000000E+000 -0.166554148E-014 -0.166554148E-014
  0.777785031E+007  0.000000000E+000 -0.166554144E-014 -0.166554144E-014
  0.777785047E+007  0.000000000E+000 -0.166554140E-014 -0.166554140E-014
  0.777785064E+007  0.000000000E+000 -0.166554135E-014 -0.166554135E-014
  0.777785082E+007  0.000000000E+000 -0.166554131E-014 -0.166554131E-014
  0.777785102E+007  0.000000000E+000 -0.166554125E-014 -0.166554125E-014
  0.777785125E+007  0.000000000E+000 -0.166554120E-014 -0.166554120E-014
  0.777785148E+007  0.000000000E+000 -0.166554114E-014 -0.166554114E-014
  0.777785169E+007  0.000000000E+000 -0.166554108E-014 -0.166554108E-014
  0.777785190E+007  0.000000000E+000 -0.166554103E-014 -0.166554103E-014
  0.777785210E+007  0.000000000E+000 -0.166554098E-014 -0.166554098E-014
  0.777785229E+007  0.000000000E+000 -0.166554093E-014 -0.166554093E-014
  0.777785249E+007  0.000000000E+000 -0.166554087E-014 -0.166554087E-014
  0.777785269E+007  0.000000000E+000 -0.166554082E-014 -0.166554082E-014
  0.777785290E+007  0.000000000E+000 -0.166554077E-014 -0.166554077E-014
  0.777785312E+007  0.000000000E+000 -0.166554071E-014 -0.166554071E-014
  0.777785336E+007  0.000000000E+000 -0.166554065E-014 -0.166554065E-014
  0.777785360E+007  0.000000000E+000 -0.166554059E-014 -0.166554059E-014
  0.777785383E+007  0.000000000E+000 -0.166554053E-014 -0.166554053E-014
  0.777785404E+007  0.000000000E+000 -0.166554047E-014 -0.166554047E-014
  0.777785424E+007  0.000000000E+000 -0.166554042E-014 -0.166554042E-014
  0.777785444E+007  0.000000000E+000 -0.166554037E-014 -0.166554037E-014
  0.777785464E+007  0.000000000E+000 -0.166554032E-014 -0.166554032E-014
  0.777785486E+007  0.000000000E+000 -0.166554026E-014 -0.166554026E-014
  0.777785510E+007  0.000000000E+000 -0.166554020E-014 -0.166554020E-014
  0.777785538E+007  0.000000000E+000 -0.166554012E-014 -0.166554012E-014
  0.777785570E+007  0.000000000E+000 -0.166554004E-014 -0.166554004E-014
  0.777785600E+007  0.000000000E+000 -0.166553996E-014 -0.166553996E-014
  0.777785626E+007  0.000000000E+000 -0.166553989E-014 -0.166553989E-014
  0.777785648E+007  0.000000000E+000 -0.166553984E-014 -0.166553984E-014
  0.777785668E+007  0.000000000E+000 -0.166553979E-014 -0.166553979E-014
  0.777785686E+007  0.000000000E+000 -0.166553974E-014 -0.166553974E-014
  0.777785704E+007  0.000000000E+000 -0.166553969E-014 -0.166553969E-014
  0.777785723E+007  0.000000000E+000 -0.166553964E-014 -0.166553964E-014
  0.777785743E+007  0.000000000E+000 -0.166553959E-014 -0.166553959E-014
  0.777785764E+007  0.000000000E+000 -0.166553953E-014 -0.166553953E-014
  0.777785788E+007  0.000000000E+000 -0.166553947E-014 -0.166553947E-014
  0.777785814E+007  0.000000000E+000 -0.166553940E-014 -0.166553940E-014
  0.777785840E+007  0.000000000E+000 -0.166553934E-014 -0.166553934E-014
  0.777785864E+007  0.000000000E+000 -0.166553927E-014 -0.166553927E-014
  0.777785888E+007  0.000000000E+000 -0.166553921E-014 -0.166553921E-014
  0.777785911E+007  0.000000000E+000 -0.166553915E-014 -0.166553915E-014
  0.777785934E+007  0.000000000E+000 -0.166553909E-014 -0.166553909E-014
  0.777785957E+007  0.000000000E+000 -0.166553903E-014 -0.166553903E-014
  0.777785982E+007  0.000000000E+000 -0.166553897E-014 -0.166553897E-014
  0.777786007E+007  0.000000000E+000 -0.166553890E-014 -0.166553890E-014
  0.777786035E+007  0.000000000E+000 -0.166553883E-014 -0.166553883E-014
  0.777786062E+007  0.000000000E+000 -0.166553875E-014 -0.166553875E-014
  0.777786088E+007  0.000000000E+000 -0.166553869E-014 -0.166553869E-014
  0.777786112E+007  0.000000000E+000 -0.166553863E-014 -0.166553863E-014
  0.777786135E+007  0.000000000E+000 -0.166553856E-014 -0.166553856E-014
  0.777786158E+007  0.000000000E+000 -0.166553850E-014 -0.166553850E-014
  0.777786181E+007  0.000000000E+000 -0.166553844E-014 -0.166553844E-014
  0.777786204E+007  0.000000000E+000 -0.166553838E-014 -0.166553838E-014
  0.777786229E+007  0.000000000E+000 -0.166553832E-014 -0.166553832E-014
  0.777786259E+007  0.000000000E+000 -0.166553824E-014 -0.166553824E-014
  0.777786288E+007  0.000000000E+000 -0.166553816E-014 -0.166553816E-014
  0.777786317E+007  0.000000000E+000 -0.166553809E-014 -0.166553809E-014
  0.777786346E+007  0.000000000E+000 -0.166553801E-014 -0.166553801E-014
  0.777786376E+007  0.000000000E+000 -0.166553793E-014 -0.166553793E-014
  0.777786406E+007  0.000000000E+000 -0.166553785E-014 -0.166553785E-014
  0.777786431E+007  0.000000000E+000 -0.166553778E-014 -0.166553778E-014
  0.777786454E+007  0.000000000E+000 -0.166553772E-014 -0.166553772E-014
  0.777786474E+007  0.000000000E+000 -0.166553767E-014 -0.166553767E-014
  0.777786496E+007  0.000000000E+000 -0.166553761E-014 -0.166553761E-014
  0.777786518E+007  0.000000000E+000 -0.166553755E-014 -0.166553755E-014
  0.777786542E+007  0.000000000E+000 -0.166553749E-014 -0.166553749E-014
  0.777786567E+007  0.000000000E+000 -0.166553742E-014 -0.166553742E-014
  0.777786596E+007  0.000000000E+000 -0.166553735E-014 -0.166553735E-014
  0.777786627E+007  0.000000000E+000 -0.166553727E-014 -0.166553727E-014
  0.777786655E+007  0.000000000E+000 -0.166553719E-014 -0.166553719E-014
  0.777786683E+007  0.000000000E+000 -0.166553712E-014 -0.166553712E-014
  0.777786710E+007  0.000000000E+000 -0.166553705E-014 -0.166553705E-014
  0.777786737E+007  0.000000000E+000 -0.166553697E-014 -0.166553697E-014
  0.777786764E+007  0.000000000E+000 -0.166553690E-014 -0.166553690E-014
  0.777786793E+007  0.000000000E+000 -0.166553683E-014 -0.166553683E-014
  0.777786823E+007  0.000000000E+000 -0.166553675E-014 -0.166553675E-014
  0.777786856E+007  0.000000000E+000 -0.166553666E-014 -0.166553666E-014
  0.777786887E+007  0.000000000E+000 -0.166553658E-014 -0.166553658E-014
  0.777786915E+007  0.000000000E+000 -0.166553650E-014 -0.166553650E-014
  0.777786943E+007  0.000000000E+000 -0.166553643E-014 -0.166553643E-014
  0.777786970E+007  0.000000000E+000 -0.166553635E-014 -0.166553635E-014
  0.777786997E+007  0.000000000E+000 -0.166553628E-014 -0.166553628E-014
  0.777787024E+007  0.000000000E+000 -0.166553621E-014 -0.166553621E-014
  0.777787051E+007  0.000000000E+000 -0.166553614E-014 -0.166553614E-014
  0.777787080E+007  0.000000000E+000 -0.166553606E-014 -0.166553606E-014
  0.777787113E+007  0.000000000E+000 -0.166553597E-014 -0.166553597E-014
  0.777787142E+007  0.000000000E+000 -0.166553590E-014 -0.166553590E-014
  0.777787171E+007  0.000000000E+000 -0.166553582E-014 -0.166553582E-014
  0.777787200E+007  0.000000000E+000 -0.166553574E-014 -0.166553574E-014
  0.777787231E+007  0.000000000E+000 -0.166553566E-014 -0.166553566E-014
  0.777787264E+007  0.000000000E+000 -0.166553557E-014 -0.166553557E-014
  0.777787300E+007  0.000000000E+000 -0.166553547E-014 -0.166553547E-014
  0.777787331E+007  0.000000000E+000 -0.166553539E-014 -0.166553539E-014
  0.777787358E+007  0.000000000E+000 -0.166553532E-014 -0.166553532E-014
  0.777787382E+007  0.000000000E+000 -0.166553525E-014 -0.166553525E-014
  0.777787407E+007  0.000000000E+000 -0.166553518E-014 -0.166553518E-014
  0.777787434E+007  0.000000000E+000 -0.166553511E-014 -0.166553511E-014
  0.777787461E+007  0.000000000E+000 -0.166553504E-014 -0.166553504E-014
  0.777787492E+007  0.000000000E+000 -0.166553496E-014 -0.166553496E-014
  0.777787526E+007  0.000000000E+000 -0.166553487E-014 -0.166553487E-014
  0.777787561E+007  0.000000000E+000 -0.166553477E-014 -0.166553477E-014
  0.777787593E+007  0.000000000E+000 -0.166553469E-014 -0.166553469E-014
  0.777787625E+007  0.000000000E+000 -0.166553460E-014 -0.166553460E-014
  0.777787657E+007  0.000000000E+000 -0.166553451E-014 -0.166553451E-014
  0.777787689E+007  0.000000000E+000 -0.166553443E-014 -0.166553443E-014
  0.777787722E+007  0.000000000E+000 -0.166553434E-014 -0.166553434E-014
  0.777787757E+007  0.000000000E+000 -0.166553424E-014 -0.166553424E-014
  0.777787795E+007  0.000000000E+000 -0.166553414E-014 -0.166553414E-014
  0.777787831E+007  0.000000000E+000 -0.166553404E-014 -0.166553404E-014
  0.777787865E+007  0.000000000E+000 -0.166553395E-014 -0.166553395E-014
  0.777787897E+007  0.000000000E+000 -0.166553387E-014 -0.166553387E-014
  0.777787929E+007  0.000000000E+000 -0.166553378E-014 -0.166553378E-014
  0.777787961E+007  0.000000000E+000 -0.166553369E-014 -0.166553369E-014
  0.777787993E+007  0.000000000E+000 -0.166553361E-014 -0.166553361E-014
  0.777788027E+007  0.000000000E+000 -0.166553351E-014 -0.166553351E-014
  0.777788063E+007  0.000000000E+000 -0.166553342E-014 -0.166553342E-014
  0.777788099E+007  0.000000000E+000 -0.166553332E-014 -0.166553332E-014
  0.777788132E+007  0.000000000E+000 -0.166553323E-014 -0.166553323E-014
  0.777788163E+007  0.000000000E+000 -0.166553314E-014 -0.166553314E-014
  0.777788195E+007  0.000000000E+000 -0.166553306E-014 -0.166553306E-014
  0.777788229E+007  0.000000000E+000 -0.166553297E-014 -0.166553297E-014
  0.777788265E+007  0.000000000E+000 -0.166553287E-014 -0.166553287E-014
  0.777788307E+007  0.000000000E+000 -0.166553275E-014 -0.166553275E-014
  0.777788354E+007  0.000000000E+000 -0.166553263E-014 -0.166553263E-014
  0.777788391E+007  0.000000000E+000 -0.166553252E-014 -0.166553252E-014
  0.777788424E+007  0.000000000E+000 -0.166553243E-014 -0.166553243E-014
  0.777788452E+007  0.000000000E+000 -0.166553236E-014 -0.166553236E-014
  0.777788482E+007  0.000000000E+000 -0.166553227E-014 -0.166553227E-014
  0.777788514E+007  0.000000000E+000 -0.166553219E-014 -0.166553219E-014
  0.777788547E+007  0.000000000E+000 -0.166553210E-014 -0.166553210E-014
  0.777788585E+007  0.000000000E+000 -0.166553199E-014 -0.166553199E-014
  0.777788627E+007  0.000000000E+000 -0.166553188E-014 -0.166553188E-014
  0.777788666E+007  0.000000000E+000 -0.166553177E-014 -0.166553177E-014
  0.777788704E+007  0.000000000E+000 -0.166553167E-014 -0.166553167E-014
  0.777788741E+007  0.000000000E+000 -0.166553157E-014 -0.166553157E-014
  0.777788779E+007  0.000000000E+000 -0.166553146E-014 -0.166553146E-014
  0.777788819E+007  0.000000000E+000 -0.166553135E-014 -0.166553135E-014
  0.777788860E+007  0.000000000E+000 -0.166553124E-014 -0.166553124E-014
  0.777788906E+007  0.000000000E+000 -0.166553112E-014 -0.166553112E-014
  0.777788947E+007  0.000000000E+000 -0.166553100E-014 -0.166553100E-014
  0.777788986E+007  0.000000000E+000 -0.166553089E-014 -0.166553089E-014
  0.777789025E+007  0.000000000E+000 -0.166553079E-014 -0.166553079E-014
  0.777789063E+007  0.000000000E+000 -0.166553068E-014 -0.166553068E-014
  0.777789102E+007  0.000000000E+000 -0.166553058E-014 -0.166553058E-014
  0.777789142E+007  0.000000000E+000 -0.166553046E-014 -0.166553046E-014
  0.777789185E+007  0.000000000E+000 -0.166553035E-014 -0.166553035E-014
  0.777789225E+007  0.000000000E+000 -0.166553023E-014 -0.166553023E-014
  0.777789263E+007  0.000000000E+000 -0.166553013E-014 -0.166553013E-014
  0.777789300E+007  0.000000000E+000 -0.166553003E-014 -0.166553003E-014
  0.777789336E+007  0.000000000E+000 -0.166552993E-014 -0.166552993E-014
  0.777789373E+007  0.000000000E+000 -0.166552982E-014 -0.166552982E-014
  0.777789413E+007  0.000000000E+000 -0.166552971E-014 -0.166552971E-014
  0.777789459E+007  0.000000000E+000 -0.166552959E-014 -0.166552959E-014
  0.777789502E+007  0.000000000E+000 -0.166552947E-014 -0.166552947E-014
  0.777789544E+007  0.000000000E+000 -0.166552935E-014 -0.166552935E-014
  0.777789588E+007  0.000000000E+000 -0.166552923E-014 -0.166552923E-014
  0.777789633E+007  0.000000000E+000 -0.166552910E-014 -0.166552910E-014
  0.777789672E+007  0.000000000E+000 -0.166552899E-014 -0.166552899E-014
  0.777789709E+007  0.000000000E+000 -0.166552889E-014 -0.166552889E-014
  0.777789744E+007  0.000000000E+000 -0.166552879E-014 -0.166552879E-014
  0.777789781E+007  0.000000000E+000 -0.166552869E-014 -0.166552869E-014
  0.777789822E+007  0.000000000E+000 -0.166552858E-014 -0.166552858E-014
  0.777789868E+007  0.000000000E+000 -0.166552845E-014 -0.166552845E-014
  0.777789916E+007  0.000000000E+000 -0.166552832E-014 -0.166552832E-014
  0.777789961E+007  0.000000000E+000 -0.166552819E-014 -0.166552819E-014
  0.777790005E+007  0.000000000E+000 -0.166552806E-014 -0.166552806E-014
  0.777790051E+007  0.000000000E+000 -0.166552794E-014 -0.166552794E-014
  0.777790098E+007  0.000000000E+000 -0.166552781E-014 -0.166552781E-014
  0.777790148E+007  0.000000000E+000 -0.166552766E-014 -0.166552766E-014
  0.777790201E+007  0.000000000E+000 -0.166552752E-014 -0.166552752E-014
  0.777790249E+007  0.000000000E+000 -0.166552738E-014 -0.166552738E-014
  0.777790296E+007  0.000000000E+000 -0.166552725E-014 -0.166552725E-014
  0.777790342E+007  0.000000000E+000 -0.166552712E-014 -0.166552712E-014
  0.777790389E+007  0.000000000E+000 -0.166552699E-014 -0.166552699E-014
  0.777790438E+007  0.000000000E+000 -0.166552685E-014 -0.166552685E-014
  0.777790490E+007  0.000000000E+000 -0.166552670E-014 -0.166552670E-014
  0.777790538E+007  0.000000000E+000 -0.166552657E-014 -0.166552657E-014
  0.777790583E+007  0.000000000E+000 -0.166552644E-014 -0.166552644E-014
  0.777790627E+007  0.000000000E+000 -0.166552632E-014 -0.166552632E-014
  0.777790671E+007  0.000000000E+000 -0.166552619E-014 -0.166552619E-014
  0.777790717E+007  0.000000000E+000 -0.166552606E-014 -0.166552606E-014
  0.777790763E+007  0.000000000E+000 -0.166552593E-014 -0.166552593E-014
  0.777790814E+007  0.000000000E+000 -0.166552579E-014 -0.166552579E-014
  0.777790858E+007  0.000000000E+000 -0.166552566E-014 -0.166552566E-014
  0.777790903E+007  0.000000000E+000 -0.166552553E-014 -0.166552553E-014
  0.777790950E+007  0.000000000E+000 -0.166552540E-014 -0.166552540E-014
  0.777790999E+007  0.000000000E+000 -0.166552526E-014 -0.166552526E-014
  0.777791054E+007  0.000000000E+000 -0.166552511E-014 -0.166552511E-014
  0.777791108E+007  0.000000000E+000 -0.166552495E-014 -0.166552495E-014
  0.777791156E+007  0.000000000E+000 -0.166552482E-014 -0.166552482E-014
  0.777791200E+007  0.000000000E+000 -0.166552469E-014 -0.166552469E-014
  0.777791243E+007  0.000000000E+000 -0.166552457E-014 -0.166552457E-014
  0.777791290E+007  0.000000000E+000 -0.166552443E-014 -0.166552443E-014
  0.777791342E+007  0.000000000E+000 -0.166552428E-014 -0.166552428E-014
  0.777791401E+007  0.000000000E+000 -0.166552412E-014 -0.166552412E-014
  0.777791456E+007  0.000000000E+000 -0.166552396E-014 -0.166552396E-014
