Title = "_x5.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.7_"
  0.777787358E+007  0.000000000E+000 -0.165955688E-014 -0.165955688E-014
  0.777787382E+007  0.000000000E+000 -0.165955683E-014 -0.165955683E-014
  0.777787407E+007  0.000000000E+000 -0.165955677E-014 -0.165955677E-014
  0.777787434E+007  0.000000000E+000 -0.165955672E-014 -0.165955672E-014
  0.777787461E+007  0.000000000E+000 -0.165955666E-014 -0.165955666E-014
  0.777787492E+007  0.000000000E+000 -0.165955659E-014 -0.165955659E-014
  0.777787526E+007  0.000000000E+000 -0.165955652E-014 -0.165955652E-014
  0.777787561E+007  0.000000000E+000 -0.165955644E-014 -0.165955644E-014
  0.777787593E+007  0.000000000E+000 -0.165955637E-014 -0.165955637E-014
  0.777787625E+007  0.000000000E+000 -0.165955630E-014 -0.165955630E-014
  0.777787657E+007  0.000000000E+000 -0.165955623E-014 -0.165955623E-014
  0.777787689E+007  0.000000000E+000 -0.165955616E-014 -0.165955616E-014
  0.777787722E+007  0.000000000E+000 -0.165955609E-014 -0.165955609E-014
  0.777787757E+007  0.000000000E+000 -0.165955601E-014 -0.165955601E-014
  0.777787795E+007  0.000000000E+000 -0.165955593E-014 -0.165955593E-014
  0.777787831E+007  0.000000000E+000 -0.165955585E-014 -0.165955585E-014
  0.777787865E+007  0.000000000E+000 -0.165955578E-014 -0.165955578E-014
  0.777787897E+007  0.000000000E+000 -0.165955571E-014 -0.165955571E-014
  0.777787929E+007  0.000000000E+000 -0.165955564E-014 -0.165955564E-014
  0.777787961E+007  0.000000000E+000 -0.165955557E-014 -0.165955557E-014
  0.777787993E+007  0.000000000E+000 -0.165955550E-014 -0.165955550E-014
  0.777788027E+007  0.000000000E+000 -0.165955543E-014 -0.165955543E-014
  0.777788063E+007  0.000000000E+000 -0.165955535E-014 -0.165955535E-014
  0.777788099E+007  0.000000000E+000 -0.165955527E-014 -0.165955527E-014
  0.777788132E+007  0.000000000E+000 -0.165955520E-014 -0.165955520E-014
  0.777788163E+007  0.000000000E+000 -0.165955513E-014 -0.165955513E-014
  0.777788195E+007  0.000000000E+000 -0.165955506E-014 -0.165955506E-014
  0.777788229E+007  0.000000000E+000 -0.165955498E-014 -0.165955498E-014
  0.777788265E+007  0.000000000E+000 -0.165955490E-014 -0.165955490E-014
  0.777788307E+007  0.000000000E+000 -0.165955481E-014 -0.165955481E-014
  0.777788354E+007  0.000000000E+000 -0.165955471E-014 -0.165955471E-014
  0.777788391E+007  0.000000000E+000 -0.165955463E-014 -0.165955463E-014
  0.777788424E+007  0.000000000E+000 -0.165955456E-014 -0.165955456E-014
  0.777788452E+007  0.000000000E+000 -0.165955449E-014 -0.165955449E-014
  0.777788482E+007  0.000000000E+000 -0.165955443E-014 -0.165955443E-014
  0.777788514E+007  0.000000000E+000 -0.165955436E-014 -0.165955436E-014
  0.777788547E+007  0.000000000E+000 -0.165955428E-014 -0.165955428E-014
  0.777788585E+007  0.000000000E+000 -0.165955420E-014 -0.165955420E-014
  0.777788627E+007  0.000000000E+000 -0.165955411E-014 -0.165955411E-014
  0.777788666E+007  0.000000000E+000 -0.165955402E-014 -0.165955402E-014
  0.777788704E+007  0.000000000E+000 -0.165955394E-014 -0.165955394E-014
  0.777788741E+007  0.000000000E+000 -0.165955386E-014 -0.165955386E-014
  0.777788779E+007  0.000000000E+000 -0.165955377E-014 -0.165955377E-014
  0.777788819E+007  0.000000000E+000 -0.165955368E-014 -0.165955368E-014
  0.777788860E+007  0.000000000E+000 -0.165955359E-014 -0.165955359E-014
  0.777788906E+007  0.000000000E+000 -0.165955349E-014 -0.165955349E-014
  0.777788947E+007  0.000000000E+000 -0.165955340E-014 -0.165955340E-014
  0.777788986E+007  0.000000000E+000 -0.165955331E-014 -0.165955331E-014
  0.777789025E+007  0.000000000E+000 -0.165955323E-014 -0.165955323E-014
  0.777789063E+007  0.000000000E+000 -0.165955314E-014 -0.165955314E-014
  0.777789102E+007  0.000000000E+000 -0.165955306E-014 -0.165955306E-014
  0.777789142E+007  0.000000000E+000 -0.165955297E-014 -0.165955297E-014
  0.777789185E+007  0.000000000E+000 -0.165955287E-014 -0.165955287E-014
  0.777789225E+007  0.000000000E+000 -0.165955278E-014 -0.165955278E-014
  0.777789263E+007  0.000000000E+000 -0.165955270E-014 -0.165955270E-014
  0.777789300E+007  0.000000000E+000 -0.165955261E-014 -0.165955261E-014
  0.777789336E+007  0.000000000E+000 -0.165955253E-014 -0.165955253E-014
  0.777789373E+007  0.000000000E+000 -0.165955245E-014 -0.165955245E-014
  0.777789413E+007  0.000000000E+000 -0.165955236E-014 -0.165955236E-014
  0.777789459E+007  0.000000000E+000 -0.165955226E-014 -0.165955226E-014
  0.777789502E+007  0.000000000E+000 -0.165955216E-014 -0.165955216E-014
  0.777789544E+007  0.000000000E+000 -0.165955207E-014 -0.165955207E-014
  0.777789588E+007  0.000000000E+000 -0.165955197E-014 -0.165955197E-014
  0.777789633E+007  0.000000000E+000 -0.165955187E-014 -0.165955187E-014
  0.777789672E+007  0.000000000E+000 -0.165955178E-014 -0.165955178E-014
  0.777789709E+007  0.000000000E+000 -0.165955170E-014 -0.165955170E-014
  0.777789744E+007  0.000000000E+000 -0.165955162E-014 -0.165955162E-014
  0.777789781E+007  0.000000000E+000 -0.165955154E-014 -0.165955154E-014
  0.777789822E+007  0.000000000E+000 -0.165955144E-014 -0.165955144E-014
  0.777789868E+007  0.000000000E+000 -0.165955134E-014 -0.165955134E-014
  0.777789916E+007  0.000000000E+000 -0.165955123E-014 -0.165955123E-014
  0.777789961E+007  0.000000000E+000 -0.165955113E-014 -0.165955113E-014
  0.777790005E+007  0.000000000E+000 -0.165955103E-014 -0.165955103E-014
  0.777790051E+007  0.000000000E+000 -0.165955093E-014 -0.165955093E-014
  0.777790098E+007  0.000000000E+000 -0.165955082E-014 -0.165955082E-014
  0.777790148E+007  0.000000000E+000 -0.165955071E-014 -0.165955071E-014
  0.777790201E+007  0.000000000E+000 -0.165955059E-014 -0.165955059E-014
  0.777790249E+007  0.000000000E+000 -0.165955048E-014 -0.165955048E-014
  0.777790296E+007  0.000000000E+000 -0.165955037E-014 -0.165955037E-014
  0.777790342E+007  0.000000000E+000 -0.165955027E-014 -0.165955027E-014
  0.777790389E+007  0.000000000E+000 -0.165955016E-014 -0.165955016E-014
  0.777790438E+007  0.000000000E+000 -0.165955005E-014 -0.165955005E-014
  0.777790490E+007  0.000000000E+000 -0.165954993E-014 -0.165954993E-014
  0.777790538E+007  0.000000000E+000 -0.165954983E-014 -0.165954983E-014
  0.777790583E+007  0.000000000E+000 -0.165954972E-014 -0.165954972E-014
  0.777790627E+007  0.000000000E+000 -0.165954962E-014 -0.165954962E-014
  0.777790671E+007  0.000000000E+000 -0.165954952E-014 -0.165954952E-014
  0.777790717E+007  0.000000000E+000 -0.165954942E-014 -0.165954942E-014
  0.777790763E+007  0.000000000E+000 -0.165954931E-014 -0.165954931E-014
  0.777790814E+007  0.000000000E+000 -0.165954920E-014 -0.165954920E-014
  0.777790858E+007  0.000000000E+000 -0.165954909E-014 -0.165954909E-014
  0.777790903E+007  0.000000000E+000 -0.165954899E-014 -0.165954899E-014
  0.777790950E+007  0.000000000E+000 -0.165954888E-014 -0.165954888E-014
  0.777790999E+007  0.000000000E+000 -0.165954877E-014 -0.165954877E-014
  0.777791054E+007  0.000000000E+000 -0.165954865E-014 -0.165954865E-014
  0.777791108E+007  0.000000000E+000 -0.165954852E-014 -0.165954852E-014
  0.777791156E+007  0.000000000E+000 -0.165954841E-014 -0.165954841E-014
  0.777791200E+007  0.000000000E+000 -0.165954831E-014 -0.165954831E-014
  0.777791243E+007  0.000000000E+000 -0.165954821E-014 -0.165954821E-014
  0.777791290E+007  0.000000000E+000 -0.165954810E-014 -0.165954810E-014
  0.777791342E+007  0.000000000E+000 -0.165954798E-014 -0.165954798E-014
  0.777791401E+007  0.000000000E+000 -0.165954785E-014 -0.165954785E-014
  0.777791456E+007  0.000000000E+000 -0.165954772E-014 -0.165954772E-014
  0.777791510E+007  0.000000000E+000 -0.165954759E-014 -0.165954759E-014
  0.777791566E+007  0.000000000E+000 -0.165954747E-014 -0.165954747E-014
  0.777791624E+007  0.000000000E+000 -0.165954733E-014 -0.165954733E-014
  0.777791687E+007  0.000000000E+000 -0.165954719E-014 -0.165954719E-014
  0.777791747E+007  0.000000000E+000 -0.165954705E-014 -0.165954705E-014
  0.777791805E+007  0.000000000E+000 -0.165954691E-014 -0.165954691E-014
  0.777791862E+007  0.000000000E+000 -0.165954678E-014 -0.165954678E-014
  0.777791921E+007  0.000000000E+000 -0.165954664E-014 -0.165954664E-014
  0.777791982E+007  0.000000000E+000 -0.165954650E-014 -0.165954650E-014
  0.777792043E+007  0.000000000E+000 -0.165954636E-014 -0.165954636E-014
  0.777792100E+007  0.000000000E+000 -0.165954623E-014 -0.165954623E-014
  0.777792156E+007  0.000000000E+000 -0.165954610E-014 -0.165954610E-014
  0.777792211E+007  0.000000000E+000 -0.165954597E-014 -0.165954597E-014
  0.777792268E+007  0.000000000E+000 -0.165954584E-014 -0.165954584E-014
  0.777792327E+007  0.000000000E+000 -0.165954570E-014 -0.165954570E-014
  0.777792383E+007  0.000000000E+000 -0.165954556E-014 -0.165954556E-014
  0.777792439E+007  0.000000000E+000 -0.165954543E-014 -0.165954543E-014
  0.777792492E+007  0.000000000E+000 -0.165954531E-014 -0.165954531E-014
  0.777792545E+007  0.000000000E+000 -0.165954519E-014 -0.165954519E-014
  0.777792601E+007  0.000000000E+000 -0.165954505E-014 -0.165954505E-014
  0.777792664E+007  0.000000000E+000 -0.165954491E-014 -0.165954491E-014
  0.777792723E+007  0.000000000E+000 -0.165954477E-014 -0.165954477E-014
  0.777792781E+007  0.000000000E+000 -0.165954463E-014 -0.165954463E-014
  0.777792841E+007  0.000000000E+000 -0.165954449E-014 -0.165954449E-014
  0.777792902E+007  0.000000000E+000 -0.165954434E-014 -0.165954434E-014
  0.777792959E+007  0.000000000E+000 -0.165954421E-014 -0.165954421E-014
  0.777793015E+007  0.000000000E+000 -0.165954408E-014 -0.165954408E-014
  0.777793072E+007  0.000000000E+000 -0.165954394E-014 -0.165954394E-014
  0.777793137E+007  0.000000000E+000 -0.165954379E-014 -0.165954379E-014
  0.777793207E+007  0.000000000E+000 -0.165954362E-014 -0.165954362E-014
  0.777793274E+007  0.000000000E+000 -0.165954346E-014 -0.165954346E-014
  0.777793343E+007  0.000000000E+000 -0.165954330E-014 -0.165954330E-014
  0.777793415E+007  0.000000000E+000 -0.165954313E-014 -0.165954313E-014
  0.777793493E+007  0.000000000E+000 -0.165954294E-014 -0.165954294E-014
  0.777793566E+007  0.000000000E+000 -0.165954277E-014 -0.165954277E-014
  0.777793638E+007  0.000000000E+000 -0.165954260E-014 -0.165954260E-014
  0.777793711E+007  0.000000000E+000 -0.165954242E-014 -0.165954242E-014
  0.777793788E+007  0.000000000E+000 -0.165954224E-014 -0.165954224E-014
  0.777793863E+007  0.000000000E+000 -0.165954206E-014 -0.165954206E-014
  0.777793935E+007  0.000000000E+000 -0.165954189E-014 -0.165954189E-014
  0.777794006E+007  0.000000000E+000 -0.165954172E-014 -0.165954172E-014
  0.777794078E+007  0.000000000E+000 -0.165954155E-014 -0.165954155E-014
  0.777794152E+007  0.000000000E+000 -0.165954137E-014 -0.165954137E-014
  0.777794224E+007  0.000000000E+000 -0.165954119E-014 -0.165954119E-014
  0.777794292E+007  0.000000000E+000 -0.165954103E-014 -0.165954103E-014
  0.777794359E+007  0.000000000E+000 -0.165954087E-014 -0.165954087E-014
  0.777794427E+007  0.000000000E+000 -0.165954070E-014 -0.165954070E-014
  0.777794499E+007  0.000000000E+000 -0.165954053E-014 -0.165954053E-014
  0.777794571E+007  0.000000000E+000 -0.165954036E-014 -0.165954036E-014
  0.777794636E+007  0.000000000E+000 -0.165954020E-014 -0.165954020E-014
  0.777794703E+007  0.000000000E+000 -0.165954004E-014 -0.165954004E-014
  0.777794774E+007  0.000000000E+000 -0.165953986E-014 -0.165953986E-014
  0.777794851E+007  0.000000000E+000 -0.165953968E-014 -0.165953968E-014
  0.777794927E+007  0.000000000E+000 -0.165953949E-014 -0.165953949E-014
  0.777794999E+007  0.000000000E+000 -0.165953932E-014 -0.165953932E-014
  0.777795073E+007  0.000000000E+000 -0.165953913E-014 -0.165953913E-014
  0.777795146E+007  0.000000000E+000 -0.165953896E-014 -0.165953896E-014
  0.777795222E+007  0.000000000E+000 -0.165953877E-014 -0.165953877E-014
  0.777795303E+007  0.000000000E+000 -0.165953857E-014 -0.165953857E-014
  0.777795389E+007  0.000000000E+000 -0.165953836E-014 -0.165953836E-014
  0.777795474E+007  0.000000000E+000 -0.165953815E-014 -0.165953815E-014
  0.777795562E+007  0.000000000E+000 -0.165953794E-014 -0.165953794E-014
  0.777795655E+007  0.000000000E+000 -0.165953771E-014 -0.165953771E-014
  0.777795748E+007  0.000000000E+000 -0.165953748E-014 -0.165953748E-014
  0.777795842E+007  0.000000000E+000 -0.165953725E-014 -0.165953725E-014
  0.777795940E+007  0.000000000E+000 -0.165953701E-014 -0.165953701E-014
  0.777796036E+007  0.000000000E+000 -0.165953677E-014 -0.165953677E-014
  0.777796130E+007  0.000000000E+000 -0.165953654E-014 -0.165953654E-014
  0.777796224E+007  0.000000000E+000 -0.165953630E-014 -0.165953630E-014
  0.777796321E+007  0.000000000E+000 -0.165953606E-014 -0.165953606E-014
  0.777796414E+007  0.000000000E+000 -0.165953583E-014 -0.165953583E-014
  0.777796504E+007  0.000000000E+000 -0.165953561E-014 -0.165953561E-014
  0.777796594E+007  0.000000000E+000 -0.165953538E-014 -0.165953538E-014
  0.777796688E+007  0.000000000E+000 -0.165953515E-014 -0.165953515E-014
  0.777796777E+007  0.000000000E+000 -0.165953493E-014 -0.165953493E-014
  0.777796863E+007  0.000000000E+000 -0.165953471E-014 -0.165953471E-014
  0.777796949E+007  0.000000000E+000 -0.165953450E-014 -0.165953450E-014
  0.777797038E+007  0.000000000E+000 -0.165953427E-014 -0.165953427E-014
  0.777797129E+007  0.000000000E+000 -0.165953404E-014 -0.165953404E-014
  0.777797212E+007  0.000000000E+000 -0.165953383E-014 -0.165953383E-014
  0.777797297E+007  0.000000000E+000 -0.165953362E-014 -0.165953362E-014
  0.777797388E+007  0.000000000E+000 -0.165953339E-014 -0.165953339E-014
  0.777797486E+007  0.000000000E+000 -0.165953315E-014 -0.165953315E-014
  0.777797577E+007  0.000000000E+000 -0.165953291E-014 -0.165953291E-014
  0.777797673E+007  0.000000000E+000 -0.165953267E-014 -0.165953267E-014
  0.777797767E+007  0.000000000E+000 -0.165953243E-014 -0.165953243E-014
  0.777797865E+007  0.000000000E+000 -0.165953218E-014 -0.165953218E-014
  0.777797972E+007  0.000000000E+000 -0.165953191E-014 -0.165953191E-014
  0.777798075E+007  0.000000000E+000 -0.165953165E-014 -0.165953165E-014
  0.777798180E+007  0.000000000E+000 -0.165953138E-014 -0.165953138E-014
  0.777798289E+007  0.000000000E+000 -0.165953110E-014 -0.165953110E-014
  0.777798405E+007  0.000000000E+000 -0.165953081E-014 -0.165953081E-014
  0.777798526E+007  0.000000000E+000 -0.165953050E-014 -0.165953050E-014
  0.777798642E+007  0.000000000E+000 -0.165953020E-014 -0.165953020E-014
  0.777798759E+007  0.000000000E+000 -0.165952990E-014 -0.165952990E-014
  0.777798881E+007  0.000000000E+000 -0.165952958E-014 -0.165952958E-014
  0.777799007E+007  0.000000000E+000 -0.165952926E-014 -0.165952926E-014
  0.777799131E+007  0.000000000E+000 -0.165952894E-014 -0.165952894E-014
  0.777799256E+007  0.000000000E+000 -0.165952861E-014 -0.165952861E-014
  0.777799378E+007  0.000000000E+000 -0.165952830E-014 -0.165952830E-014
  0.777799497E+007  0.000000000E+000 -0.165952799E-014 -0.165952799E-014
  0.777799617E+007  0.000000000E+000 -0.165952768E-014 -0.165952768E-014
  0.777799736E+007  0.000000000E+000 -0.165952737E-014 -0.165952737E-014
  0.777799851E+007  0.000000000E+000 -0.165952707E-014 -0.165952707E-014
  0.777799964E+007  0.000000000E+000 -0.165952677E-014 -0.165952677E-014
  0.777800082E+007  0.000000000E+000 -0.165952646E-014 -0.165952646E-014
  0.777800199E+007  0.000000000E+000 -0.165952615E-014 -0.165952615E-014
  0.777800309E+007  0.000000000E+000 -0.165952587E-014 -0.165952587E-014
  0.777800422E+007  0.000000000E+000 -0.165952557E-014 -0.165952557E-014
  0.777800545E+007  0.000000000E+000 -0.165952525E-014 -0.165952525E-014
  0.777800661E+007  0.000000000E+000 -0.165952494E-014 -0.165952494E-014
  0.777800778E+007  0.000000000E+000 -0.165952463E-014 -0.165952463E-014
  0.777800896E+007  0.000000000E+000 -0.165952432E-014 -0.165952432E-014
  0.777801031E+007  0.000000000E+000 -0.165952396E-014 -0.165952396E-014
  0.777801163E+007  0.000000000E+000 -0.165952361E-014 -0.165952361E-014
  0.777801286E+007  0.000000000E+000 -0.165952328E-014 -0.165952328E-014
  0.777801416E+007  0.000000000E+000 -0.165952293E-014 -0.165952293E-014
  0.777801553E+007  0.000000000E+000 -0.165952257E-014 -0.165952257E-014
  0.777801689E+007  0.000000000E+000 -0.165952220E-014 -0.165952220E-014
  0.777801825E+007  0.000000000E+000 -0.165952184E-014 -0.165952184E-014
  0.777801963E+007  0.000000000E+000 -0.165952147E-014 -0.165952147E-014
  0.777802102E+007  0.000000000E+000 -0.165952109E-014 -0.165952109E-014
  0.777802244E+007  0.000000000E+000 -0.165952071E-014 -0.165952071E-014
  0.777802385E+007  0.000000000E+000 -0.165952033E-014 -0.165952033E-014
  0.777802531E+007  0.000000000E+000 -0.165951993E-014 -0.165951993E-014
  0.777802671E+007  0.000000000E+000 -0.165951955E-014 -0.165951955E-014
  0.777802810E+007  0.000000000E+000 -0.165951918E-014 -0.165951918E-014
  0.777802951E+007  0.000000000E+000 -0.165951879E-014 -0.165951879E-014
  0.777803098E+007  0.000000000E+000 -0.165951839E-014 -0.165951839E-014
  0.777803252E+007  0.000000000E+000 -0.165951797E-014 -0.165951797E-014
  0.777803396E+007  0.000000000E+000 -0.165951758E-014 -0.165951758E-014
  0.777803535E+007  0.000000000E+000 -0.165951719E-014 -0.165951719E-014
  0.777803676E+007  0.000000000E+000 -0.165951681E-014 -0.165951681E-014
  0.777803822E+007  0.000000000E+000 -0.165951640E-014 -0.165951640E-014
  0.777803970E+007  0.000000000E+000 -0.165951600E-014 -0.165951600E-014
  0.777804118E+007  0.000000000E+000 -0.165951559E-014 -0.165951559E-014
  0.777804258E+007  0.000000000E+000 -0.165951520E-014 -0.165951520E-014
  0.777804400E+007  0.000000000E+000 -0.165951480E-014 -0.165951480E-014
  0.777804546E+007  0.000000000E+000 -0.165951440E-014 -0.165951440E-014
  0.777804701E+007  0.000000000E+000 -0.165951397E-014 -0.165951397E-014
  0.777804849E+007  0.000000000E+000 -0.165951355E-014 -0.165951355E-014
  0.777804996E+007  0.000000000E+000 -0.165951314E-014 -0.165951314E-014
  0.777805141E+007  0.000000000E+000 -0.165951273E-014 -0.165951273E-014
  0.777805294E+007  0.000000000E+000 -0.165951230E-014 -0.165951230E-014
  0.777805444E+007  0.000000000E+000 -0.165951188E-014 -0.165951188E-014
  0.777805599E+007  0.000000000E+000 -0.165951145E-014 -0.165951145E-014
  0.777805756E+007  0.000000000E+000 -0.165951100E-014 -0.165951100E-014
  0.777805912E+007  0.000000000E+000 -0.165951056E-014 -0.165951056E-014
  0.777806064E+007  0.000000000E+000 -0.165951013E-014 -0.165951013E-014
  0.777806221E+007  0.000000000E+000 -0.165950969E-014 -0.165950969E-014
  0.777806385E+007  0.000000000E+000 -0.165950922E-014 -0.165950922E-014
  0.777806545E+007  0.000000000E+000 -0.165950876E-014 -0.165950876E-014
  0.777806703E+007  0.000000000E+000 -0.165950831E-014 -0.165950831E-014
  0.777806863E+007  0.000000000E+000 -0.165950785E-014 -0.165950785E-014
  0.777807028E+007  0.000000000E+000 -0.165950738E-014 -0.165950738E-014
  0.777807196E+007  0.000000000E+000 -0.165950689E-014 -0.165950689E-014
  0.777807362E+007  0.000000000E+000 -0.165950642E-014 -0.165950642E-014
  0.777807526E+007  0.000000000E+000 -0.165950594E-014 -0.165950594E-014
  0.777807692E+007  0.000000000E+000 -0.165950546E-014 -0.165950546E-014
  0.777807858E+007  0.000000000E+000 -0.165950498E-014 -0.165950498E-014
  0.777808027E+007  0.000000000E+000 -0.165950449E-014 -0.165950449E-014
  0.777808195E+007  0.000000000E+000 -0.165950400E-014 -0.165950400E-014
  0.777808365E+007  0.000000000E+000 -0.165950350E-014 -0.165950350E-014
  0.777808533E+007  0.000000000E+000 -0.165950301E-014 -0.165950301E-014
  0.777808701E+007  0.000000000E+000 -0.165950252E-014 -0.165950252E-014
  0.777808871E+007  0.000000000E+000 -0.165950202E-014 -0.165950202E-014
  0.777809042E+007  0.000000000E+000 -0.165950152E-014 -0.165950152E-014
  0.777809212E+007  0.000000000E+000 -0.165950101E-014 -0.165950101E-014
  0.777809387E+007  0.000000000E+000 -0.165950050E-014 -0.165950050E-014
  0.777809572E+007  0.000000000E+000 -0.165949995E-014 -0.165949995E-014
  0.777809741E+007  0.000000000E+000 -0.165949945E-014 -0.165949945E-014
  0.777809914E+007  0.000000000E+000 -0.165949893E-014 -0.165949893E-014
  0.777810085E+007  0.000000000E+000 -0.165949842E-014 -0.165949842E-014
  0.777810260E+007  0.000000000E+000 -0.165949790E-014 -0.165949790E-014
  0.777810440E+007  0.000000000E+000 -0.165949736E-014 -0.165949736E-014
  0.777810615E+007  0.000000000E+000 -0.165949684E-014 -0.165949684E-014
  0.777810791E+007  0.000000000E+000 -0.165949631E-014 -0.165949631E-014
  0.777810966E+007  0.000000000E+000 -0.165949578E-014 -0.165949578E-014
  0.777811145E+007  0.000000000E+000 -0.165949524E-014 -0.165949524E-014
  0.777811333E+007  0.000000000E+000 -0.165949467E-014 -0.165949467E-014
  0.777811510E+007  0.000000000E+000 -0.165949413E-014 -0.165949413E-014
  0.777811689E+007  0.000000000E+000 -0.165949359E-014 -0.165949359E-014
  0.777811871E+007  0.000000000E+000 -0.165949304E-014 -0.165949304E-014
  0.777812058E+007  0.000000000E+000 -0.165949247E-014 -0.165949247E-014
  0.777812249E+007  0.000000000E+000 -0.165949188E-014 -0.165949188E-014
  0.777812430E+007  0.000000000E+000 -0.165949133E-014 -0.165949133E-014
  0.777812612E+007  0.000000000E+000 -0.165949077E-014 -0.165949077E-014
  0.777812801E+007  0.000000000E+000 -0.165949019E-014 -0.165949019E-014
  0.777812993E+007  0.000000000E+000 -0.165948959E-014 -0.165948959E-014
  0.777813184E+007  0.000000000E+000 -0.165948900E-014 -0.165948900E-014
  0.777813369E+007  0.000000000E+000 -0.165948843E-014 -0.165948843E-014
  0.777813556E+007  0.000000000E+000 -0.165948785E-014 -0.165948785E-014
  0.777813747E+007  0.000000000E+000 -0.165948725E-014 -0.165948725E-014
  0.777813942E+007  0.000000000E+000 -0.165948664E-014 -0.165948664E-014
  0.777814135E+007  0.000000000E+000 -0.165948604E-014 -0.165948604E-014
  0.777814334E+007  0.000000000E+000 -0.165948542E-014 -0.165948542E-014
  0.777814531E+007  0.000000000E+000 -0.165948480E-014 -0.165948480E-014
  0.777814716E+007  0.000000000E+000 -0.165948422E-014 -0.165948422E-014
  0.777814910E+007  0.000000000E+000 -0.165948360E-014 -0.165948360E-014
  0.777815102E+007  0.000000000E+000 -0.165948300E-014 -0.165948300E-014
  0.777815291E+007  0.000000000E+000 -0.165948240E-014 -0.165948240E-014
  0.777815483E+007  0.000000000E+000 -0.165948179E-014 -0.165948179E-014
  0.777815676E+007  0.000000000E+000 -0.165948118E-014 -0.165948118E-014
  0.777815874E+007  0.000000000E+000 -0.165948055E-014 -0.165948055E-014
  0.777816064E+007  0.000000000E+000 -0.165947994E-014 -0.165947994E-014
  0.777816257E+007  0.000000000E+000 -0.165947932E-014 -0.165947932E-014
  0.777816450E+007  0.000000000E+000 -0.165947870E-014 -0.165947870E-014
  0.777816644E+007  0.000000000E+000 -0.165947808E-014 -0.165947808E-014
  0.777816835E+007  0.000000000E+000 -0.165947746E-014 -0.165947746E-014
  0.777817032E+007  0.000000000E+000 -0.165947683E-014 -0.165947683E-014
  0.777817225E+007  0.000000000E+000 -0.165947620E-014 -0.165947620E-014
  0.777817418E+007  0.000000000E+000 -0.165947557E-014 -0.165947557E-014
  0.777817617E+007  0.000000000E+000 -0.165947493E-014 -0.165947493E-014
  0.777817821E+007  0.000000000E+000 -0.165947426E-014 -0.165947426E-014
  0.777818013E+007  0.000000000E+000 -0.165947364E-014 -0.165947364E-014
  0.777818204E+007  0.000000000E+000 -0.165947301E-014 -0.165947301E-014
  0.777818401E+007  0.000000000E+000 -0.165947237E-014 -0.165947237E-014
  0.777818600E+007  0.000000000E+000 -0.165947172E-014 -0.165947172E-014
  0.777818798E+007  0.000000000E+000 -0.165947106E-014 -0.165947106E-014
  0.777819002E+007  0.000000000E+000 -0.165947039E-014 -0.165947039E-014
  0.777819206E+007  0.000000000E+000 -0.165946971E-014 -0.165946971E-014
  0.777819413E+007  0.000000000E+000 -0.165946903E-014 -0.165946903E-014
  0.777819610E+007  0.000000000E+000 -0.165946838E-014 -0.165946838E-014
  0.777819807E+007  0.000000000E+000 -0.165946772E-014 -0.165946772E-014
  0.777820011E+007  0.000000000E+000 -0.165946704E-014 -0.165946704E-014
  0.777820212E+007  0.000000000E+000 -0.165946637E-014 -0.165946637E-014
  0.777820408E+007  0.000000000E+000 -0.165946571E-014 -0.165946571E-014
  0.777820607E+007  0.000000000E+000 -0.165946505E-014 -0.165946505E-014
  0.777820816E+007  0.000000000E+000 -0.165946434E-014 -0.165946434E-014
  0.777821032E+007  0.000000000E+000 -0.165946362E-014 -0.165946362E-014
  0.777821256E+007  0.000000000E+000 -0.165946286E-014 -0.165946286E-014
  0.777821466E+007  0.000000000E+000 -0.165946215E-014 -0.165946215E-014
  0.777821675E+007  0.000000000E+000 -0.165946144E-014 -0.165946144E-014
  0.777821890E+007  0.000000000E+000 -0.165946071E-014 -0.165946071E-014
  0.777822107E+007  0.000000000E+000 -0.165945997E-014 -0.165945997E-014
  0.777822314E+007  0.000000000E+000 -0.165945926E-014 -0.165945926E-014
  0.777822522E+007  0.000000000E+000 -0.165945855E-014 -0.165945855E-014
  0.777822738E+007  0.000000000E+000 -0.165945781E-014 -0.165945781E-014
  0.777822950E+007  0.000000000E+000 -0.165945709E-014 -0.165945709E-014
  0.777823163E+007  0.000000000E+000 -0.165945635E-014 -0.165945635E-014
  0.777823386E+007  0.000000000E+000 -0.165945558E-014 -0.165945558E-014
  0.777823621E+007  0.000000000E+000 -0.165945477E-014 -0.165945477E-014
  0.777823847E+007  0.000000000E+000 -0.165945399E-014 -0.165945399E-014
  0.777824076E+007  0.000000000E+000 -0.165945319E-014 -0.165945319E-014
  0.777824312E+007  0.000000000E+000 -0.165945237E-014 -0.165945237E-014
  0.777824539E+007  0.000000000E+000 -0.165945158E-014 -0.165945158E-014
  0.777824764E+007  0.000000000E+000 -0.165945079E-014 -0.165945079E-014
  0.777824994E+007  0.000000000E+000 -0.165944998E-014 -0.165944998E-014
  0.777825224E+007  0.000000000E+000 -0.165944918E-014 -0.165944918E-014
  0.777825448E+007  0.000000000E+000 -0.165944839E-014 -0.165944839E-014
  0.777825677E+007  0.000000000E+000 -0.165944758E-014 -0.165944758E-014
  0.777825917E+007  0.000000000E+000 -0.165944673E-014 -0.165944673E-014
  0.777826157E+007  0.000000000E+000 -0.165944588E-014 -0.165944588E-014
  0.777826410E+007  0.000000000E+000 -0.165944498E-014 -0.165944498E-014
