Title = " Flow data at observation well: S5-6"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   4.45063179509991  0.259660828816730  0.998702469307903  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   6.39010731055470  0.256934297485714  0.997756705065005  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   8.76575610586362  0.254207413578867  0.996306873561701  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   11.6581235840416  0.251407180547255  0.994097383391344  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   15.1806649290490  0.248471597612694  0.990728486480290  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   19.4898322545411  0.245345584375735  0.985577582605485  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   24.7969401827015  0.241985350034398  0.977703224421776  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   31.3994420331102  0.238358804969618  0.965734969886101  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   39.5316316331473  0.234559008711276  0.948392190074978  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   49.4966337084337  0.230690247756635  0.924709117722438  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   61.5967736310597  0.226889755966942  0.894765362670637  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   76.2328442408175  0.223248583948195  0.859533138350147  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   93.8518939316734  0.219817669830074  0.820609585509494  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   115.018532279282  0.216593580565446  0.779469291669402  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   140.337656133210  0.213556500314742  0.737383623501238  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   168.607250780573  0.210833126729666  0.697610209807936  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   199.800654913614  0.208359961815653  0.660433577182645  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   234.146890674905  0.206077704623922  0.625719831644172  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   271.979222012896  0.203942443202123  0.593268558416809  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   313.972400916500  0.201910990895778  0.562716891911961  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   361.062192684621  0.199947418388548  0.533720627190853  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   414.620660871841  0.198017492614305  0.505923399645172  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   476.113513936139  0.196100726214451  0.479158368673935  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   548.253254063649  0.194160436703354  0.453045388535967  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   634.154781375038  0.192174500472749  0.427440284010772  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   739.002236366477  0.190106204573511  0.402058333779971  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   870.066657448386  0.187921740395231  0.376729232261829  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   1037.91838495466  0.185587191454016  0.351365933213028  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   1259.43182583475  0.183057832355762  0.325866977276449  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   1561.04626313369  0.180286466068662  0.300235963096598  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   1984.21156183333  0.177228352618583  0.274628092856625  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   2591.95812432323  0.173857232151957  0.249437281556642  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   3491.04275668187  0.170129859502422  0.224967846804365  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   4872.05626361367  0.166011533409960  0.201609223840584  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   7092.79411191783  0.161557881399283  0.180122118654351  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   10904.7395012268  0.156872496114709  0.161113647719570  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   17850.0716337861  0.152763705221177  0.147004045938073  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   27045.6014147788  0.143637870220852  0.122439644703383  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                              
   38077.1961081074  0.120417872174770  8.661625127960057E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                         
   52003.6179495168  8.224008162600621E-002  6.408638882807137E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   71858.3752080698  3.852780116444546E-002  5.571388694637723E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   102625.300638886  1.480972390674212E-002  5.373214641640822E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   164159.151500519  8.634608669009058E-003  5.336069520563790E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   287226.853223785  8.029922370728138E-003  5.332678635127291E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   533362.256670317  8.000679638188402E-003  5.332515705979237E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   1025633.06356338  7.999937166534132E-003  5.332511570475750E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   2010174.67734951  7.999943074706029E-003  5.332511603383515E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   3010174.67734951  7.999944250885016E-003  5.332511609934682E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   4010174.67734951  7.999945346627402E-003  5.332511616037829E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   5010174.67734951  7.999946425520765E-003  5.332511622047128E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   6010174.67734951  7.999947482270398E-003  5.332511627933090E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   6893087.33867475  7.999948529329726E-003  5.332511633765077E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.00000000  7.999949556430741E-003  5.332511639485901E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.00072434  7.999949556432295E-003  5.332511639485909E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.00181085  7.999949556434571E-003  5.332511639485922E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.00398387  7.999949556439179E-003  5.332511639485948E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.00832992  7.999949556448394E-003  5.332511639485998E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.01702200  7.999949556466601E-003  5.332511639486100E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.02862182  7.999949556491137E-003  5.332511639486237E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.04051837  7.999949556516339E-003  5.332511639486377E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.05242697  7.999949556541430E-003  5.332511639486517E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.06437288  7.999949556566521E-003  5.332511639486657E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.07638063  7.999949556591945E-003  5.332511639486798E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.08849065  7.999949556617481E-003  5.332511639486941E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.09999999  7.999949556641739E-003  5.332511639487075E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.11183780  7.999949556666663E-003  5.332511639487215E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.12401993  7.999949556692365E-003  5.332511639487358E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.13653368  7.999949556718733E-003  5.332511639487504E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.14944445  7.999949556745933E-003  5.332511639487656E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.16280120  7.999949556774077E-003  5.332511639487813E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.17669480  7.999949556803498E-003  5.332511639487977E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.19091542  7.999949556833474E-003  5.332511639488144E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.20575651  7.999949556864838E-003  5.332511639488318E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.21812409  7.999949556890873E-003  5.332511639488463E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.23445996  7.999949556925401E-003  5.332511639488655E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.24340005  7.999949556944164E-003  5.332511639488760E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.26128025  7.999949556981856E-003  5.332511639488970E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.28661810  7.999949557035424E-003  5.332511639489269E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.33566683  7.999949557139063E-003  5.332511639489846E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.38793888  7.999949557249475E-003  5.332511639490461E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.44454809  7.999949557369046E-003  5.332511639491127E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.50465796  7.999949557496056E-003  5.332511639491834E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.56830631  7.999949557630504E-003  5.332511639492583E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.63207841  7.999949557765229E-003  5.332511639493333E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.68514275  7.999949557877417E-003  5.332511639493958E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.73323401  7.999949557979114E-003  5.332511639494525E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.77865827  7.999949558075148E-003  5.332511639495060E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.82268623  7.999949558168185E-003  5.332511639495578E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.86353625  7.999949558254504E-003  5.332511639496058E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.90535320  7.999949558342878E-003  5.332511639496551E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.94819809  7.999949558433417E-003  5.332511639497055E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776000.99249353  7.999949558527064E-003  5.332511639497577E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.03871823  7.999949558624764E-003  5.332511639498121E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.08747393  7.999949558727848E-003  5.332511639498695E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.13955955  7.999949558838204E-003  5.332511639499310E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.19463375  7.999949558954944E-003  5.332511639499960E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.25509823  7.999949559083119E-003  5.332511639500674E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.32324754  7.999949559227559E-003  5.332511639501478E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.40394784  7.999949559398589E-003  5.332511639502431E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.50330201  7.999949559609310E-003  5.332511639503604E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.58862396  7.999949559790220E-003  5.332511639504613E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.66404889  7.999949559950204E-003  5.332511639505504E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.73716515  7.999949560105468E-003  5.332511639506368E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.81155895  7.999949560263397E-003  5.332511639507248E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.88906037  7.999949560427710E-003  5.332511639508163E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776001.96970777  7.999949560598740E-003  5.332511639509115E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776002.05698775  7.999949560783870E-003  5.332511639510147E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776002.15242765  7.999949560986375E-003  5.332511639511275E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776002.25790596  7.999949561210251E-003  5.332511639512522E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776002.37615791  7.999949561461661E-003  5.332511639513922E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776002.50877887  7.999949561743713E-003  5.332511639515493E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776002.66393305  7.999949562073894E-003  5.332511639517332E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776002.84029918  7.999949562449371E-003  5.332511639519424E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776002.99556925  7.999949562780218E-003  5.332511639521266E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776003.12041556  7.999949563046282E-003  5.332511639522748E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776003.22969679  7.999949563279263E-003  5.332511639524046E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776003.32995685  7.999949563492870E-003  5.332511639525236E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776003.41818380  7.999949563680886E-003  5.332511639526283E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776003.50702870  7.999949563870290E-003  5.332511639527338E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776003.59650052  7.999949564061082E-003  5.332511639528401E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776003.68794096  7.999949564256092E-003  5.332511639529487E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776003.78274874  7.999949564458375E-003  5.332511639530613E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776003.88266139  7.999949564671593E-003  5.332511639531801E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776003.98998887  7.999949564900743E-003  5.332511639533077E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776004.10805282  7.999949565152931E-003  5.332511639534482E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776004.24211287  7.999949565439368E-003  5.332511639536077E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776004.39250692  7.999949565761277E-003  5.332511639537870E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776004.54018759  7.999949566077136E-003  5.332511639539630E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776004.66448535  7.999949566343090E-003  5.332511639541111E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776004.78647475  7.999949566604214E-003  5.332511639542566E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
   7776004.90538378  7.999949566858844E-003  5.332511639543984E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.286500000000000            10073                                                                                                    
