Title = " Flow data at observation well: S6-1"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   313.972400916500  2.297224717589970E-002  0.999993553944728  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   361.062192684621  2.107236870694955E-002  0.999983486937420  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   414.620660871841  1.929626160925450E-002  0.999964782439606  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   476.113513936139  1.765698458885301E-002  0.999934581368806  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   548.253254063649  1.614791514333824E-002  0.999890422231785  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   634.154781375038  1.477673966977101E-002  0.999831355728952  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   739.002236366477  1.353860416528949E-002  0.999757554734671  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   870.066657448386  1.243471812079316E-002  0.999671062091267  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   1037.91838495466  1.146746411835592E-002  0.999575756828430  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   1259.43182583475  1.063496084412845E-002  0.999476527426610  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   1561.04626313369  9.936076267408299E-003  0.999379154399710  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   1984.21156183333  9.369191525405999E-003  0.999289642693914  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   2591.95812432323  8.930196580008494E-003  0.999213256472717  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   3491.04275668187  8.604770230703905E-003  0.999152375869810  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   4872.05626361367  8.373890150279235E-003  0.999106875618108  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7092.79411191783  8.219182059520904E-003  0.999075277545390  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   10904.7395012268  8.121495129932991E-003  0.999054856379267  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   17850.0716337861  8.067426032988989E-003  0.999043394908966  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   27045.6014147788  8.048419058703429E-003  0.999039338797401  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   38077.1961081074  8.043181965436966E-003  0.999038218713571  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   52003.6179495168  8.031679051098514E-003  0.999035754756481  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   71858.3752080698  8.015427791799985E-003  0.999032264845388  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   102625.300638886  8.003944131084181E-003  0.999029792504865  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   164159.151500519  8.000362578330242E-003  0.999029020363471  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   287226.853223785  7.999847563783722E-003  0.999028909290742  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   533362.256670317  7.999847943361442E-003  0.999028909372609  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   1025633.06356338  7.999856758278877E-003  0.999028911273802  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   2010174.67734951  7.999862902122470E-003  0.999028912598899  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   3010174.67734951  7.999863718643727E-003  0.999028912775005  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   4010174.67734951  7.999864509803518E-003  0.999028912945641  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   5010174.67734951  7.999865307903403E-003  0.999028913117774  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   6010174.67734951  7.999866106143387E-003  0.999028913289938  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   6893087.33867475  7.999866898960963E-003  0.999028913460931  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.00000000  7.999867693826795E-003  0.999028913632367  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.00072434  7.999867699432447E-003  0.999028913633576  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.00181085  7.999867721643867E-003  0.999028913638366  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.00398387  7.999867802113172E-003  0.999028913655722  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.00832992  7.999868016939648E-003  0.999028913702055  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.01702200  7.999870604157994E-003  0.999028914260062  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.02862182  7.999875390550963E-003  0.999028915292383  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.04051837  7.999880470002722E-003  0.999028916387910  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.05242697  7.999884581715258E-003  0.999028917274715  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.06437288  7.999887833544043E-003  0.999028917976062  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.07638063  7.999890452247187E-003  0.999028918540858  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.08849065  7.999892586838479E-003  0.999028919001241  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.09999999  7.999894281554322E-003  0.999028919366753  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.11183780  7.999895775181468E-003  0.999028919688895  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.12401993  7.999897122249345E-003  0.999028919979427  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.13653368  7.999898357632637E-003  0.999028920245871  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.14944445  7.999899511562436E-003  0.999028920494747  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.16280120  7.999900603494731E-003  0.999028920730252  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.17669480  7.999901716430710E-003  0.999028920970287  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.19091542  7.999902836568932E-003  0.999028921211875  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.20575651  7.999904534394815E-003  0.999028921578057  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.21812409  7.999905893562590E-003  0.999028921871198  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.23445996  7.999907555731114E-003  0.999028922229690  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.24340005  7.999908467215218E-003  0.999028922426276  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.26128025  7.999910179116693E-003  0.999028922795493  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.28661810  7.999928193746706E-003  0.999028926680824  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.33566683  7.999945510553070E-003  0.999028930415639  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.38793888  7.999955694267594E-003  0.999028932612014  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.44454809  7.999962918661965E-003  0.999028934170134  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.50465796  7.999968571548687E-003  0.999028935389318  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.56830631  7.999973283652904E-003  0.999028936405598  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.63207841  7.999977180509557E-003  0.999028937246050  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.68514275  7.999980004820530E-003  0.999028937855181  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.73323401  7.999982298423036E-003  0.999028938349851  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.77865827  7.999984273278544E-003  0.999028938775776  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.82268623  7.999986041099857E-003  0.999028939157049  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.86353625  7.999987566905457E-003  0.999028939486125  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.90535320  7.999989026635436E-003  0.999028939800950  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.94819809  7.999990429470607E-003  0.999028940103505  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776000.99249353  7.999991793200874E-003  0.999028940397625  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.03871823  7.999993133454734E-003  0.999028940686683  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.08747393  7.999994465768115E-003  0.999028940974028  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.13955955  7.999995806765400E-003  0.999028941263245  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.19463375  7.999997148168531E-003  0.999028941552550  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.25509823  7.999998533120466E-003  0.999028941851247  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.32324754  8.000000001244640E-003  0.999028942167882  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.40394784  8.000001623783799E-003  0.999028942517820  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.50330201  8.000003476377113E-003  0.999028942917375  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.58862396  8.000004973487154E-003  0.999028943240261  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.66404889  8.000006229629292E-003  0.999028943511178  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.73716515  8.000007389238482E-003  0.999028943761274  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.81155895  8.000008516990158E-003  0.999028944004499  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.88906037  8.000009638825800E-003  0.999028944246449  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776001.96970777  8.000010751065531E-003  0.999028944486329  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776002.05698775  8.000011898143894E-003  0.999028944733722  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776002.15242765  8.000013092154788E-003  0.999028944991238  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776002.25790596  8.000014346099975E-003  0.999028945261680  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776002.37615791  8.000015674745297E-003  0.999028945548232  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776002.50877887  8.000017096502880E-003  0.999028945854866  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776002.66393305  8.000018660093235E-003  0.999028946192090  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776002.84029918  8.000020326060977E-003  0.999028946551393  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776002.99556925  8.000021717547105E-003  0.999028946851499  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776003.12041556  8.000022792242739E-003  0.999028947083281  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776003.22969679  8.000023702149996E-003  0.999028947279523  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776003.32995685  8.000024513349656E-003  0.999028947454476  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776003.41818380  8.000025207100924E-003  0.999028947604099  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776003.50702870  8.000025887339744E-003  0.999028947750807  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776003.59650052  8.000026555031899E-003  0.999028947894810  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776003.68794096  8.000027220387937E-003  0.999028948038309  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776003.78274874  8.000027892994904E-003  0.999028948183371  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776003.88266139  8.000028583753895E-003  0.999028948332349  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776003.98998887  8.000029306152692E-003  0.999028948488150  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776004.10805282  8.000030079487606E-003  0.999028948654937  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776004.24211287  8.000030930595387E-003  0.999028948838497  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776004.39250692  8.000031851012186E-003  0.999028949037005  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776004.54018759  8.000032730808970E-003  0.999028949226753  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
   7776004.66448535  8.000033452438198E-003  0.999028949382388  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  3.350000000000000E-002        2043                                                                                                         
