Title = " Flow data at observation well: S4-7"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.429500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  2.292171797310830E-005  0.429500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  4.876515391932490E-005  0.429500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  1.004520258117581E-004  0.429499999999990   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  2.038257695966245E-004  0.429499999813458   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  4.105732571663572E-004  0.429499881459021   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  8.240682323058229E-004  0.429490436223057   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  1.651058182584754E-003  0.429164579134599   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  3.305038083142617E-003  0.427182080498286   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  6.612997884258341E-003  0.416837978067639   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  1.322891748648979E-002  0.374257301905223   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  2.646075669095269E-002  0.342596189044155   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  5.292443509987849E-002  0.329333192946064  0.999994710825644  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
  0.105851791917730  0.324781208953263  0.999956900999009  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
  0.211706505553433  0.321837870993472  0.999878849064266  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
  0.423415932824840  0.318686866322737  0.999692764114224  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
  0.846834787367652  0.315054561844554  0.999235550838854  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   1.69367249645328  0.310750570182651  0.998085251722386  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   2.89393166806947  0.307194776344907  0.996298706862881  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   4.45063179509991  0.303968236525743  0.993669528134406  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   6.39010731055470  0.300912263995951  0.989937617484331  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   8.76575610586362  0.297926989285840  0.984740948268676  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   11.6581235840416  0.294945167771172  0.977591846216692  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   15.1806649290490  0.291918890798769  0.967852560660258  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   19.4898322545411  0.288814626675078  0.954726766062486  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   24.7969401827015  0.285614772555954  0.937306454245104  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   31.3994420331102  0.282312059978778  0.914644649753293  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   39.5316316331473  0.278989050154996  0.886648883015382  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   49.4966337084337  0.275704270350569  0.853718921908998  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   61.5967736310597  0.272514684313974  0.816921081632968  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   76.2328442408175  0.269438138726302  0.777386804095186  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   93.8518939316734  0.266480530684957  0.736296747272415  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   115.018532279282  0.263631035766310  0.694602122161485  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   140.337656133210  0.260881722585514  0.653176576418516  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   168.607250780573  0.258360368374564  0.614797782666777  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   199.800654913614  0.256033185753687  0.579539169153594  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   234.146890674905  0.253859668709098  0.547113224294742  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   271.979222012896  0.251807192399666  0.517202808857644  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   313.972400916500  0.249840139379351  0.489375303469558  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   361.062192684621  0.247927363075301  0.463242207213659  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   414.620660871841  0.246037810697185  0.438426337081964  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   476.113513936139  0.244152688251241  0.414733052941787  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   548.253254063649  0.242236848638779  0.391794062512780  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   634.154781375038  0.240268668260574  0.369456133526863  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   739.002236366477  0.238211791689543  0.347451985537245  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   870.066657448386  0.236032168996365  0.325618684054517  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   1037.91838495466  0.233695194345309  0.303867963712972  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   1259.43182583475  0.231155091259651  0.282101752971826  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   1561.04626313369  0.228364083776565  0.260319770850697  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   1984.21156183333  0.225275550173811  0.238640934402605  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   2591.95812432323  0.221871280174050  0.217442107987070  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   3491.04275668187  0.218100839018919  0.196915632596100  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   4872.05626361367  0.213977273439508  0.177579096771814  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   7092.79411191783  0.209739414372405  0.160621513829846  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   10904.7395012268  0.205619042231464  0.146545966556531  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   17850.0716337861  0.196236555855402  0.121537725184346  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                              
   27045.6014147788  0.173101118700964  8.629804433526467E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
   38077.1961081074  0.137764448546982  6.492326269936136E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                         
   52003.6179495168  9.043391255483058E-002  5.559786198645883E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                    
   71858.3752080698  4.127161013556274E-002  5.241611240628353E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                    
   102625.300638886  1.455726941542795E-002  5.161890186241481E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                    
   164159.151500519  8.673002072108027E-003  5.148880236885693E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                    
   287226.853223785  8.037243419922235E-003  5.147551883021057E-002  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  0.339500000000000            11663                                                                                                    
