Title = "_x4.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.1_"
  0.777786317E+007  0.000000000E+000 -0.167869352E-014 -0.167869352E-014
  0.777786346E+007  0.000000000E+000 -0.167869341E-014 -0.167869341E-014
  0.777786376E+007  0.000000000E+000 -0.167869330E-014 -0.167869330E-014
  0.777786406E+007  0.000000000E+000 -0.167869319E-014 -0.167869319E-014
  0.777786431E+007  0.000000000E+000 -0.167869309E-014 -0.167869309E-014
  0.777786454E+007  0.000000000E+000 -0.167869301E-014 -0.167869301E-014
  0.777786474E+007  0.000000000E+000 -0.167869293E-014 -0.167869293E-014
  0.777786496E+007  0.000000000E+000 -0.167869285E-014 -0.167869285E-014
  0.777786518E+007  0.000000000E+000 -0.167869277E-014 -0.167869277E-014
  0.777786542E+007  0.000000000E+000 -0.167869268E-014 -0.167869268E-014
  0.777786567E+007  0.000000000E+000 -0.167869258E-014 -0.167869258E-014
  0.777786596E+007  0.000000000E+000 -0.167869248E-014 -0.167869248E-014
  0.777786627E+007  0.000000000E+000 -0.167869236E-014 -0.167869236E-014
  0.777786655E+007  0.000000000E+000 -0.167869226E-014 -0.167869226E-014
  0.777786683E+007  0.000000000E+000 -0.167869215E-014 -0.167869215E-014
  0.777786710E+007  0.000000000E+000 -0.167869205E-014 -0.167869205E-014
  0.777786737E+007  0.000000000E+000 -0.167869195E-014 -0.167869195E-014
  0.777786764E+007  0.000000000E+000 -0.167869185E-014 -0.167869185E-014
  0.777786793E+007  0.000000000E+000 -0.167869174E-014 -0.167869174E-014
  0.777786823E+007  0.000000000E+000 -0.167869163E-014 -0.167869163E-014
  0.777786856E+007  0.000000000E+000 -0.167869151E-014 -0.167869151E-014
  0.777786887E+007  0.000000000E+000 -0.167869139E-014 -0.167869139E-014
  0.777786915E+007  0.000000000E+000 -0.167869128E-014 -0.167869128E-014
  0.777786943E+007  0.000000000E+000 -0.167869118E-014 -0.167869118E-014
  0.777786970E+007  0.000000000E+000 -0.167869108E-014 -0.167869108E-014
  0.777786997E+007  0.000000000E+000 -0.167869098E-014 -0.167869098E-014
  0.777787024E+007  0.000000000E+000 -0.167869088E-014 -0.167869088E-014
  0.777787051E+007  0.000000000E+000 -0.167869077E-014 -0.167869077E-014
  0.777787080E+007  0.000000000E+000 -0.167869066E-014 -0.167869066E-014
  0.777787113E+007  0.000000000E+000 -0.167869054E-014 -0.167869054E-014
  0.777787142E+007  0.000000000E+000 -0.167869043E-014 -0.167869043E-014
  0.777787171E+007  0.000000000E+000 -0.167869032E-014 -0.167869032E-014
  0.777787200E+007  0.000000000E+000 -0.167869021E-014 -0.167869021E-014
  0.777787231E+007  0.000000000E+000 -0.167869010E-014 -0.167869010E-014
  0.777787264E+007  0.000000000E+000 -0.167868997E-014 -0.167868997E-014
  0.777787300E+007  0.000000000E+000 -0.167868983E-014 -0.167868983E-014
  0.777787331E+007  0.000000000E+000 -0.167868972E-014 -0.167868972E-014
  0.777787358E+007  0.000000000E+000 -0.167868961E-014 -0.167868961E-014
  0.777787382E+007  0.000000000E+000 -0.167868952E-014 -0.167868952E-014
  0.777787407E+007  0.000000000E+000 -0.167868943E-014 -0.167868943E-014
  0.777787434E+007  0.000000000E+000 -0.167868933E-014 -0.167868933E-014
  0.777787461E+007  0.000000000E+000 -0.167868922E-014 -0.167868922E-014
  0.777787492E+007  0.000000000E+000 -0.167868911E-014 -0.167868911E-014
  0.777787526E+007  0.000000000E+000 -0.167868898E-014 -0.167868898E-014
  0.777787561E+007  0.000000000E+000 -0.167868885E-014 -0.167868885E-014
  0.777787593E+007  0.000000000E+000 -0.167868872E-014 -0.167868872E-014
  0.777787625E+007  0.000000000E+000 -0.167868860E-014 -0.167868860E-014
  0.777787657E+007  0.000000000E+000 -0.167868848E-014 -0.167868848E-014
  0.777787689E+007  0.000000000E+000 -0.167868836E-014 -0.167868836E-014
  0.777787722E+007  0.000000000E+000 -0.167868823E-014 -0.167868823E-014
  0.777787757E+007  0.000000000E+000 -0.167868810E-014 -0.167868810E-014
  0.777787795E+007  0.000000000E+000 -0.167868796E-014 -0.167868796E-014
  0.777787831E+007  0.000000000E+000 -0.167868782E-014 -0.167868782E-014
  0.777787865E+007  0.000000000E+000 -0.167868769E-014 -0.167868769E-014
  0.777787897E+007  0.000000000E+000 -0.167868757E-014 -0.167868757E-014
  0.777787929E+007  0.000000000E+000 -0.167868745E-014 -0.167868745E-014
  0.777787961E+007  0.000000000E+000 -0.167868733E-014 -0.167868733E-014
  0.777787993E+007  0.000000000E+000 -0.167868720E-014 -0.167868720E-014
  0.777788027E+007  0.000000000E+000 -0.167868707E-014 -0.167868707E-014
  0.777788063E+007  0.000000000E+000 -0.167868693E-014 -0.167868693E-014
  0.777788099E+007  0.000000000E+000 -0.167868680E-014 -0.167868680E-014
  0.777788132E+007  0.000000000E+000 -0.167868667E-014 -0.167868667E-014
  0.777788163E+007  0.000000000E+000 -0.167868655E-014 -0.167868655E-014
  0.777788195E+007  0.000000000E+000 -0.167868643E-014 -0.167868643E-014
  0.777788229E+007  0.000000000E+000 -0.167868630E-014 -0.167868630E-014
  0.777788265E+007  0.000000000E+000 -0.167868616E-014 -0.167868616E-014
  0.777788307E+007  0.000000000E+000 -0.167868600E-014 -0.167868600E-014
  0.777788354E+007  0.000000000E+000 -0.167868582E-014 -0.167868582E-014
  0.777788391E+007  0.000000000E+000 -0.167868568E-014 -0.167868568E-014
  0.777788424E+007  0.000000000E+000 -0.167868555E-014 -0.167868555E-014
  0.777788452E+007  0.000000000E+000 -0.167868544E-014 -0.167868544E-014
  0.777788482E+007  0.000000000E+000 -0.167868532E-014 -0.167868532E-014
  0.777788514E+007  0.000000000E+000 -0.167868520E-014 -0.167868520E-014
  0.777788547E+007  0.000000000E+000 -0.167868507E-014 -0.167868507E-014
  0.777788585E+007  0.000000000E+000 -0.167868493E-014 -0.167868493E-014
  0.777788627E+007  0.000000000E+000 -0.167868477E-014 -0.167868477E-014
  0.777788666E+007  0.000000000E+000 -0.167868462E-014 -0.167868462E-014
  0.777788704E+007  0.000000000E+000 -0.167868447E-014 -0.167868447E-014
  0.777788741E+007  0.000000000E+000 -0.167868433E-014 -0.167868433E-014
  0.777788779E+007  0.000000000E+000 -0.167868418E-014 -0.167868418E-014
  0.777788819E+007  0.000000000E+000 -0.167868403E-014 -0.167868403E-014
  0.777788860E+007  0.000000000E+000 -0.167868386E-014 -0.167868386E-014
  0.777788906E+007  0.000000000E+000 -0.167868369E-014 -0.167868369E-014
  0.777788947E+007  0.000000000E+000 -0.167868353E-014 -0.167868353E-014
  0.777788986E+007  0.000000000E+000 -0.167868338E-014 -0.167868338E-014
  0.777789025E+007  0.000000000E+000 -0.167868323E-014 -0.167868323E-014
  0.777789063E+007  0.000000000E+000 -0.167868308E-014 -0.167868308E-014
  0.777789102E+007  0.000000000E+000 -0.167868293E-014 -0.167868293E-014
  0.777789142E+007  0.000000000E+000 -0.167868277E-014 -0.167868277E-014
  0.777789185E+007  0.000000000E+000 -0.167868260E-014 -0.167868260E-014
  0.777789225E+007  0.000000000E+000 -0.167868245E-014 -0.167868245E-014
  0.777789263E+007  0.000000000E+000 -0.167868230E-014 -0.167868230E-014
  0.777789300E+007  0.000000000E+000 -0.167868216E-014 -0.167868216E-014
  0.777789336E+007  0.000000000E+000 -0.167868201E-014 -0.167868201E-014
  0.777789373E+007  0.000000000E+000 -0.167868187E-014 -0.167868187E-014
  0.777789413E+007  0.000000000E+000 -0.167868171E-014 -0.167868171E-014
  0.777789459E+007  0.000000000E+000 -0.167868153E-014 -0.167868153E-014
  0.777789502E+007  0.000000000E+000 -0.167868137E-014 -0.167868137E-014
  0.777789544E+007  0.000000000E+000 -0.167868120E-014 -0.167868120E-014
  0.777789588E+007  0.000000000E+000 -0.167868103E-014 -0.167868103E-014
  0.777789633E+007  0.000000000E+000 -0.167868085E-014 -0.167868085E-014
  0.777789672E+007  0.000000000E+000 -0.167868070E-014 -0.167868070E-014
  0.777789709E+007  0.000000000E+000 -0.167868055E-014 -0.167868055E-014
  0.777789744E+007  0.000000000E+000 -0.167868042E-014 -0.167868042E-014
  0.777789781E+007  0.000000000E+000 -0.167868027E-014 -0.167868027E-014
  0.777789822E+007  0.000000000E+000 -0.167868011E-014 -0.167868011E-014
  0.777789868E+007  0.000000000E+000 -0.167867993E-014 -0.167867993E-014
  0.777789916E+007  0.000000000E+000 -0.167867974E-014 -0.167867974E-014
  0.777789961E+007  0.000000000E+000 -0.167867956E-014 -0.167867956E-014
  0.777790005E+007  0.000000000E+000 -0.167867939E-014 -0.167867939E-014
  0.777790051E+007  0.000000000E+000 -0.167867921E-014 -0.167867921E-014
  0.777790098E+007  0.000000000E+000 -0.167867902E-014 -0.167867902E-014
  0.777790148E+007  0.000000000E+000 -0.167867882E-014 -0.167867882E-014
  0.777790201E+007  0.000000000E+000 -0.167867862E-014 -0.167867862E-014
  0.777790249E+007  0.000000000E+000 -0.167867843E-014 -0.167867843E-014
  0.777790296E+007  0.000000000E+000 -0.167867824E-014 -0.167867824E-014
  0.777790342E+007  0.000000000E+000 -0.167867806E-014 -0.167867806E-014
  0.777790389E+007  0.000000000E+000 -0.167867787E-014 -0.167867787E-014
  0.777790438E+007  0.000000000E+000 -0.167867768E-014 -0.167867768E-014
  0.777790490E+007  0.000000000E+000 -0.167867747E-014 -0.167867747E-014
  0.777790538E+007  0.000000000E+000 -0.167867728E-014 -0.167867728E-014
  0.777790583E+007  0.000000000E+000 -0.167867710E-014 -0.167867710E-014
  0.777790627E+007  0.000000000E+000 -0.167867692E-014 -0.167867692E-014
  0.777790671E+007  0.000000000E+000 -0.167867675E-014 -0.167867675E-014
  0.777790717E+007  0.000000000E+000 -0.167867657E-014 -0.167867657E-014
  0.777790763E+007  0.000000000E+000 -0.167867638E-014 -0.167867638E-014
  0.777790814E+007  0.000000000E+000 -0.167867618E-014 -0.167867618E-014
  0.777790858E+007  0.000000000E+000 -0.167867600E-014 -0.167867600E-014
  0.777790903E+007  0.000000000E+000 -0.167867582E-014 -0.167867582E-014
  0.777790950E+007  0.000000000E+000 -0.167867563E-014 -0.167867563E-014
  0.777790999E+007  0.000000000E+000 -0.167867544E-014 -0.167867544E-014
  0.777791054E+007  0.000000000E+000 -0.167867522E-014 -0.167867522E-014
  0.777791108E+007  0.000000000E+000 -0.167867500E-014 -0.167867500E-014
  0.777791156E+007  0.000000000E+000 -0.167867481E-014 -0.167867481E-014
  0.777791200E+007  0.000000000E+000 -0.167867463E-014 -0.167867463E-014
  0.777791243E+007  0.000000000E+000 -0.167867446E-014 -0.167867446E-014
  0.777791290E+007  0.000000000E+000 -0.167867427E-014 -0.167867427E-014
  0.777791342E+007  0.000000000E+000 -0.167867406E-014 -0.167867406E-014
  0.777791401E+007  0.000000000E+000 -0.167867382E-014 -0.167867382E-014
  0.777791456E+007  0.000000000E+000 -0.167867360E-014 -0.167867360E-014
  0.777791510E+007  0.000000000E+000 -0.167867338E-014 -0.167867338E-014
  0.777791566E+007  0.000000000E+000 -0.167867315E-014 -0.167867315E-014
  0.777791624E+007  0.000000000E+000 -0.167867292E-014 -0.167867292E-014
  0.777791687E+007  0.000000000E+000 -0.167867266E-014 -0.167867266E-014
  0.777791747E+007  0.000000000E+000 -0.167867242E-014 -0.167867242E-014
  0.777791805E+007  0.000000000E+000 -0.167867219E-014 -0.167867219E-014
  0.777791862E+007  0.000000000E+000 -0.167867195E-014 -0.167867195E-014
  0.777791921E+007  0.000000000E+000 -0.167867172E-014 -0.167867172E-014
  0.777791982E+007  0.000000000E+000 -0.167867147E-014 -0.167867147E-014
  0.777792043E+007  0.000000000E+000 -0.167867122E-014 -0.167867122E-014
  0.777792100E+007  0.000000000E+000 -0.167867099E-014 -0.167867099E-014
  0.777792156E+007  0.000000000E+000 -0.167867076E-014 -0.167867076E-014
  0.777792211E+007  0.000000000E+000 -0.167867054E-014 -0.167867054E-014
  0.777792268E+007  0.000000000E+000 -0.167867030E-014 -0.167867030E-014
  0.777792327E+007  0.000000000E+000 -0.167867006E-014 -0.167867006E-014
  0.777792383E+007  0.000000000E+000 -0.167866983E-014 -0.167866983E-014
  0.777792439E+007  0.000000000E+000 -0.167866960E-014 -0.167866960E-014
  0.777792492E+007  0.000000000E+000 -0.167866939E-014 -0.167866939E-014
  0.777792545E+007  0.000000000E+000 -0.167866917E-014 -0.167866917E-014
  0.777792601E+007  0.000000000E+000 -0.167866894E-014 -0.167866894E-014
  0.777792664E+007  0.000000000E+000 -0.167866868E-014 -0.167866868E-014
  0.777792723E+007  0.000000000E+000 -0.167866844E-014 -0.167866844E-014
  0.777792781E+007  0.000000000E+000 -0.167866820E-014 -0.167866820E-014
  0.777792841E+007  0.000000000E+000 -0.167866795E-014 -0.167866795E-014
  0.777792902E+007  0.000000000E+000 -0.167866770E-014 -0.167866770E-014
  0.777792959E+007  0.000000000E+000 -0.167866746E-014 -0.167866746E-014
  0.777793015E+007  0.000000000E+000 -0.167866723E-014 -0.167866723E-014
  0.777793072E+007  0.000000000E+000 -0.167866699E-014 -0.167866699E-014
  0.777793137E+007  0.000000000E+000 -0.167866673E-014 -0.167866673E-014
  0.777793207E+007  0.000000000E+000 -0.167866644E-014 -0.167866644E-014
  0.777793274E+007  0.000000000E+000 -0.167866616E-014 -0.167866616E-014
  0.777793343E+007  0.000000000E+000 -0.167866587E-014 -0.167866587E-014
  0.777793415E+007  0.000000000E+000 -0.167866557E-014 -0.167866557E-014
  0.777793493E+007  0.000000000E+000 -0.167866525E-014 -0.167866525E-014
  0.777793566E+007  0.000000000E+000 -0.167866494E-014 -0.167866494E-014
  0.777793638E+007  0.000000000E+000 -0.167866464E-014 -0.167866464E-014
  0.777793711E+007  0.000000000E+000 -0.167866434E-014 -0.167866434E-014
  0.777793788E+007  0.000000000E+000 -0.167866402E-014 -0.167866402E-014
  0.777793863E+007  0.000000000E+000 -0.167866370E-014 -0.167866370E-014
  0.777793935E+007  0.000000000E+000 -0.167866340E-014 -0.167866340E-014
  0.777794006E+007  0.000000000E+000 -0.167866311E-014 -0.167866311E-014
  0.777794078E+007  0.000000000E+000 -0.167866280E-014 -0.167866280E-014
  0.777794152E+007  0.000000000E+000 -0.167866249E-014 -0.167866249E-014
  0.777794224E+007  0.000000000E+000 -0.167866219E-014 -0.167866219E-014
  0.777794292E+007  0.000000000E+000 -0.167866190E-014 -0.167866190E-014
  0.777794359E+007  0.000000000E+000 -0.167866162E-014 -0.167866162E-014
  0.777794427E+007  0.000000000E+000 -0.167866133E-014 -0.167866133E-014
  0.777794499E+007  0.000000000E+000 -0.167866103E-014 -0.167866103E-014
  0.777794571E+007  0.000000000E+000 -0.167866073E-014 -0.167866073E-014
  0.777794636E+007  0.000000000E+000 -0.167866045E-014 -0.167866045E-014
  0.777794703E+007  0.000000000E+000 -0.167866017E-014 -0.167866017E-014
  0.777794774E+007  0.000000000E+000 -0.167865987E-014 -0.167865987E-014
  0.777794851E+007  0.000000000E+000 -0.167865954E-014 -0.167865954E-014
  0.777794927E+007  0.000000000E+000 -0.167865922E-014 -0.167865922E-014
  0.777794999E+007  0.000000000E+000 -0.167865891E-014 -0.167865891E-014
  0.777795073E+007  0.000000000E+000 -0.167865859E-014 -0.167865859E-014
  0.777795146E+007  0.000000000E+000 -0.167865828E-014 -0.167865828E-014
  0.777795222E+007  0.000000000E+000 -0.167865796E-014 -0.167865796E-014
  0.777795303E+007  0.000000000E+000 -0.167865761E-014 -0.167865761E-014
  0.777795389E+007  0.000000000E+000 -0.167865724E-014 -0.167865724E-014
  0.777795474E+007  0.000000000E+000 -0.167865688E-014 -0.167865688E-014
  0.777795562E+007  0.000000000E+000 -0.167865650E-014 -0.167865650E-014
  0.777795655E+007  0.000000000E+000 -0.167865610E-014 -0.167865610E-014
  0.777795748E+007  0.000000000E+000 -0.167865570E-014 -0.167865570E-014
  0.777795842E+007  0.000000000E+000 -0.167865529E-014 -0.167865529E-014
  0.777795940E+007  0.000000000E+000 -0.167865487E-014 -0.167865487E-014
  0.777796036E+007  0.000000000E+000 -0.167865446E-014 -0.167865446E-014
  0.777796130E+007  0.000000000E+000 -0.167865405E-014 -0.167865405E-014
  0.777796224E+007  0.000000000E+000 -0.167865364E-014 -0.167865364E-014
  0.777796321E+007  0.000000000E+000 -0.167865322E-014 -0.167865322E-014
  0.777796414E+007  0.000000000E+000 -0.167865282E-014 -0.167865282E-014
  0.777796504E+007  0.000000000E+000 -0.167865243E-014 -0.167865243E-014
  0.777796594E+007  0.000000000E+000 -0.167865203E-014 -0.167865203E-014
  0.777796688E+007  0.000000000E+000 -0.167865163E-014 -0.167865163E-014
  0.777796777E+007  0.000000000E+000 -0.167865124E-014 -0.167865124E-014
  0.777796863E+007  0.000000000E+000 -0.167865086E-014 -0.167865086E-014
  0.777796949E+007  0.000000000E+000 -0.167865049E-014 -0.167865049E-014
  0.777797038E+007  0.000000000E+000 -0.167865009E-014 -0.167865009E-014
  0.777797129E+007  0.000000000E+000 -0.167864969E-014 -0.167864969E-014
  0.777797212E+007  0.000000000E+000 -0.167864933E-014 -0.167864933E-014
  0.777797297E+007  0.000000000E+000 -0.167864895E-014 -0.167864895E-014
  0.777797388E+007  0.000000000E+000 -0.167864855E-014 -0.167864855E-014
  0.777797486E+007  0.000000000E+000 -0.167864812E-014 -0.167864812E-014
  0.777797577E+007  0.000000000E+000 -0.167864772E-014 -0.167864772E-014
  0.777797673E+007  0.000000000E+000 -0.167864729E-014 -0.167864729E-014
  0.777797767E+007  0.000000000E+000 -0.167864688E-014 -0.167864688E-014
  0.777797865E+007  0.000000000E+000 -0.167864644E-014 -0.167864644E-014
  0.777797972E+007  0.000000000E+000 -0.167864597E-014 -0.167864597E-014
  0.777798075E+007  0.000000000E+000 -0.167864551E-014 -0.167864551E-014
  0.777798180E+007  0.000000000E+000 -0.167864504E-014 -0.167864504E-014
  0.777798289E+007  0.000000000E+000 -0.167864456E-014 -0.167864456E-014
  0.777798405E+007  0.000000000E+000 -0.167864404E-014 -0.167864404E-014
  0.777798526E+007  0.000000000E+000 -0.167864350E-014 -0.167864350E-014
  0.777798642E+007  0.000000000E+000 -0.167864297E-014 -0.167864297E-014
  0.777798759E+007  0.000000000E+000 -0.167864245E-014 -0.167864245E-014
  0.777798881E+007  0.000000000E+000 -0.167864190E-014 -0.167864190E-014
  0.777799007E+007  0.000000000E+000 -0.167864133E-014 -0.167864133E-014
  0.777799131E+007  0.000000000E+000 -0.167864077E-014 -0.167864077E-014
  0.777799256E+007  0.000000000E+000 -0.167864021E-014 -0.167864021E-014
  0.777799378E+007  0.000000000E+000 -0.167863965E-014 -0.167863965E-014
  0.777799497E+007  0.000000000E+000 -0.167863911E-014 -0.167863911E-014
  0.777799617E+007  0.000000000E+000 -0.167863857E-014 -0.167863857E-014
  0.777799736E+007  0.000000000E+000 -0.167863803E-014 -0.167863803E-014
  0.777799851E+007  0.000000000E+000 -0.167863750E-014 -0.167863750E-014
  0.777799964E+007  0.000000000E+000 -0.167863699E-014 -0.167863699E-014
  0.777800082E+007  0.000000000E+000 -0.167863645E-014 -0.167863645E-014
  0.777800199E+007  0.000000000E+000 -0.167863591E-014 -0.167863591E-014
  0.777800309E+007  0.000000000E+000 -0.167863541E-014 -0.167863541E-014
  0.777800422E+007  0.000000000E+000 -0.167863488E-014 -0.167863488E-014
  0.777800545E+007  0.000000000E+000 -0.167863432E-014 -0.167863432E-014
  0.777800661E+007  0.000000000E+000 -0.167863379E-014 -0.167863379E-014
  0.777800778E+007  0.000000000E+000 -0.167863325E-014 -0.167863325E-014
  0.777800896E+007  0.000000000E+000 -0.167863270E-014 -0.167863270E-014
  0.777801031E+007  0.000000000E+000 -0.167863207E-014 -0.167863207E-014
  0.777801163E+007  0.000000000E+000 -0.167863146E-014 -0.167863146E-014
  0.777801286E+007  0.000000000E+000 -0.167863088E-014 -0.167863088E-014
  0.777801416E+007  0.000000000E+000 -0.167863028E-014 -0.167863028E-014
  0.777801553E+007  0.000000000E+000 -0.167862964E-014 -0.167862964E-014
  0.777801689E+007  0.000000000E+000 -0.167862901E-014 -0.167862901E-014
  0.777801825E+007  0.000000000E+000 -0.167862837E-014 -0.167862837E-014
  0.777801963E+007  0.000000000E+000 -0.167862772E-014 -0.167862772E-014
  0.777802102E+007  0.000000000E+000 -0.167862707E-014 -0.167862707E-014
  0.777802244E+007  0.000000000E+000 -0.167862640E-014 -0.167862640E-014
  0.777802385E+007  0.000000000E+000 -0.167862573E-014 -0.167862573E-014
  0.777802531E+007  0.000000000E+000 -0.167862504E-014 -0.167862504E-014
  0.777802671E+007  0.000000000E+000 -0.167862438E-014 -0.167862438E-014
  0.777802810E+007  0.000000000E+000 -0.167862372E-014 -0.167862372E-014
  0.777802951E+007  0.000000000E+000 -0.167862305E-014 -0.167862305E-014
  0.777803098E+007  0.000000000E+000 -0.167862235E-014 -0.167862235E-014
  0.777803252E+007  0.000000000E+000 -0.167862161E-014 -0.167862161E-014
  0.777803396E+007  0.000000000E+000 -0.167862093E-014 -0.167862093E-014
  0.777803535E+007  0.000000000E+000 -0.167862026E-014 -0.167862026E-014
  0.777803676E+007  0.000000000E+000 -0.167861958E-014 -0.167861958E-014
  0.777803822E+007  0.000000000E+000 -0.167861888E-014 -0.167861888E-014
  0.777803970E+007  0.000000000E+000 -0.167861816E-014 -0.167861816E-014
  0.777804118E+007  0.000000000E+000 -0.167861745E-014 -0.167861745E-014
  0.777804258E+007  0.000000000E+000 -0.167861677E-014 -0.167861677E-014
  0.777804400E+007  0.000000000E+000 -0.167861608E-014 -0.167861608E-014
  0.777804546E+007  0.000000000E+000 -0.167861537E-014 -0.167861537E-014
  0.777804701E+007  0.000000000E+000 -0.167861462E-014 -0.167861462E-014
  0.777804849E+007  0.000000000E+000 -0.167861390E-014 -0.167861390E-014
  0.777804996E+007  0.000000000E+000 -0.167861318E-014 -0.167861318E-014
  0.777805141E+007  0.000000000E+000 -0.167861247E-014 -0.167861247E-014
  0.777805294E+007  0.000000000E+000 -0.167861172E-014 -0.167861172E-014
  0.777805444E+007  0.000000000E+000 -0.167861098E-014 -0.167861098E-014
  0.777805599E+007  0.000000000E+000 -0.167861022E-014 -0.167861022E-014
  0.777805756E+007  0.000000000E+000 -0.167860945E-014 -0.167860945E-014
  0.777805912E+007  0.000000000E+000 -0.167860868E-014 -0.167860868E-014
  0.777806064E+007  0.000000000E+000 -0.167860792E-014 -0.167860792E-014
  0.777806221E+007  0.000000000E+000 -0.167860714E-014 -0.167860714E-014
  0.777806385E+007  0.000000000E+000 -0.167860633E-014 -0.167860633E-014
  0.777806545E+007  0.000000000E+000 -0.167860553E-014 -0.167860553E-014
  0.777806703E+007  0.000000000E+000 -0.167860474E-014 -0.167860474E-014
  0.777806863E+007  0.000000000E+000 -0.167860394E-014 -0.167860394E-014
  0.777807028E+007  0.000000000E+000 -0.167860312E-014 -0.167860312E-014
  0.777807196E+007  0.000000000E+000 -0.167860227E-014 -0.167860227E-014
  0.777807362E+007  0.000000000E+000 -0.167860144E-014 -0.167860144E-014
  0.777807526E+007  0.000000000E+000 -0.167860061E-014 -0.167860061E-014
  0.777807692E+007  0.000000000E+000 -0.167859977E-014 -0.167859977E-014
  0.777807858E+007  0.000000000E+000 -0.167859893E-014 -0.167859893E-014
  0.777808027E+007  0.000000000E+000 -0.167859807E-014 -0.167859807E-014
  0.777808195E+007  0.000000000E+000 -0.167859722E-014 -0.167859722E-014
  0.777808365E+007  0.000000000E+000 -0.167859635E-014 -0.167859635E-014
  0.777808533E+007  0.000000000E+000 -0.167859549E-014 -0.167859549E-014
  0.777808701E+007  0.000000000E+000 -0.167859463E-014 -0.167859463E-014
  0.777808871E+007  0.000000000E+000 -0.167859376E-014 -0.167859376E-014
  0.777809042E+007  0.000000000E+000 -0.167859288E-014 -0.167859288E-014
  0.777809212E+007  0.000000000E+000 -0.167859201E-014 -0.167859201E-014
  0.777809387E+007  0.000000000E+000 -0.167859110E-014 -0.167859110E-014
  0.777809572E+007  0.000000000E+000 -0.167859015E-014 -0.167859015E-014
  0.777809741E+007  0.000000000E+000 -0.167858927E-014 -0.167858927E-014
  0.777809914E+007  0.000000000E+000 -0.167858837E-014 -0.167858837E-014
  0.777810085E+007  0.000000000E+000 -0.167858748E-014 -0.167858748E-014
  0.777810260E+007  0.000000000E+000 -0.167858657E-014 -0.167858657E-014
  0.777810440E+007  0.000000000E+000 -0.167858563E-014 -0.167858563E-014
  0.777810615E+007  0.000000000E+000 -0.167858472E-014 -0.167858472E-014
  0.777810791E+007  0.000000000E+000 -0.167858379E-014 -0.167858379E-014
  0.777810966E+007  0.000000000E+000 -0.167858287E-014 -0.167858287E-014
  0.777811145E+007  0.000000000E+000 -0.167858193E-014 -0.167858193E-014
  0.777811333E+007  0.000000000E+000 -0.167858094E-014 -0.167858094E-014
  0.777811510E+007  0.000000000E+000 -0.167858000E-014 -0.167858000E-014
  0.777811689E+007  0.000000000E+000 -0.167857905E-014 -0.167857905E-014
  0.777811871E+007  0.000000000E+000 -0.167857808E-014 -0.167857808E-014
  0.777812058E+007  0.000000000E+000 -0.167857709E-014 -0.167857709E-014
  0.777812249E+007  0.000000000E+000 -0.167857607E-014 -0.167857607E-014
  0.777812430E+007  0.000000000E+000 -0.167857510E-014 -0.167857510E-014
  0.777812612E+007  0.000000000E+000 -0.167857412E-014 -0.167857412E-014
  0.777812801E+007  0.000000000E+000 -0.167857311E-014 -0.167857311E-014
  0.777812993E+007  0.000000000E+000 -0.167857208E-014 -0.167857208E-014
  0.777813184E+007  0.000000000E+000 -0.167857104E-014 -0.167857104E-014
  0.777813369E+007  0.000000000E+000 -0.167857005E-014 -0.167857005E-014
  0.777813556E+007  0.000000000E+000 -0.167856903E-014 -0.167856903E-014
  0.777813747E+007  0.000000000E+000 -0.167856799E-014 -0.167856799E-014
  0.777813942E+007  0.000000000E+000 -0.167856693E-014 -0.167856693E-014
  0.777814135E+007  0.000000000E+000 -0.167856588E-014 -0.167856588E-014
  0.777814334E+007  0.000000000E+000 -0.167856479E-014 -0.167856479E-014
  0.777814531E+007  0.000000000E+000 -0.167856371E-014 -0.167856371E-014
  0.777814716E+007  0.000000000E+000 -0.167856269E-014 -0.167856269E-014
  0.777814910E+007  0.000000000E+000 -0.167856163E-014 -0.167856163E-014
  0.777815102E+007  0.000000000E+000 -0.167856057E-014 -0.167856057E-014
  0.777815291E+007  0.000000000E+000 -0.167855953E-014 -0.167855953E-014
  0.777815483E+007  0.000000000E+000 -0.167855846E-014 -0.167855846E-014
  0.777815676E+007  0.000000000E+000 -0.167855739E-014 -0.167855739E-014
  0.777815874E+007  0.000000000E+000 -0.167855629E-014 -0.167855629E-014
  0.777816064E+007  0.000000000E+000 -0.167855523E-014 -0.167855523E-014
  0.777816257E+007  0.000000000E+000 -0.167855415E-014 -0.167855415E-014
  0.777816450E+007  0.000000000E+000 -0.167855307E-014 -0.167855307E-014
  0.777816644E+007  0.000000000E+000 -0.167855199E-014 -0.167855199E-014
  0.777816835E+007  0.000000000E+000 -0.167855091E-014 -0.167855091E-014
  0.777817032E+007  0.000000000E+000 -0.167854980E-014 -0.167854980E-014
  0.777817225E+007  0.000000000E+000 -0.167854871E-014 -0.167854871E-014
  0.777817418E+007  0.000000000E+000 -0.167854762E-014 -0.167854762E-014
  0.777817617E+007  0.000000000E+000 -0.167854649E-014 -0.167854649E-014
  0.777817821E+007  0.000000000E+000 -0.167854534E-014 -0.167854534E-014
  0.777818013E+007  0.000000000E+000 -0.167854425E-014 -0.167854425E-014
  0.777818204E+007  0.000000000E+000 -0.167854316E-014 -0.167854316E-014
  0.777818401E+007  0.000000000E+000 -0.167854203E-014 -0.167854203E-014
