Title = "_x0.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.8_"
  0.777783162E+007  0.738621425E-004 -0.120707668E-004  0.617913757E-004
  0.777783171E+007  0.740118437E-004 -0.120098067E-004  0.620020370E-004
  0.777783180E+007  0.741668752E-004 -0.119483920E-004  0.622184832E-004
  0.777783190E+007  0.743295420E-004 -0.118856818E-004  0.624438602E-004
  0.777783200E+007  0.745029380E-004 -0.118206212E-004  0.626823169E-004
  0.777783211E+007  0.746912389E-004 -0.117518547E-004  0.629393842E-004
  0.777783223E+007  0.749009310E-004 -0.116773496E-004  0.632235813E-004
  0.777783236E+007  0.751281816E-004 -0.115920031E-004  0.635361785E-004
  0.777783251E+007  0.753610919E-004 -0.115068353E-004  0.638542566E-004
  0.777783263E+007  0.755650796E-004 -0.114339407E-004  0.641311389E-004
  0.777783274E+007  0.757485498E-004 -0.113692604E-004  0.643792895E-004
  0.777783285E+007  0.759182859E-004 -0.113100766E-004  0.646082093E-004
  0.777783295E+007  0.760798614E-004 -0.112540335E-004  0.648258279E-004
  0.777783305E+007  0.762406580E-004 -0.111986029E-004  0.650420550E-004
  0.777783316E+007  0.764033766E-004 -0.111428377E-004  0.652605389E-004
  0.777783327E+007  0.765717028E-004 -0.110856272E-004  0.654860756E-004
  0.777783339E+007  0.767462210E-004 -0.110258504E-004  0.657203705E-004
  0.777783352E+007  0.769363544E-004 -0.109613105E-004  0.659750439E-004
  0.777783368E+007  0.771532181E-004 -0.108836183E-004  0.662695998E-004
  0.777783387E+007  0.773864027E-004 -0.107951141E-004  0.665912886E-004
  0.777783405E+007  0.775870042E-004 -0.107144534E-004  0.668725508E-004
  0.777783422E+007  0.777630118E-004 -0.106395349E-004  0.671234770E-004
  0.777783439E+007  0.779224263E-004 -0.105677730E-004  0.673546533E-004
  0.777783456E+007  0.780751328E-004 -0.104972968E-004  0.675778360E-004
  0.777783471E+007  0.782104650E-004 -0.104344704E-004  0.677759946E-004
  0.777783484E+007  0.783224523E-004 -0.103822908E-004  0.679401615E-004
  0.777783495E+007  0.784239094E-004 -0.103363792E-004  0.680875303E-004
  0.777783506E+007  0.785252313E-004 -0.102941819E-004  0.682310494E-004
  0.777783516E+007  0.786178970E-004 -0.102563281E-004  0.683615689E-004
  0.777783526E+007  0.787131365E-004 -0.102184617E-004  0.684946749E-004
  0.777783537E+007  0.788112786E-004 -0.101804104E-004  0.686308681E-004
  0.777783547E+007  0.789138498E-004 -0.101416097E-004  0.687722401E-004
  0.777783558E+007  0.790226004E-004 -0.101014618E-004  0.689211386E-004
  0.777783570E+007  0.791398930E-004 -0.100592060E-004  0.690806870E-004
  0.777783583E+007  0.792690162E-004 -0.100138290E-004  0.692551872E-004
  0.777783598E+007  0.794151060E-004 -0.996379687E-005  0.694513092E-004
  0.777783614E+007  0.795736150E-004 -0.991053647E-005  0.696630785E-004
  0.777783629E+007  0.797137711E-004 -0.986325036E-005  0.698505207E-004
  0.777783642E+007  0.798444882E-004 -0.981918852E-005  0.700252997E-004
  0.777783655E+007  0.799674277E-004 -0.977778701E-005  0.701896407E-004
  0.777783667E+007  0.800846676E-004 -0.973835652E-005  0.703463111E-004
  0.777783680E+007  0.801940138E-004 -0.969980896E-005  0.704942049E-004
  0.777783692E+007  0.803021073E-004 -0.966194534E-005  0.706401619E-004
  0.777783704E+007  0.804109661E-004 -0.962401417E-005  0.707869519E-004
  0.777783717E+007  0.805235271E-004 -0.958513228E-005  0.709383948E-004
  0.777783731E+007  0.806423920E-004 -0.954435285E-005  0.710980391E-004
  0.777783746E+007  0.807717646E-004 -0.950028994E-005  0.712714747E-004
  0.777783764E+007  0.809213542E-004 -0.945069209E-005  0.714706621E-004
  0.777783781E+007  0.810523212E-004 -0.940566312E-005  0.716466581E-004
  0.777783797E+007  0.811759125E-004 -0.936168258E-005  0.718142299E-004
  0.777783813E+007  0.812929529E-004 -0.931856217E-005  0.719743907E-004
  0.777783830E+007  0.814074798E-004 -0.927482671E-005  0.721326531E-004
  0.777783848E+007  0.815217273E-004 -0.922916299E-005  0.722925643E-004
  0.777783866E+007  0.816323382E-004 -0.918272069E-005  0.724496175E-004
  0.777783886E+007  0.817398283E-004 -0.913553960E-005  0.726042887E-004
  0.777783901E+007  0.818255315E-004 -0.909832968E-005  0.727272018E-004
  0.777783915E+007  0.819014183E-004 -0.906528153E-005  0.728361367E-004
  0.777783927E+007  0.819736142E-004 -0.903549118E-005  0.729381231E-004
  0.777783939E+007  0.820388412E-004 -0.900898133E-005  0.730298599E-004
  0.777783951E+007  0.821057115E-004 -0.898241130E-005  0.731233002E-004
  0.777783962E+007  0.821745266E-004 -0.895565597E-005  0.732188706E-004
  0.777783975E+007  0.822465050E-004 -0.892828080E-005  0.733182242E-004
  0.777783988E+007  0.823230404E-004 -0.889982284E-005  0.734232175E-004
  0.777784001E+007  0.824059297E-004 -0.886971609E-005  0.735362136E-004
  0.777784017E+007  0.824976838E-004 -0.883720079E-005  0.736604831E-004
  0.777784034E+007  0.826020717E-004 -0.880117227E-005  0.738008994E-004
  0.777784052E+007  0.827097910E-004 -0.876453467E-005  0.739452563E-004
  0.777784068E+007  0.828071561E-004 -0.873140573E-005  0.740757504E-004
  0.777784083E+007  0.828988444E-004 -0.870029017E-005  0.741985542E-004
  0.777784098E+007  0.829862512E-004 -0.867071170E-005  0.743155395E-004
  0.777784113E+007  0.830707782E-004 -0.864220022E-005  0.744285780E-004
  0.777784127E+007  0.831536683E-004 -0.861434065E-005  0.745393276E-004
  0.777784142E+007  0.832362497E-004 -0.858669623E-005  0.746495535E-004
  0.777784156E+007  0.833167447E-004 -0.855843485E-005  0.747583099E-004
  0.777784172E+007  0.833990335E-004 -0.852970050E-005  0.748693330E-004
  0.777784188E+007  0.834859683E-004 -0.849955957E-005  0.749864088E-004
  0.777784206E+007  0.835808411E-004 -0.846693445E-005  0.751139066E-004
  0.777784226E+007  0.836862013E-004 -0.843091849E-005  0.752552828E-004
  0.777784244E+007  0.837814789E-004 -0.839929054E-005  0.753821884E-004
  0.777784261E+007  0.838638506E-004 -0.837121305E-005  0.754926376E-004
  0.777784277E+007  0.839450266E-004 -0.834289873E-005  0.756021279E-004
  0.777784295E+007  0.840254539E-004 -0.831414071E-005  0.757113132E-004
  0.777784313E+007  0.841070248E-004 -0.828394009E-005  0.758230847E-004
  0.777784333E+007  0.841913882E-004 -0.825164699E-005  0.759397412E-004
  0.777784354E+007  0.842785857E-004 -0.821711910E-005  0.760614666E-004
  0.777784376E+007  0.843608257E-004 -0.818320040E-005  0.761776253E-004
  0.777784393E+007  0.844265475E-004 -0.815614969E-005  0.762703978E-004
  0.777784409E+007  0.844848334E-004 -0.813200449E-005  0.763528290E-004
  0.777784424E+007  0.845400918E-004 -0.811005169E-005  0.764300402E-004
  0.777784437E+007  0.845901892E-004 -0.809034829E-005  0.764998409E-004
  0.777784451E+007  0.846416098E-004 -0.807046845E-005  0.765711414E-004
  0.777784464E+007  0.846947442E-004 -0.805027782E-005  0.766444664E-004
  0.777784479E+007  0.847506401E-004 -0.802942436E-005  0.767212157E-004
  0.777784494E+007  0.848105483E-004 -0.800751073E-005  0.768030376E-004
  0.777784511E+007  0.848760877E-004 -0.798404498E-005  0.768920427E-004
  0.777784530E+007  0.849495477E-004 -0.795835490E-005  0.769911928E-004
  0.777784551E+007  0.850344272E-004 -0.792944319E-005  0.771049840E-004
  0.777784570E+007  0.851093529E-004 -0.790385837E-005  0.772054946E-004
  0.777784588E+007  0.851800013E-004 -0.787980686E-005  0.773001945E-004
  0.777784606E+007  0.852474256E-004 -0.785692650E-005  0.773904991E-004
  0.777784623E+007  0.853128318E-004 -0.783481597E-005  0.774780158E-004
  0.777784639E+007  0.853772056E-004 -0.781314814E-005  0.775640575E-004
  0.777784656E+007  0.854414871E-004 -0.779161447E-005  0.776498727E-004
  0.777784674E+007  0.855067096E-004 -0.776988159E-005  0.777368280E-004
  0.777784692E+007  0.855741596E-004 -0.774754235E-005  0.778266173E-004
  0.777784711E+007  0.856420546E-004 -0.772377353E-005  0.779182810E-004
  0.777784731E+007  0.857130808E-004 -0.769903365E-005  0.780140472E-004
  0.777784754E+007  0.857900799E-004 -0.767244254E-005  0.781176373E-004
  0.777784773E+007  0.858582374E-004 -0.764906265E-005  0.782091748E-004
  0.777784792E+007  0.859226314E-004 -0.762779816E-005  0.782948332E-004
  0.777784809E+007  0.859818865E-004 -0.760791705E-005  0.783739695E-004
  0.777784827E+007  0.860416303E-004 -0.758757267E-005  0.784540576E-004
  0.777784846E+007  0.861028891E-004 -0.756635093E-005  0.785365382E-004
  0.777784867E+007  0.861671588E-004 -0.754369307E-005  0.786234657E-004
  0.777784890E+007  0.862352875E-004 -0.751856439E-005  0.787167232E-004
  0.777784916E+007  0.863096114E-004 -0.749058877E-005  0.788190226E-004
  0.777784943E+007  0.863829463E-004 -0.746226243E-005  0.789206839E-004
  0.777784964E+007  0.864385216E-004 -0.744033003E-005  0.789981916E-004
  0.777784983E+007  0.864861917E-004 -0.742131919E-005  0.790648725E-004
  0.777785000E+007  0.865310233E-004 -0.740407989E-005  0.791269434E-004
  0.777785015E+007  0.865713490E-004 -0.738864816E-005  0.791827008E-004
  0.777785031E+007  0.866126986E-004 -0.737302786E-005  0.792396707E-004
  0.777785047E+007  0.866554210E-004 -0.735711077E-005  0.792983102E-004
  0.777785064E+007  0.867004976E-004 -0.734057991E-005  0.793599176E-004
  0.777785082E+007  0.867490161E-004 -0.732310157E-005  0.794259145E-004
  0.777785102E+007  0.868024522E-004 -0.730423833E-005  0.794982139E-004
  0.777785125E+007  0.868628155E-004 -0.728341593E-005  0.795793996E-004
  0.777785148E+007  0.869257099E-004 -0.726203657E-005  0.796636733E-004
  0.777785169E+007  0.869829827E-004 -0.724256866E-005  0.797404140E-004
  0.777785190E+007  0.870374941E-004 -0.722409984E-005  0.798133943E-004
  0.777785210E+007  0.870902143E-004 -0.720630643E-005  0.798839079E-004
  0.777785229E+007  0.871420538E-004 -0.718888890E-005  0.799531649E-004
  0.777785249E+007  0.871938019E-004 -0.717158981E-005  0.800222120E-004
  0.777785269E+007  0.872462528E-004 -0.715415375E-005  0.800920991E-004
  0.777785290E+007  0.873002967E-004 -0.713629985E-005  0.801639969E-004
  0.777785312E+007  0.873570930E-004 -0.711767115E-005  0.802394219E-004
  0.777785336E+007  0.874182973E-004 -0.709776645E-005  0.803205308E-004
  0.777785360E+007  0.874751039E-004 -0.707803652E-005  0.803970674E-004
  0.777785383E+007  0.875291216E-004 -0.705918664E-005  0.804699350E-004
  0.777785404E+007  0.875784182E-004 -0.704204674E-005  0.805363714E-004
  0.777785424E+007  0.876249554E-004 -0.702599571E-005  0.805989597E-004
  0.777785444E+007  0.876715791E-004 -0.701056408E-005  0.806610150E-004
  0.777785464E+007  0.877182174E-004 -0.699498604E-005  0.807232314E-004
  0.777785486E+007  0.877676631E-004 -0.697831605E-005  0.807893471E-004
  0.777785510E+007  0.878216107E-004 -0.695994088E-005  0.808616698E-004
  0.777785538E+007  0.878806678E-004 -0.693874896E-005  0.809419188E-004
  0.777785570E+007  0.879455033E-004 -0.691501781E-005  0.810304855E-004
  0.777785600E+007  0.880041725E-004 -0.689321604E-005  0.811109565E-004
  0.777785626E+007  0.880529284E-004 -0.687476068E-005  0.811781677E-004
  0.777785648E+007  0.880937571E-004 -0.685913439E-005  0.812346227E-004
  0.777785668E+007  0.881318362E-004 -0.684511227E-005  0.812867239E-004
  0.777785686E+007  0.881656259E-004 -0.683267405E-005  0.813329518E-004
  0.777785704E+007  0.882001996E-004 -0.682007235E-005  0.813801272E-004
  0.777785723E+007  0.882358671E-004 -0.680721693E-005  0.814286501E-004
  0.777785743E+007  0.882735311E-004 -0.679382616E-005  0.814797050E-004
  0.777785764E+007  0.883141745E-004 -0.677960640E-005  0.815345681E-004
  0.777785788E+007  0.883591070E-004 -0.676417872E-005  0.815949283E-004
  0.777785814E+007  0.884100923E-004 -0.674705051E-005  0.816630418E-004
  0.777785840E+007  0.884594981E-004 -0.673054296E-005  0.817289551E-004
  0.777785864E+007  0.885054652E-004 -0.671519079E-005  0.817902744E-004
  0.777785888E+007  0.885496226E-004 -0.670048371E-005  0.818491388E-004
  0.777785911E+007  0.885928311E-004 -0.668614474E-005  0.819066863E-004
  0.777785934E+007  0.886358440E-004 -0.667193391E-005  0.819639101E-004
  0.777785957E+007  0.886793538E-004 -0.665763331E-005  0.820217205E-004
  0.777785982E+007  0.887240895E-004 -0.664301755E-005  0.820810719E-004
  0.777786007E+007  0.887709129E-004 -0.662782569E-005  0.821430872E-004
  0.777786035E+007  0.888209920E-004 -0.661171209E-005  0.822092799E-004
  0.777786062E+007  0.888705735E-004 -0.659576367E-005  0.822748098E-004
  0.777786088E+007  0.889152817E-004 -0.658126004E-005  0.823340216E-004
  0.777786112E+007  0.889571998E-004 -0.656759765E-005  0.823896021E-004
  0.777786135E+007  0.889951828E-004 -0.655438589E-005  0.824407969E-004
  0.777786158E+007  0.890323890E-004 -0.654141802E-005  0.824909709E-004
  0.777786181E+007  0.890691692E-004 -0.652877611E-005  0.825403931E-004
  0.777786204E+007  0.891079966E-004 -0.651608319E-005  0.825919134E-004
  0.777786229E+007  0.891502262E-004 -0.650224295E-005  0.826479832E-004
  0.777786259E+007  0.891981703E-004 -0.648648770E-005  0.827116826E-004
  0.777786288E+007  0.892437958E-004 -0.647126043E-005  0.827725354E-004
  0.777786317E+007  0.892855231E-004 -0.645639427E-005  0.828291288E-004
  0.777786346E+007  0.893285769E-004 -0.644090701E-005  0.828876699E-004
  0.777786376E+007  0.893710434E-004 -0.642558821E-005  0.829454552E-004
  0.777786406E+007  0.894114046E-004 -0.641085445E-005  0.830005502E-004
  0.777786431E+007  0.894453393E-004 -0.639834324E-005  0.830469961E-004
  0.777786454E+007  0.894773793E-004 -0.638703951E-005  0.830903398E-004
  0.777786474E+007  0.895060323E-004 -0.637691189E-005  0.831291204E-004
  0.777786496E+007  0.895355587E-004 -0.636656700E-005  0.831689917E-004
  0.777786518E+007  0.895663091E-004 -0.635590602E-005  0.832104031E-004
  0.777786542E+007  0.895991503E-004 -0.634467073E-005  0.832544796E-004
  0.777786567E+007  0.896350575E-004 -0.633258246E-005  0.833024750E-004
  0.777786596E+007  0.896753331E-004 -0.631928094E-005  0.833560522E-004
  0.777786627E+007  0.897183848E-004 -0.630526816E-005  0.834131166E-004
  0.777786655E+007  0.897575955E-004 -0.629247420E-005  0.834651213E-004
  0.777786683E+007  0.897951690E-004 -0.628023894E-005  0.835149301E-004
  0.777786710E+007  0.898319143E-004 -0.626831271E-005  0.835636016E-004
  0.777786737E+007  0.898685546E-004 -0.625647406E-005  0.836120806E-004
  0.777786764E+007  0.899057401E-004 -0.624452582E-005  0.836612142E-004
  0.777786793E+007  0.899441418E-004 -0.623226881E-005  0.837118730E-004
  0.777786823E+007  0.899845365E-004 -0.621947611E-005  0.837650604E-004
  0.777786856E+007  0.900279478E-004 -0.620585577E-005  0.838220920E-004
  0.777786887E+007  0.900682813E-004 -0.619313003E-005  0.838751513E-004
  0.777786915E+007  0.901054141E-004 -0.618134084E-005  0.839240733E-004
  0.777786943E+007  0.901405610E-004 -0.617014296E-005  0.839704180E-004
  0.777786970E+007  0.901745089E-004 -0.615930787E-005  0.840152010E-004
  0.777786997E+007  0.902058296E-004 -0.614854064E-005  0.840572890E-004
  0.777787024E+007  0.902376051E-004 -0.613779559E-005  0.840998095E-004
  0.777787051E+007  0.902695645E-004 -0.612704183E-005  0.841425227E-004
  0.777787080E+007  0.903030639E-004 -0.611574695E-005  0.841873170E-004
  0.777787113E+007  0.903434068E-004 -0.610310399E-005  0.842403028E-004
  0.777787142E+007  0.903771525E-004 -0.609229861E-005  0.842848539E-004
  0.777787171E+007  0.904105960E-004 -0.608150154E-005  0.843290944E-004
  0.777787200E+007  0.904440494E-004 -0.607062233E-005  0.843734271E-004
  0.777787231E+007  0.904767884E-004 -0.605928436E-005  0.844175041E-004
  0.777787264E+007  0.905118701E-004 -0.604712193E-005  0.844647482E-004
  0.777787300E+007  0.905493867E-004 -0.603414191E-005  0.845152447E-004
  0.777787331E+007  0.905805449E-004 -0.602325478E-005  0.845572902E-004
  0.777787358E+007  0.906094807E-004 -0.601362839E-005  0.845958523E-004
  0.777787382E+007  0.906348537E-004 -0.600514153E-005  0.846297122E-004
  0.777787407E+007  0.906609246E-004 -0.599648129E-005  0.846644433E-004
  0.777787434E+007  0.906880001E-004 -0.598756624E-005  0.847004339E-004
  0.777787461E+007  0.907169008E-004 -0.597816304E-005  0.847387378E-004
  0.777787492E+007  0.907485379E-004 -0.596802151E-005  0.847805164E-004
  0.777787526E+007  0.907840802E-004 -0.595683181E-005  0.848272484E-004
  0.777787561E+007  0.908203471E-004 -0.594551228E-005  0.848748348E-004
  0.777787593E+007  0.908539444E-004 -0.593500528E-005  0.849189391E-004
  0.777787625E+007  0.908864414E-004 -0.592486039E-005  0.849615810E-004
  0.777787657E+007  0.909185866E-004 -0.591485873E-005  0.850037278E-004
  0.777787689E+007  0.909510434E-004 -0.590480803E-005  0.850462354E-004
  0.777787722E+007  0.909844491E-004 -0.589452833E-005  0.850899208E-004
  0.777787757E+007  0.910194913E-004 -0.588382544E-005  0.851356659E-004
  0.777787795E+007  0.910570132E-004 -0.587246802E-005  0.851845452E-004
  0.777787831E+007  0.910925822E-004 -0.586166131E-005  0.852309209E-004
  0.777787865E+007  0.911253319E-004 -0.585164595E-005  0.852736860E-004
  0.777787897E+007  0.911564672E-004 -0.584209411E-005  0.853143731E-004
  0.777787929E+007  0.911867070E-004 -0.583280706E-005  0.853539000E-004
  0.777787961E+007  0.912166723E-004 -0.582360942E-005  0.853930629E-004
  0.777787993E+007  0.912469665E-004 -0.581433020E-005  0.854326363E-004
  0.777788027E+007  0.912782903E-004 -0.580477477E-005  0.854735156E-004
  0.777788063E+007  0.913094156E-004 -0.579457022E-005  0.855148454E-004
  0.777788099E+007  0.913403637E-004 -0.578450560E-005  0.855558581E-004
  0.777788132E+007  0.913699401E-004 -0.577547811E-005  0.855944620E-004
  0.777788163E+007  0.913970884E-004 -0.576710242E-005  0.856299860E-004
  0.777788195E+007  0.914247975E-004 -0.575853063E-005  0.856662669E-004
  0.777788229E+007  0.914537863E-004 -0.574954963E-005  0.857042367E-004
  0.777788265E+007  0.914850632E-004 -0.573987672E-005  0.857451865E-004
  0.777788307E+007  0.915178003E-004 -0.572902400E-005  0.857887763E-004
  0.777788354E+007  0.915543760E-004 -0.571691597E-005  0.858374600E-004
  0.777788391E+007  0.915831216E-004 -0.570742457E-005  0.858756970E-004
  0.777788424E+007  0.916094737E-004 -0.569918760E-005  0.859102861E-004
  0.777788452E+007  0.916324964E-004 -0.569193992E-005  0.859405565E-004
  0.777788482E+007  0.916562714E-004 -0.568450598E-005  0.859717654E-004
  0.777788514E+007  0.916811120E-004 -0.567680633E-005  0.860043057E-004
  0.777788547E+007  0.917078655E-004 -0.566861351E-005  0.860392520E-004
  0.777788585E+007  0.917374595E-004 -0.565969215E-005  0.860777674E-004
  0.777788627E+007  0.917710947E-004 -0.564974189E-005  0.861213528E-004
  0.777788666E+007  0.918017507E-004 -0.564063335E-005  0.861611174E-004
  0.777788704E+007  0.918312061E-004 -0.563188719E-005  0.861993189E-004
  0.777788741E+007  0.918602902E-004 -0.562327974E-005  0.862370105E-004
  0.777788779E+007  0.918896903E-004 -0.561462025E-005  0.862750701E-004
  0.777788819E+007  0.919200386E-004 -0.560573730E-005  0.863143013E-004
  0.777788860E+007  0.919520449E-004 -0.559644775E-005  0.863555971E-004
  0.777788906E+007  0.919865329E-004 -0.558653590E-005  0.863999971E-004
  0.777788947E+007  0.920174178E-004 -0.557757004E-005  0.864398477E-004
  0.777788986E+007  0.920465409E-004 -0.556908432E-005  0.864774566E-004
  0.777789025E+007  0.920746652E-004 -0.556087625E-005  0.865137890E-004
  0.777789063E+007  0.921024427E-004 -0.555277237E-005  0.865496703E-004
  0.777789102E+007  0.921304635E-004 -0.554461576E-005  0.865858478E-004
  0.777789142E+007  0.921593502E-004 -0.553624084E-005  0.866231093E-004
  0.777789185E+007  0.921898875E-004 -0.552744559E-005  0.866624419E-004
  0.777789225E+007  0.922177905E-004 -0.551934231E-005  0.866984482E-004
  0.777789263E+007  0.922421388E-004 -0.551168313E-005  0.867304556E-004
  0.777789300E+007  0.922662137E-004 -0.550417929E-005  0.867620344E-004
  0.777789336E+007  0.922894027E-004 -0.549693267E-005  0.867924701E-004
  0.777789373E+007  0.923145192E-004 -0.548964663E-005  0.868248726E-004
  0.777789413E+007  0.923413699E-004 -0.548187117E-005  0.868594987E-004
  0.777789459E+007  0.923717670E-004 -0.547312680E-005  0.868986402E-004
  0.777789502E+007  0.923995042E-004 -0.546506532E-005  0.869344389E-004
  0.777789544E+007  0.924249950E-004 -0.545706896E-005  0.869679261E-004
  0.777789588E+007  0.924518005E-004 -0.544870967E-005  0.870030908E-004
  0.777789633E+007  0.924785368E-004 -0.544043578E-005  0.870381010E-004
  0.777789672E+007  0.925016525E-004 -0.543325956E-005  0.870683929E-004
  0.777789709E+007  0.925246013E-004 -0.542657271E-005  0.870980286E-004
  0.777789744E+007  0.925461008E-004 -0.542030442E-005  0.871257964E-004
  0.777789781E+007  0.925691886E-004 -0.541364713E-005  0.871555415E-004
  0.777789822E+007  0.925943926E-004 -0.540647601E-005  0.871879166E-004
  0.777789868E+007  0.926226848E-004 -0.539855541E-005  0.872241294E-004
  0.777789916E+007  0.926520686E-004 -0.539040303E-005  0.872616655E-004
  0.777789961E+007  0.926795970E-004 -0.538274364E-005  0.872968533E-004
  0.777790005E+007  0.927066194E-004 -0.537523336E-005  0.873313861E-004
  0.777790051E+007  0.927338810E-004 -0.536768419E-005  0.873661968E-004
  0.777790098E+007  0.927620366E-004 -0.535992666E-005  0.874021099E-004
  0.777790148E+007  0.927917919E-004 -0.535178772E-005  0.874400042E-004
  0.777790201E+007  0.928225810E-004 -0.534340110E-005  0.874791799E-004
  0.777790249E+007  0.928506267E-004 -0.533569306E-005  0.875149336E-004
  0.777790296E+007  0.928774230E-004 -0.532829852E-005  0.875491244E-004
  0.777790342E+007  0.929037111E-004 -0.532103834E-005  0.875826728E-004
  0.777790389E+007  0.929301088E-004 -0.531375504E-005  0.876163538E-004
  0.777790438E+007  0.929572454E-004 -0.530629597E-005  0.876509494E-004
  0.777790490E+007  0.929858070E-004 -0.529848789E-005  0.876873191E-004
  0.777790538E+007  0.930118292E-004 -0.529130965E-005  0.877205195E-004
  0.777790583E+007  0.930362014E-004 -0.528454717E-005  0.877516543E-004
  0.777790627E+007  0.930597244E-004 -0.527800769E-005  0.877817167E-004
  0.777790671E+007  0.930830074E-004 -0.527153371E-005  0.878114737E-004
  0.777790717E+007  0.931051676E-004 -0.526489802E-005  0.878402696E-004
  0.777790763E+007  0.931279538E-004 -0.525808355E-005  0.878698702E-004
  0.777790814E+007  0.931542361E-004 -0.525090815E-005  0.879033279E-004
  0.777790858E+007  0.931769175E-004 -0.524462576E-005  0.879322917E-004
  0.777790903E+007  0.931995686E-004 -0.523834139E-005  0.879612272E-004
  0.777790950E+007  0.932227723E-004 -0.523191398E-005  0.879908583E-004
  0.777790999E+007  0.932473146E-004 -0.522514399E-005  0.880221706E-004
  0.777791054E+007  0.932722965E-004 -0.521771793E-005  0.880545785E-004
  0.777791108E+007  0.932972224E-004 -0.521033456E-005  0.880868878E-004
  0.777791156E+007  0.933188638E-004 -0.520396510E-005  0.881148987E-004
  0.777791200E+007  0.933405096E-004 -0.519802828E-005  0.881424813E-004
  0.777791243E+007  0.933610941E-004 -0.519239043E-005  0.881687036E-004
  0.777791290E+007  0.933836072E-004 -0.518630454E-005  0.881973027E-004
  0.777791342E+007  0.934086364E-004 -0.517964407E-005  0.882289923E-004
  0.777791401E+007  0.934367666E-004 -0.517227678E-005  0.882644898E-004
  0.777791456E+007  0.934628621E-004 -0.516541486E-005  0.882974472E-004
  0.777791510E+007  0.934885296E-004 -0.515866905E-005  0.883298605E-004
  0.777791566E+007  0.935145901E-004 -0.515184930E-005  0.883627408E-004
  0.777791624E+007  0.935417479E-004 -0.514478005E-005  0.883969679E-004
  0.777791687E+007  0.935707835E-004 -0.513728358E-005  0.884335000E-004
  0.777791747E+007  0.935981706E-004 -0.513016748E-005  0.884680031E-004
  0.777791805E+007  0.936241911E-004 -0.512337680E-005  0.885008143E-004
  0.777791862E+007  0.936497485E-004 -0.511669582E-005  0.885330527E-004
  0.777791921E+007  0.936756042E-004 -0.510996045E-005  0.885656437E-004
  0.777791982E+007  0.937023739E-004 -0.510301489E-005  0.885993591E-004
  0.777792043E+007  0.937290773E-004 -0.509608560E-005  0.886329917E-004
  0.777792100E+007  0.937536212E-004 -0.508966457E-005  0.886639566E-004
  0.777792156E+007  0.937771765E-004 -0.508347983E-005  0.886936967E-004
  0.777792211E+007  0.938004263E-004 -0.507737488E-005  0.887230515E-004
  0.777792268E+007  0.938239723E-004 -0.507120482E-005  0.887527675E-004
  0.777792327E+007  0.938485094E-004 -0.506481124E-005  0.887836982E-004
  0.777792383E+007  0.938701093E-004 -0.505862893E-005  0.888114804E-004
  0.777792439E+007  0.938912103E-004 -0.505265674E-005  0.888385536E-004
  0.777792492E+007  0.939114233E-004 -0.504697735E-005  0.888644459E-004
  0.777792545E+007  0.939330366E-004 -0.504137206E-005  0.888916645E-004
  0.777792601E+007  0.939556689E-004 -0.503553178E-005  0.889201371E-004
  0.777792664E+007  0.939808994E-004 -0.502909732E-005  0.889518021E-004
  0.777792723E+007  0.940041043E-004 -0.502313733E-005  0.889809670E-004
  0.777792781E+007  0.940270751E-004 -0.501724217E-005  0.890098329E-004
  0.777792841E+007  0.940489005E-004 -0.501117082E-005  0.890377297E-004
  0.777792902E+007  0.940712901E-004 -0.500501859E-005  0.890662715E-004
  0.777792959E+007  0.940917548E-004 -0.499939797E-005  0.890923568E-004
  0.777793015E+007  0.941134554E-004 -0.499389040E-005  0.891195650E-004
  0.777793072E+007  0.941353246E-004 -0.498837499E-005  0.891469496E-004
  0.777793137E+007  0.941603255E-004 -0.498218340E-005  0.891781421E-004
  0.777793207E+007  0.941869939E-004 -0.497563546E-005  0.892113584E-004
  0.777793274E+007  0.942126003E-004 -0.496933384E-005  0.892432665E-004
  0.777793343E+007  0.942383818E-004 -0.496298828E-005  0.892753935E-004
  0.777793415E+007  0.942652226E-004 -0.495640465E-005  0.893088180E-004
  0.777793493E+007  0.942939075E-004 -0.494939929E-005  0.893445082E-004
  0.777793566E+007  0.943205673E-004 -0.494283031E-005  0.893777370E-004
  0.777793638E+007  0.943463888E-004 -0.493642826E-005  0.894099606E-004
  0.777793711E+007  0.943722631E-004 -0.493000012E-005  0.894422630E-004
  0.777793788E+007  0.943989931E-004 -0.492337376E-005  0.894756193E-004
  0.777793863E+007  0.944251251E-004 -0.491686161E-005  0.895082635E-004
  0.777793935E+007  0.944496167E-004 -0.491071198E-005  0.895389048E-004
  0.777794006E+007  0.944734689E-004 -0.490469557E-005  0.895687734E-004
  0.777794078E+007  0.944974555E-004 -0.489865131E-005  0.895988042E-004
  0.777794152E+007  0.945222116E-004 -0.489242600E-005  0.896297856E-004
  0.777794224E+007  0.945455149E-004 -0.488653091E-005  0.896589840E-004
  0.777794292E+007  0.945674844E-004 -0.488093522E-005  0.896865491E-004
  0.777794359E+007  0.945890069E-004 -0.487544684E-005  0.897135600E-004
  0.777794427E+007  0.946107071E-004 -0.486991536E-005  0.897407917E-004
  0.777794499E+007  0.946315966E-004 -0.486408205E-005  0.897675145E-004
  0.777794571E+007  0.946541267E-004 -0.485839138E-005  0.897957353E-004
  0.777794636E+007  0.946744453E-004 -0.485321686E-005  0.898212284E-004
