Title = " Flow data at observation well: S6-3"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.423499999999022   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  2.292171797310830E-005  0.423499999905284   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  4.876515391932490E-005  0.423499966125440   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  1.004520258117581E-004  0.423496027897425   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  2.038257695966245E-004  0.423331817993607   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  4.105732571663572E-004  0.421476010598030   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  8.240682323058229E-004  0.412924088353556   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  1.651058182584754E-003  0.386239007243845   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  3.305038083142617E-003  0.350997820460566   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  6.612997884258341E-003  0.299106573442189   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  1.322891748648979E-002  0.214017401963637   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  2.646075669095269E-002  0.166241302782581   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  5.292443509987849E-002  0.148492326100158   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
  0.105851791917730  0.141882167408953   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
  0.211706505553433  0.139789266620826   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
  0.423415932824840  0.138363434455946   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
  0.846834787367652  0.136809458831388   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   1.69367249645328  0.134964988483752   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   2.89393166806947  0.133422018453589   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   4.45063179509991  0.131987044280770  0.999999999892287  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   6.39010731055470  0.130581696626442  0.999999995533745  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   8.76575610586362  0.129150385756311  0.999999957079016  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   11.6581235840416  0.127644289960217  0.999999768351234  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   15.1806649290490  0.126013144905611  0.999999066893392  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   19.4898322545411  0.124198441642693  0.999996805791425  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   24.7969401827015  0.122128540997370  0.999990020087604  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   31.3994420331102  0.119706357200795  0.999970172374828  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   39.5316316331473  0.116875702197833  0.999914054122093  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   49.4966337084337  0.113558071786410  0.999758891969768  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   61.5967736310597  0.109691066285225  0.999341681312983  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   76.2328442408175  0.105205693390750  0.998250550584996  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   93.8518939316734  0.100077928400538  0.995516178161875  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                              
   115.018532279282  9.434753205552100E-002  0.989084568235338  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
   140.337656133210  8.818972809872422E-002  0.975414629436836  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
   168.607250780573  8.232845535301390E-002  0.952348057431974  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
   199.800654913614  7.700955302141012E-002  0.919849251597123  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
   234.146890674905  7.230139648733316E-002  0.880186433150730  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
   271.979222012896  6.818162213082427E-002  0.836721762706607  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
   313.972400916500  6.455748920918072E-002  0.792189898439937  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
   361.062192684621  6.132748145604525E-002  0.748327443914972  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
   414.620660871841  5.839297435475875E-002  0.705908016351032  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
   476.113513936139  5.568636116163511E-002  0.665377214407337  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
   548.253254063649  5.312408340360163E-002  0.626426259582664  -999.000000000000  -999.0000  -999.000000000000   5.50000000000000       0.000000000000000E+000  0.133500000000000             5263                                                                                                         
