Title = " Flow data at observation well: S2-8"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.435500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  2.292171797310830E-005  0.435500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  4.876515391932490E-005  0.435500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  1.004520258117581E-004  0.435500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  2.038257695966245E-004  0.435499999996620   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  4.105732571663572E-004  0.435499992807102   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  8.240682323058229E-004  0.435498643681184   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  1.651058182584754E-003  0.435402210689709   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  3.305038083142617E-003  0.434485140193449   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  6.612997884258341E-003  0.427571608203583   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  1.322891748648979E-002  0.401065166082222   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  2.646075669095269E-002  0.383900920628098  0.999988833175480  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  5.292443509987849E-002  0.376486363334938  0.999815981929169  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                         
  0.105851791917730  0.373439710710629  0.999572719365860  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
  0.211706505553433  0.370013296834937  0.999031806459287  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
  0.423415932824840  0.366158234684008  0.997851120118291  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
  0.846834787367652  0.361750227431301  0.995262536535293  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   1.69367249645328  0.356660223560789  0.989563833445236  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   2.89393166806947  0.352516793332288  0.981631749191644  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   4.45063179509991  0.348874540150039  0.971229123899890  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   6.39010731055470  0.345540568983556  0.958109518315027  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   8.76575610586362  0.342398091937250  0.941965310918481  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   11.6581235840416  0.339372929598067  0.922470371978132  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   15.1806649290490  0.336414772126688  0.899314406776963  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   19.4898322545411  0.333487945614838  0.872245256498988  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   24.7969401827015  0.330568282618038  0.841138787929883  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   31.3994420331102  0.327634658422704  0.805990802399584  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   39.5316316331473  0.324728076411352  0.767769173597726  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   49.4966337084337  0.321866304529619  0.727456551031915  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   61.5967736310597  0.319069989888793  0.686218895598231  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   76.2328442408175  0.316339111411673  0.644927642548419  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   93.8518939316734  0.313673111229807  0.604348949980029  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   115.018532279282  0.311063676718637  0.564996434608600  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   140.337656133210  0.308507564336946  0.527317918049173  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   168.607250780573  0.306125046013509  0.493348978515469  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   199.800654913614  0.303897749690619  0.462845393997757  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   234.146890674905  0.301796539914891  0.435333313629875  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   271.979222012896  0.299796169167001  0.410376114866071  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   313.972400916500  0.297866269041399  0.387492494928975  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   361.062192684621  0.295979042205085  0.366274898496894  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   414.620660871841  0.294105612840213  0.346353190611517  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   476.113513936139  0.292228235069165  0.327520889470385  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
   548.253254063649  0.290312598769748  0.309450495138524  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  0.395500000000000            13233                                                                                                              
