Title = "_x0.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.2_"
  0.777784964E+007  0.145629796E-003 -0.409646927E-005  0.141533327E-003
  0.777784983E+007  0.145630383E-003 -0.409633018E-005  0.141534053E-003
  0.777785000E+007  0.145632149E-003 -0.409621087E-005  0.141535938E-003
  0.777785015E+007  0.145633449E-003 -0.409609919E-005  0.141537350E-003
  0.777785031E+007  0.145634644E-003 -0.409598182E-005  0.141538662E-003
  0.777785047E+007  0.145635766E-003 -0.409586413E-005  0.141539902E-003
  0.777785064E+007  0.145636881E-003 -0.409573378E-005  0.141541147E-003
  0.777785082E+007  0.145638045E-003 -0.409560176E-005  0.141542443E-003
  0.777785102E+007  0.145639334E-003 -0.409545796E-005  0.141543876E-003
  0.777785125E+007  0.145640850E-003 -0.409529633E-005  0.141545554E-003
  0.777785148E+007  0.145642363E-003 -0.409511465E-005  0.141547248E-003
  0.777785169E+007  0.145643470E-003 -0.409496168E-005  0.141548508E-003
  0.777785190E+007  0.145644404E-003 -0.409481559E-005  0.141549588E-003
  0.777785210E+007  0.145645248E-003 -0.409467411E-005  0.141550574E-003
  0.777785229E+007  0.145646063E-003 -0.409453496E-005  0.141551528E-003
  0.777785249E+007  0.145646895E-003 -0.409438973E-005  0.141552506E-003
  0.777785269E+007  0.145647778E-003 -0.409424706E-005  0.141553531E-003
  0.777785290E+007  0.145648749E-003 -0.409410008E-005  0.141554649E-003
  0.777785312E+007  0.145649876E-003 -0.409392081E-005  0.141555955E-003
  0.777785336E+007  0.145651218E-003 -0.409375123E-005  0.141557467E-003
  0.777785360E+007  0.145650471E-003 -0.409358036E-005  0.141556891E-003
  0.777785383E+007  0.145649882E-003 -0.409341923E-005  0.141556462E-003
  0.777785404E+007  0.145649725E-003 -0.409327224E-005  0.141556453E-003
  0.777785424E+007  0.145650021E-003 -0.409313372E-005  0.141556888E-003
  0.777785444E+007  0.145651719E-003 -0.409300372E-005  0.141558715E-003
  0.777785464E+007  0.145653265E-003 -0.409286432E-005  0.141560400E-003
  0.777785486E+007  0.145654849E-003 -0.409271536E-005  0.141562134E-003
  0.777785510E+007  0.145656607E-003 -0.409253075E-005  0.141564076E-003
  0.777785538E+007  0.145656049E-003 -0.409233225E-005  0.141563717E-003
  0.777785570E+007  0.145655946E-003 -0.409211437E-005  0.141563831E-003
  0.777785600E+007  0.145656367E-003 -0.409191218E-005  0.141564455E-003
  0.777785626E+007  0.145656869E-003 -0.409173959E-005  0.141565129E-003
  0.777785648E+007  0.145657349E-003 -0.409157751E-005  0.141565772E-003
  0.777785668E+007  0.145659057E-003 -0.409144764E-005  0.141567609E-003
  0.777785686E+007  0.145660251E-003 -0.409132910E-005  0.141568922E-003
  0.777785704E+007  0.145661331E-003 -0.409120779E-005  0.141570123E-003
  0.777785723E+007  0.145662338E-003 -0.409108243E-005  0.141571255E-003
  0.777785743E+007  0.145663348E-003 -0.409093533E-005  0.141572412E-003
  0.777785764E+007  0.145664413E-003 -0.409079352E-005  0.141573620E-003
  0.777785788E+007  0.145665611E-003 -0.409063918E-005  0.141574972E-003
  0.777785814E+007  0.145667043E-003 -0.409046640E-005  0.141576576E-003
  0.777785840E+007  0.145668225E-003 -0.409029870E-005  0.141577926E-003
  0.777785864E+007  0.145669123E-003 -0.409014101E-005  0.141578982E-003
  0.777785888E+007  0.145669921E-003 -0.408995229E-005  0.141579968E-003
  0.777785911E+007  0.145670663E-003 -0.408980062E-005  0.141580862E-003
  0.777785934E+007  0.145671401E-003 -0.408965187E-005  0.141581749E-003
  0.777785957E+007  0.145672174E-003 -0.408950152E-005  0.141582673E-003
  0.777785982E+007  0.145673021E-003 -0.408934647E-005  0.141583674E-003
  0.777786007E+007  0.145673982E-003 -0.408918469E-005  0.141584797E-003
  0.777786035E+007  0.145675118E-003 -0.408900894E-005  0.141586110E-003
  0.777786062E+007  0.145676185E-003 -0.408883579E-005  0.141587349E-003
  0.777786088E+007  0.145676947E-003 -0.408867761E-005  0.141588269E-003
  0.777786112E+007  0.145677588E-003 -0.408852368E-005  0.141589064E-003
  0.777786135E+007  0.145676616E-003 -0.408837405E-005  0.141588241E-003
  0.777786158E+007  0.145675919E-003 -0.408822877E-005  0.141587690E-003
  0.777786181E+007  0.145675800E-003 -0.408808222E-005  0.141587718E-003
  0.777786204E+007  0.145677263E-003 -0.408794337E-005  0.141589320E-003
  0.777786229E+007  0.145678806E-003 -0.408777408E-005  0.141591032E-003
  0.777786259E+007  0.145680587E-003 -0.408759159E-005  0.141592995E-003
  0.777786288E+007  0.145682005E-003 -0.408741469E-005  0.141594590E-003
  0.777786317E+007  0.145681008E-003 -0.408722482E-005  0.141593783E-003
  0.777786346E+007  0.145680495E-003 -0.408704243E-005  0.141593453E-003
  0.777786376E+007  0.145680530E-003 -0.408686097E-005  0.141593669E-003
  0.777786406E+007  0.145680800E-003 -0.408667034E-005  0.141594130E-003
  0.777786431E+007  0.145681098E-003 -0.408651962E-005  0.141594578E-003
  0.777786454E+007  0.145682655E-003 -0.408638688E-005  0.141596269E-003
  0.777786474E+007  0.145683728E-003 -0.408626338E-005  0.141597464E-003
  0.777786496E+007  0.145684725E-003 -0.408609837E-005  0.141598627E-003
  0.777786518E+007  0.145685666E-003 -0.408596281E-005  0.141599703E-003
  0.777786542E+007  0.145686619E-003 -0.408582283E-005  0.141600796E-003
  0.777786567E+007  0.145687655E-003 -0.408567064E-005  0.141601985E-003
  0.777786596E+007  0.145688861E-003 -0.408550215E-005  0.141603359E-003
  0.777786627E+007  0.145690115E-003 -0.408532125E-005  0.141604794E-003
  0.777786655E+007  0.145690975E-003 -0.408515681E-005  0.141605819E-003
  0.777786683E+007  0.145691691E-003 -0.408499586E-005  0.141606695E-003
  0.777786710E+007  0.145692346E-003 -0.408484045E-005  0.141607505E-003
  0.777786737E+007  0.145693001E-003 -0.408468206E-005  0.141608319E-003
  0.777786764E+007  0.145693697E-003 -0.408452413E-005  0.141609173E-003
  0.777786793E+007  0.145694479E-003 -0.408435096E-005  0.141610128E-003
  0.777786823E+007  0.145695377E-003 -0.408417867E-005  0.141611199E-003
  0.777786856E+007  0.145696451E-003 -0.408399433E-005  0.141612456E-003
  0.777786887E+007  0.145697272E-003 -0.408380345E-005  0.141613468E-003
  0.777786915E+007  0.145697883E-003 -0.408364067E-005  0.141614242E-003
  0.777786943E+007  0.145698405E-003 -0.408348565E-005  0.141614920E-003
  0.777786970E+007  0.145698903E-003 -0.408333225E-005  0.141615571E-003
  0.777786997E+007  0.145697704E-003 -0.408317770E-005  0.141614527E-003
  0.777787024E+007  0.145697221E-003 -0.408301301E-005  0.141614208E-003
  0.777787051E+007  0.145697087E-003 -0.408286038E-005  0.141614227E-003
  0.777787080E+007  0.145697049E-003 -0.408269985E-005  0.141614349E-003
  0.777787113E+007  0.145699254E-003 -0.408250964E-005  0.141616745E-003
  0.777787142E+007  0.145700556E-003 -0.408235227E-005  0.141618203E-003
  0.777787171E+007  0.145701675E-003 -0.408219208E-005  0.141619483E-003
  0.777787200E+007  0.145702694E-003 -0.408201678E-005  0.141620677E-003
  0.777787231E+007  0.145701750E-003 -0.408184417E-005  0.141619905E-003
  0.777787264E+007  0.145701283E-003 -0.408166254E-005  0.141619620E-003
  0.777787300E+007  0.145701340E-003 -0.408145217E-005  0.141619888E-003
  0.777787331E+007  0.145701534E-003 -0.408128723E-005  0.141620247E-003
  0.777787358E+007  0.145703123E-003 -0.408114401E-005  0.141621979E-003
  0.777787382E+007  0.145704161E-003 -0.408099346E-005  0.141623167E-003
  0.777787407E+007  0.145705089E-003 -0.408085817E-005  0.141624231E-003
  0.777787434E+007  0.145705958E-003 -0.408071859E-005  0.141625240E-003
  0.777787461E+007  0.145706851E-003 -0.408056408E-005  0.141626287E-003
  0.777787492E+007  0.145707836E-003 -0.408040315E-005  0.141627432E-003
  0.777787526E+007  0.145708996E-003 -0.408022434E-005  0.141628772E-003
  0.777787561E+007  0.145710087E-003 -0.408001304E-005  0.141630074E-003
  0.777787593E+007  0.145710859E-003 -0.407984112E-005  0.141631018E-003
  0.777787625E+007  0.145711514E-003 -0.407967520E-005  0.141631839E-003
  0.777787657E+007  0.145712135E-003 -0.407951108E-005  0.141632624E-003
  0.777787689E+007  0.145712782E-003 -0.407934148E-005  0.141633441E-003
  0.777787722E+007  0.145713514E-003 -0.407914565E-005  0.141634368E-003
  0.777787757E+007  0.145714347E-003 -0.407896428E-005  0.141635383E-003
  0.777787795E+007  0.145715333E-003 -0.407877158E-005  0.141636562E-003
  0.777787831E+007  0.145716121E-003 -0.407856787E-005  0.141637553E-003
  0.777787865E+007  0.145716686E-003 -0.407839453E-005  0.141638291E-003
  0.777787897E+007  0.145717168E-003 -0.407822903E-005  0.141638939E-003
  0.777787929E+007  0.145717638E-003 -0.407805756E-005  0.141639581E-003
  0.777787961E+007  0.145718130E-003 -0.407789574E-005  0.141640235E-003
  0.777787993E+007  0.145718678E-003 -0.407773185E-005  0.141640946E-003
  0.777788027E+007  0.145719347E-003 -0.407752746E-005  0.141641820E-003
  0.777788063E+007  0.145718213E-003 -0.407733945E-005  0.141640873E-003
  0.777788099E+007  0.145717706E-003 -0.407715771E-005  0.141640548E-003
  0.777788132E+007  0.145719051E-003 -0.407699543E-005  0.141642055E-003
  0.777788163E+007  0.145719992E-003 -0.407684273E-005  0.141643150E-003
  0.777788195E+007  0.145720880E-003 -0.407667226E-005  0.141644207E-003
  0.777788229E+007  0.145721780E-003 -0.407650508E-005  0.141645275E-003
  0.777788265E+007  0.145722825E-003 -0.407627559E-005  0.141646549E-003
  0.777788307E+007  0.145721577E-003 -0.407606452E-005  0.141645512E-003
  0.777788354E+007  0.145721007E-003 -0.407583388E-005  0.141645173E-003
  0.777788391E+007  0.145721007E-003 -0.407564950E-005  0.141645357E-003
  0.777788424E+007  0.145722584E-003 -0.407549498E-005  0.141647089E-003
  0.777788452E+007  0.145723556E-003 -0.407535497E-005  0.141648201E-003
  0.777788482E+007  0.145724436E-003 -0.407520104E-005  0.141649235E-003
  0.777788514E+007  0.145725270E-003 -0.407504994E-005  0.141650220E-003
  0.777788547E+007  0.145726146E-003 -0.407488837E-005  0.141651258E-003
  0.777788585E+007  0.145727168E-003 -0.407468285E-005  0.141652486E-003
  0.777788627E+007  0.145728403E-003 -0.407448221E-005  0.141653921E-003
  0.777788666E+007  0.145729198E-003 -0.407429876E-005  0.141654899E-003
  0.777788704E+007  0.145729838E-003 -0.407412163E-005  0.141655716E-003
  0.777788741E+007  0.145730461E-003 -0.407391405E-005  0.141656547E-003
  0.777788779E+007  0.145731100E-003 -0.407373499E-005  0.141657365E-003
  0.777788819E+007  0.145731804E-003 -0.407355161E-005  0.141658253E-003
  0.777788860E+007  0.145732654E-003 -0.407332546E-005  0.141659328E-003
  0.777788906E+007  0.145733664E-003 -0.407311675E-005  0.141660547E-003
  0.777788947E+007  0.145734275E-003 -0.407292747E-005  0.141661348E-003
  0.777788986E+007  0.145734786E-003 -0.407271508E-005  0.141662071E-003
  0.777789025E+007  0.145735251E-003 -0.407253908E-005  0.141662711E-003
  0.777789063E+007  0.145735726E-003 -0.407236605E-005  0.141663359E-003
  0.777789102E+007  0.145736256E-003 -0.407218656E-005  0.141664070E-003
  0.777789142E+007  0.145736875E-003 -0.407200551E-005  0.141664869E-003
  0.777789185E+007  0.145737652E-003 -0.407178912E-005  0.141665863E-003
  0.777789225E+007  0.145738169E-003 -0.407161150E-005  0.141666557E-003
  0.777789263E+007  0.145736863E-003 -0.407144043E-005  0.141665422E-003
  0.777789300E+007  0.145736248E-003 -0.407124816E-005  0.141665000E-003
  0.777789336E+007  0.145735872E-003 -0.407108747E-005  0.141664785E-003
  0.777789373E+007  0.145737317E-003 -0.407092976E-005  0.141666387E-003
  0.777789413E+007  0.145738660E-003 -0.407074076E-005  0.141667920E-003
  0.777789459E+007  0.145740106E-003 -0.407054414E-005  0.141669561E-003
  0.777789502E+007  0.145741061E-003 -0.407033342E-005  0.141670728E-003
  0.777789544E+007  0.145739731E-003 -0.407014787E-005  0.141669583E-003
  0.777789588E+007  0.145739155E-003 -0.406990957E-005  0.141669245E-003
  0.777789633E+007  0.145739112E-003 -0.406971965E-005  0.141669392E-003
  0.777789672E+007  0.145739224E-003 -0.406955521E-005  0.141669668E-003
  0.777789709E+007  0.145740813E-003 -0.406940516E-005  0.141671408E-003
  0.777789744E+007  0.145741907E-003 -0.406925901E-005  0.141672648E-003
  0.777789781E+007  0.145742939E-003 -0.406910296E-005  0.141673836E-003
  0.777789822E+007  0.145743995E-003 -0.406892433E-005  0.141675071E-003
  0.777789868E+007  0.145745169E-003 -0.406873852E-005  0.141676431E-003
  0.777789916E+007  0.145746288E-003 -0.406850816E-005  0.141677779E-003
  0.777789961E+007  0.145747062E-003 -0.406832554E-005  0.141678736E-003
  0.777790005E+007  0.145747727E-003 -0.406814692E-005  0.141679580E-003
  0.777790051E+007  0.145748407E-003 -0.406794385E-005  0.141680463E-003
  0.777790098E+007  0.145749139E-003 -0.406775721E-005  0.141681381E-003
  0.777790148E+007  0.145750002E-003 -0.406753990E-005  0.141682462E-003
  0.777790201E+007  0.145750892E-003 -0.406733637E-005  0.141683556E-003
  0.777790249E+007  0.145751473E-003 -0.406712563E-005  0.141684347E-003
  0.777790296E+007  0.145751952E-003 -0.406694433E-005  0.141685007E-003
  0.777790342E+007  0.145752444E-003 -0.406674063E-005  0.141685703E-003
  0.777790389E+007  0.145752971E-003 -0.406656035E-005  0.141686411E-003
  0.777790438E+007  0.145753606E-003 -0.406634850E-005  0.141687257E-003
  0.777790490E+007  0.145754358E-003 -0.406615333E-005  0.141688205E-003
  0.777790538E+007  0.145754843E-003 -0.406595972E-005  0.141688883E-003
  0.777790583E+007  0.145755206E-003 -0.406578994E-005  0.141689416E-003
  0.777790627E+007  0.145755574E-003 -0.406559478E-005  0.141689979E-003
  0.777790671E+007  0.145755964E-003 -0.406542992E-005  0.141690534E-003
  0.777790717E+007  0.145754666E-003 -0.406525835E-005  0.141689408E-003
  0.777790763E+007  0.145753906E-003 -0.406505677E-005  0.141688849E-003
  0.777790814E+007  0.145755640E-003 -0.406487568E-005  0.141690765E-003
  0.777790858E+007  0.145756609E-003 -0.406470092E-005  0.141691908E-003
  0.777790903E+007  0.145757412E-003 -0.406453795E-005  0.141692874E-003
  0.777790950E+007  0.145758195E-003 -0.406433252E-005  0.141693863E-003
  0.777790999E+007  0.145759013E-003 -0.406415410E-005  0.141694859E-003
  0.777791054E+007  0.145757533E-003 -0.406393884E-005  0.141693595E-003
  0.777791108E+007  0.145756911E-003 -0.406374290E-005  0.141693168E-003
  0.777791156E+007  0.145756846E-003 -0.406355869E-005  0.141693287E-003
  0.777791200E+007  0.145758466E-003 -0.406340341E-005  0.141695062E-003
  0.777791243E+007  0.145759587E-003 -0.406323103E-005  0.141696356E-003
  0.777791290E+007  0.145760669E-003 -0.406306621E-005  0.141697602E-003
  0.777791342E+007  0.145761831E-003 -0.406285217E-005  0.141698979E-003
  0.777791401E+007  0.145763103E-003 -0.406264969E-005  0.141700453E-003
  0.777791456E+007  0.145763944E-003 -0.406243133E-005  0.141701513E-003
  0.777791510E+007  0.145764644E-003 -0.406224388E-005  0.141702400E-003
  0.777791566E+007  0.145765379E-003 -0.406201011E-005  0.141703369E-003
  0.777791624E+007  0.145766170E-003 -0.406181097E-005  0.141704359E-003
  0.777791687E+007  0.145767121E-003 -0.406157208E-005  0.141705549E-003
  0.777791747E+007  0.145767785E-003 -0.406137003E-005  0.141706415E-003
  0.777791805E+007  0.145768325E-003 -0.406114162E-005  0.141707184E-003
  0.777791862E+007  0.145768832E-003 -0.406094910E-005  0.141707883E-003
  0.777791921E+007  0.145769459E-003 -0.406068603E-005  0.141708773E-003
  0.777791982E+007  0.145770160E-003 -0.406048233E-005  0.141709678E-003
  0.777792043E+007  0.145770818E-003 -0.406027451E-005  0.141710544E-003
  0.777792100E+007  0.145771244E-003 -0.406007285E-005  0.141711172E-003
  0.777792156E+007  0.145771611E-003 -0.405989077E-005  0.141711720E-003
  0.777792211E+007  0.145772016E-003 -0.405969254E-005  0.141712323E-003
  0.777792268E+007  0.145772482E-003 -0.405950928E-005  0.141712973E-003
  0.777792327E+007  0.145773090E-003 -0.405929189E-005  0.141713798E-003
  0.777792383E+007  0.145771250E-003 -0.405910341E-005  0.141712147E-003
  0.777792439E+007  0.145770552E-003 -0.405888727E-005  0.141711665E-003
  0.777792492E+007  0.145770347E-003 -0.405871580E-005  0.141711631E-003
  0.777792545E+007  0.145772080E-003 -0.405852431E-005  0.141713556E-003
  0.777792601E+007  0.145773472E-003 -0.405834709E-005  0.141715125E-003
  0.777792664E+007  0.145774888E-003 -0.405810093E-005  0.141716787E-003
  0.777792723E+007  0.145775748E-003 -0.405791836E-005  0.141717829E-003
  0.777792781E+007  0.145776497E-003 -0.405769436E-005  0.141718803E-003
  0.777792841E+007  0.145774749E-003 -0.405750368E-005  0.141717245E-003
  0.777792902E+007  0.145774224E-003 -0.405728890E-005  0.141716935E-003
  0.777792959E+007  0.145774139E-003 -0.405711563E-005  0.141717024E-003
  0.777793015E+007  0.145776037E-003 -0.405691035E-005  0.141719127E-003
  0.777793072E+007  0.145777419E-003 -0.405673996E-005  0.141720679E-003
  0.777793137E+007  0.145778876E-003 -0.405650570E-005  0.141722370E-003
  0.777793207E+007  0.145780183E-003 -0.405630269E-005  0.141723880E-003
  0.777793274E+007  0.145781137E-003 -0.405606299E-005  0.141725074E-003
  0.777793343E+007  0.145781967E-003 -0.405586566E-005  0.141726102E-003
  0.777793415E+007  0.145782862E-003 -0.405562848E-005  0.141727234E-003
  0.777793493E+007  0.145783865E-003 -0.405541027E-005  0.141728455E-003
  0.777793566E+007  0.145784562E-003 -0.405514635E-005  0.141729415E-003
  0.777793638E+007  0.145785130E-003 -0.405494588E-005  0.141730184E-003
  0.777793711E+007  0.145785733E-003 -0.405472657E-005  0.141731006E-003
  0.777793788E+007  0.145786468E-003 -0.405448193E-005  0.141731986E-003
  0.777793863E+007  0.145787080E-003 -0.405427895E-005  0.141732801E-003
  0.777793935E+007  0.145787547E-003 -0.405404200E-005  0.141733505E-003
  0.777794006E+007  0.145787972E-003 -0.405385402E-005  0.141734118E-003
  0.777794078E+007  0.145788502E-003 -0.405361775E-005  0.141734884E-003
  0.777794152E+007  0.145789114E-003 -0.405342342E-005  0.141735690E-003
  0.777794224E+007  0.145789580E-003 -0.405319737E-005  0.141736383E-003
  0.777794292E+007  0.145789915E-003 -0.405302206E-005  0.141736893E-003
  0.777794359E+007  0.145790290E-003 -0.405281629E-005  0.141737473E-003
  0.777794427E+007  0.145790715E-003 -0.405264300E-005  0.141738072E-003
  0.777794499E+007  0.145788779E-003 -0.405242712E-005  0.141736352E-003
  0.777794571E+007  0.145790304E-003 -0.405221360E-005  0.141738091E-003
  0.777794636E+007  0.145791178E-003 -0.405202448E-005  0.141739153E-003
  0.777794703E+007  0.145791911E-003 -0.405185952E-005  0.141740051E-003
  0.777794774E+007  0.145792716E-003 -0.405162828E-005  0.141741088E-003
  0.777794851E+007  0.145793624E-003 -0.405143959E-005  0.141742185E-003
  0.777794927E+007  0.145794288E-003 -0.405123972E-005  0.141743048E-003
  0.777794999E+007  0.145792309E-003 -0.405102045E-005  0.141741288E-003
  0.777795073E+007  0.145791610E-003 -0.405082752E-005  0.141740783E-003
  0.777795146E+007  0.145791486E-003 -0.405063005E-005  0.141740856E-003
  0.777795222E+007  0.145793789E-003 -0.405039891E-005  0.141743390E-003
  0.777795303E+007  0.145795565E-003 -0.405020155E-005  0.141745363E-003
  0.777795389E+007  0.145797035E-003 -0.404996607E-005  0.141747069E-003
  0.777795474E+007  0.145798095E-003 -0.404974256E-005  0.141748352E-003
  0.777795562E+007  0.145799077E-003 -0.404948902E-005  0.141749588E-003
  0.777795655E+007  0.145800044E-003 -0.404926633E-005  0.141750778E-003
  0.777795748E+007  0.145800898E-003 -0.404901529E-005  0.141751883E-003
  0.777795842E+007  0.145801668E-003 -0.404875670E-005  0.141752911E-003
  0.777795940E+007  0.145802503E-003 -0.404850068E-005  0.141754002E-003
  0.777796036E+007  0.145803277E-003 -0.404819656E-005  0.141755080E-003
  0.777796130E+007  0.145803824E-003 -0.404798098E-005  0.141755843E-003
  0.777796224E+007  0.145804375E-003 -0.404775681E-005  0.141756618E-003
  0.777796321E+007  0.145805057E-003 -0.404750892E-005  0.141757548E-003
  0.777796414E+007  0.145805606E-003 -0.404721389E-005  0.141758393E-003
  0.777796504E+007  0.145806036E-003 -0.404700697E-005  0.141759030E-003
  0.777796594E+007  0.145806498E-003 -0.404679643E-005  0.141759702E-003
  0.777796688E+007  0.145807115E-003 -0.404654987E-005  0.141760565E-003
  0.777796777E+007  0.145807571E-003 -0.404630467E-005  0.141761267E-003
  0.777796863E+007  0.145807933E-003 -0.404611120E-005  0.141761822E-003
  0.777796949E+007  0.145805641E-003 -0.404589426E-005  0.141759747E-003
  0.777797038E+007  0.145804917E-003 -0.404565704E-005  0.141759260E-003
  0.777797129E+007  0.145807199E-003 -0.404543858E-005  0.141761760E-003
  0.777797212E+007  0.145808502E-003 -0.404520030E-005  0.141763302E-003
  0.777797297E+007  0.145809507E-003 -0.404502107E-005  0.141764486E-003
  0.777797388E+007  0.145810447E-003 -0.404482801E-005  0.141765619E-003
  0.777797486E+007  0.145811433E-003 -0.404460235E-005  0.141766831E-003
  0.777797577E+007  0.145809190E-003 -0.404437603E-005  0.141764814E-003
  0.777797673E+007  0.145808534E-003 -0.404416001E-005  0.141764374E-003
  0.777797767E+007  0.145810969E-003 -0.404389807E-005  0.141767071E-003
  0.777797865E+007  0.145812644E-003 -0.404371204E-005  0.141768932E-003
  0.777797972E+007  0.145814148E-003 -0.404350316E-005  0.141770645E-003
  0.777798075E+007  0.145815069E-003 -0.404328773E-005  0.141771782E-003
  0.777798180E+007  0.145815904E-003 -0.404304373E-005  0.141772860E-003
  0.777798289E+007  0.145816739E-003 -0.404281882E-005  0.141773921E-003
  0.777798405E+007  0.145817694E-003 -0.404257201E-005  0.141775122E-003
  0.777798526E+007  0.145818630E-003 -0.404232355E-005  0.141776306E-003
  0.777798642E+007  0.145819299E-003 -0.404205676E-005  0.141777242E-003
  0.777798759E+007  0.145819921E-003 -0.404183656E-005  0.141778085E-003
  0.777798881E+007  0.145820721E-003 -0.404153763E-005  0.141779184E-003
  0.777799007E+007  0.145821527E-003 -0.404131158E-005  0.141780215E-003
  0.777799131E+007  0.145822164E-003 -0.404104672E-005  0.141781118E-003
  0.777799256E+007  0.145822882E-003 -0.404076401E-005  0.141782118E-003
  0.777799378E+007  0.145823480E-003 -0.404049431E-005  0.141782985E-003
  0.777799497E+007  0.145823965E-003 -0.404024753E-005  0.141783718E-003
  0.777799617E+007  0.145824544E-003 -0.403998170E-005  0.141784562E-003
  0.777799736E+007  0.145825161E-003 -0.403971384E-005  0.141785447E-003
  0.777799851E+007  0.145825630E-003 -0.403945251E-005  0.141786178E-003
  0.777799964E+007  0.145826107E-003 -0.403922521E-005  0.141786882E-003
  0.777800082E+007  0.145823384E-003 -0.403894320E-005  0.141784441E-003
  0.777800199E+007  0.145825574E-003 -0.403868145E-005  0.141786893E-003
  0.777800309E+007  0.145826795E-003 -0.403844737E-005  0.141788347E-003
  0.777800422E+007  0.145827845E-003 -0.403820259E-005  0.141789642E-003
  0.777800545E+007  0.145828952E-003 -0.403794179E-005  0.141791010E-003
  0.777800661E+007  0.145829638E-003 -0.403770815E-005  0.141791930E-003
  0.777800778E+007  0.145830326E-003 -0.403745578E-005  0.141792871E-003
  0.777800896E+007  0.145827609E-003 -0.403722512E-005  0.141790384E-003
  0.777801031E+007  0.145826968E-003 -0.403695359E-005  0.141790014E-003
  0.777801163E+007  0.145830159E-003 -0.403671365E-005  0.141793446E-003
  0.777801286E+007  0.145831883E-003 -0.403646772E-005  0.141795415E-003
  0.777801416E+007  0.145833236E-003 -0.403625067E-005  0.141796985E-003
  0.777801553E+007  0.145834462E-003 -0.403599092E-005  0.141798471E-003
  0.777801689E+007  0.145835360E-003 -0.403574481E-005  0.141799615E-003
  0.777801825E+007  0.145836144E-003 -0.403548854E-005  0.141800655E-003
  0.777801963E+007  0.145836875E-003 -0.403525233E-005  0.141801622E-003
  0.777802102E+007  0.145837579E-003 -0.403499882E-005  0.141802580E-003
  0.777802244E+007  0.145838398E-003 -0.403469817E-005  0.141803700E-003
  0.777802385E+007  0.145839119E-003 -0.403442993E-005  0.141804689E-003
  0.777802531E+007  0.145839957E-003 -0.403414037E-005  0.141805817E-003
  0.777802671E+007  0.145840634E-003 -0.403383570E-005  0.141806798E-003
  0.777802810E+007  0.145841292E-003 -0.403355243E-005  0.141807740E-003
  0.777802951E+007  0.145842070E-003 -0.403325179E-005  0.141808818E-003
  0.777803098E+007  0.145842996E-003 -0.403294314E-005  0.141810053E-003
  0.777803252E+007  0.145844101E-003 -0.403259508E-005  0.141811506E-003
  0.777803396E+007  0.145844700E-003 -0.403233623E-005  0.141812364E-003
  0.777803535E+007  0.145845250E-003 -0.403205951E-005  0.141813190E-003
  0.777803676E+007  0.145845862E-003 -0.403180958E-005  0.141814052E-003
  0.777803822E+007  0.145846628E-003 -0.403154366E-005  0.141815084E-003
  0.777803970E+007  0.145847402E-003 -0.403128908E-005  0.141816113E-003
  0.777804118E+007  0.145848108E-003 -0.403102643E-005  0.141817082E-003
  0.777804258E+007  0.145848592E-003 -0.403079707E-005  0.141817795E-003
  0.777804400E+007  0.145849170E-003 -0.403055164E-005  0.141818618E-003
  0.777804546E+007  0.145849960E-003 -0.403026521E-005  0.141819695E-003
  0.777804701E+007  0.145850982E-003 -0.402995395E-005  0.141821028E-003
  0.777804849E+007  0.145847893E-003 -0.402963922E-005  0.141818254E-003
  0.777804996E+007  0.145850540E-003 -0.402932412E-005  0.141821216E-003
  0.777805141E+007  0.145848667E-003 -0.402899070E-005  0.141819676E-003
  0.777805294E+007  0.145851993E-003 -0.402865765E-005  0.141823336E-003
  0.777805444E+007  0.145854040E-003 -0.402834368E-005  0.141825696E-003
  0.777805599E+007  0.145855657E-003 -0.402803415E-005  0.141827623E-003
  0.777805756E+007  0.145856881E-003 -0.402775335E-005  0.141829127E-003
  0.777805912E+007  0.145857866E-003 -0.402745874E-005  0.141830407E-003
  0.777806064E+007  0.145858608E-003 -0.402720993E-005  0.141831398E-003
  0.777806221E+007  0.145859480E-003 -0.402691601E-005  0.141832564E-003
  0.777806385E+007  0.145860559E-003 -0.402659909E-005  0.141833960E-003
  0.777806545E+007  0.145861458E-003 -0.402627482E-005  0.141835183E-003
  0.777806703E+007  0.145862354E-003 -0.402592850E-005  0.141836425E-003
  0.777806863E+007  0.145863375E-003 -0.402556880E-005  0.141837806E-003
  0.777807028E+007  0.145864532E-003 -0.402521116E-005  0.141839321E-003
  0.777807196E+007  0.145865714E-003 -0.402485015E-005  0.141840864E-003
  0.777807362E+007  0.145866761E-003 -0.402450481E-005  0.141842256E-003
  0.777807526E+007  0.145867692E-003 -0.402418231E-005  0.141843510E-003
  0.777807692E+007  0.145868692E-003 -0.402384521E-005  0.141844847E-003
  0.777807858E+007  0.145869688E-003 -0.402350344E-005  0.141846185E-003
  0.777808027E+007  0.145870840E-003 -0.402313406E-005  0.141847706E-003
  0.777808195E+007  0.145871988E-003 -0.402273749E-005  0.141849250E-003
  0.777808365E+007  0.145873197E-003 -0.402234915E-005  0.141850848E-003
  0.777808533E+007  0.145874374E-003 -0.402195456E-005  0.141852420E-003
  0.777808701E+007  0.145875504E-003 -0.402158655E-005  0.141853918E-003
  0.777808871E+007  0.145876669E-003 -0.402123224E-005  0.141855437E-003
  0.777809042E+007  0.145877858E-003 -0.402084521E-005  0.141857013E-003
