Title = "_x6.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.3_"
  0.777607888E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777607971E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777608056E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777608148E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777608242E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777608332E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777608425E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777608521E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777608627E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777608741E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777608841E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777608943E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777609050E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777609165E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777609286E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777609401E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777609517E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777609637E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777609761E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777609887E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777610014E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777610142E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777610272E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777610403E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777610535E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777610668E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777610801E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
  0.777610938E+007  0.000000000E+000 -0.165244616E-014 -0.165244616E-014
