Title = "_x3.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.7_"
  0.777784916E+007  0.000000000E+000 -0.168348442E-014 -0.168348442E-014
  0.777784943E+007  0.000000000E+000 -0.168348431E-014 -0.168348431E-014
  0.777784964E+007  0.000000000E+000 -0.168348422E-014 -0.168348422E-014
  0.777784983E+007  0.000000000E+000 -0.168348415E-014 -0.168348415E-014
  0.777785000E+007  0.000000000E+000 -0.168348408E-014 -0.168348408E-014
  0.777785015E+007  0.000000000E+000 -0.168348402E-014 -0.168348402E-014
  0.777785031E+007  0.000000000E+000 -0.168348396E-014 -0.168348396E-014
  0.777785047E+007  0.000000000E+000 -0.168348390E-014 -0.168348390E-014
  0.777785064E+007  0.000000000E+000 -0.168348383E-014 -0.168348383E-014
  0.777785082E+007  0.000000000E+000 -0.168348375E-014 -0.168348375E-014
  0.777785102E+007  0.000000000E+000 -0.168348368E-014 -0.168348368E-014
  0.777785125E+007  0.000000000E+000 -0.168348359E-014 -0.168348359E-014
  0.777785148E+007  0.000000000E+000 -0.168348349E-014 -0.168348349E-014
  0.777785169E+007  0.000000000E+000 -0.168348341E-014 -0.168348341E-014
  0.777785190E+007  0.000000000E+000 -0.168348333E-014 -0.168348333E-014
  0.777785210E+007  0.000000000E+000 -0.168348325E-014 -0.168348325E-014
  0.777785229E+007  0.000000000E+000 -0.168348317E-014 -0.168348317E-014
  0.777785249E+007  0.000000000E+000 -0.168348309E-014 -0.168348309E-014
  0.777785269E+007  0.000000000E+000 -0.168348301E-014 -0.168348301E-014
  0.777785290E+007  0.000000000E+000 -0.168348292E-014 -0.168348292E-014
  0.777785312E+007  0.000000000E+000 -0.168348284E-014 -0.168348284E-014
  0.777785336E+007  0.000000000E+000 -0.168348274E-014 -0.168348274E-014
  0.777785360E+007  0.000000000E+000 -0.168348264E-014 -0.168348264E-014
  0.777785383E+007  0.000000000E+000 -0.168348255E-014 -0.168348255E-014
  0.777785404E+007  0.000000000E+000 -0.168348247E-014 -0.168348247E-014
  0.777785424E+007  0.000000000E+000 -0.168348238E-014 -0.168348238E-014
  0.777785444E+007  0.000000000E+000 -0.168348231E-014 -0.168348231E-014
  0.777785464E+007  0.000000000E+000 -0.168348223E-014 -0.168348223E-014
  0.777785486E+007  0.000000000E+000 -0.168348214E-014 -0.168348214E-014
  0.777785510E+007  0.000000000E+000 -0.168348204E-014 -0.168348204E-014
  0.777785538E+007  0.000000000E+000 -0.168348193E-014 -0.168348193E-014
  0.777785570E+007  0.000000000E+000 -0.168348180E-014 -0.168348180E-014
  0.777785600E+007  0.000000000E+000 -0.168348168E-014 -0.168348168E-014
  0.777785626E+007  0.000000000E+000 -0.168348157E-014 -0.168348157E-014
  0.777785648E+007  0.000000000E+000 -0.168348148E-014 -0.168348148E-014
  0.777785668E+007  0.000000000E+000 -0.168348140E-014 -0.168348140E-014
  0.777785686E+007  0.000000000E+000 -0.168348133E-014 -0.168348133E-014
  0.777785704E+007  0.000000000E+000 -0.168348126E-014 -0.168348126E-014
  0.777785723E+007  0.000000000E+000 -0.168348118E-014 -0.168348118E-014
  0.777785743E+007  0.000000000E+000 -0.168348110E-014 -0.168348110E-014
  0.777785764E+007  0.000000000E+000 -0.168348102E-014 -0.168348102E-014
  0.777785788E+007  0.000000000E+000 -0.168348092E-014 -0.168348092E-014
  0.777785814E+007  0.000000000E+000 -0.168348081E-014 -0.168348081E-014
  0.777785840E+007  0.000000000E+000 -0.168348071E-014 -0.168348071E-014
  0.777785864E+007  0.000000000E+000 -0.168348061E-014 -0.168348061E-014
  0.777785888E+007  0.000000000E+000 -0.168348052E-014 -0.168348052E-014
  0.777785911E+007  0.000000000E+000 -0.168348042E-014 -0.168348042E-014
  0.777785934E+007  0.000000000E+000 -0.168348033E-014 -0.168348033E-014
  0.777785957E+007  0.000000000E+000 -0.168348023E-014 -0.168348023E-014
  0.777785982E+007  0.000000000E+000 -0.168348014E-014 -0.168348014E-014
  0.777786007E+007  0.000000000E+000 -0.168348003E-014 -0.168348003E-014
  0.777786035E+007  0.000000000E+000 -0.168347992E-014 -0.168347992E-014
  0.777786062E+007  0.000000000E+000 -0.168347981E-014 -0.168347981E-014
  0.777786088E+007  0.000000000E+000 -0.168347971E-014 -0.168347971E-014
  0.777786112E+007  0.000000000E+000 -0.168347961E-014 -0.168347961E-014
  0.777786135E+007  0.000000000E+000 -0.168347951E-014 -0.168347951E-014
  0.777786158E+007  0.000000000E+000 -0.168347942E-014 -0.168347942E-014
  0.777786181E+007  0.000000000E+000 -0.168347933E-014 -0.168347933E-014
  0.777786204E+007  0.000000000E+000 -0.168347923E-014 -0.168347923E-014
  0.777786229E+007  0.000000000E+000 -0.168347913E-014 -0.168347913E-014
  0.777786259E+007  0.000000000E+000 -0.168347901E-014 -0.168347901E-014
  0.777786288E+007  0.000000000E+000 -0.168347889E-014 -0.168347889E-014
  0.777786317E+007  0.000000000E+000 -0.168347878E-014 -0.168347878E-014
  0.777786346E+007  0.000000000E+000 -0.168347865E-014 -0.168347865E-014
  0.777786376E+007  0.000000000E+000 -0.168347853E-014 -0.168347853E-014
  0.777786406E+007  0.000000000E+000 -0.168347841E-014 -0.168347841E-014
  0.777786431E+007  0.000000000E+000 -0.168347831E-014 -0.168347831E-014
  0.777786454E+007  0.000000000E+000 -0.168347821E-014 -0.168347821E-014
  0.777786474E+007  0.000000000E+000 -0.168347813E-014 -0.168347813E-014
  0.777786496E+007  0.000000000E+000 -0.168347804E-014 -0.168347804E-014
  0.777786518E+007  0.000000000E+000 -0.168347795E-014 -0.168347795E-014
  0.777786542E+007  0.000000000E+000 -0.168347786E-014 -0.168347786E-014
  0.777786567E+007  0.000000000E+000 -0.168347775E-014 -0.168347775E-014
  0.777786596E+007  0.000000000E+000 -0.168347763E-014 -0.168347763E-014
  0.777786627E+007  0.000000000E+000 -0.168347751E-014 -0.168347751E-014
  0.777786655E+007  0.000000000E+000 -0.168347739E-014 -0.168347739E-014
  0.777786683E+007  0.000000000E+000 -0.168347728E-014 -0.168347728E-014
  0.777786710E+007  0.000000000E+000 -0.168347717E-014 -0.168347717E-014
  0.777786737E+007  0.000000000E+000 -0.168347706E-014 -0.168347706E-014
  0.777786764E+007  0.000000000E+000 -0.168347694E-014 -0.168347694E-014
  0.777786793E+007  0.000000000E+000 -0.168347683E-014 -0.168347683E-014
  0.777786823E+007  0.000000000E+000 -0.168347670E-014 -0.168347670E-014
  0.777786856E+007  0.000000000E+000 -0.168347657E-014 -0.168347657E-014
  0.777786887E+007  0.000000000E+000 -0.168347644E-014 -0.168347644E-014
  0.777786915E+007  0.000000000E+000 -0.168347632E-014 -0.168347632E-014
  0.777786943E+007  0.000000000E+000 -0.168347621E-014 -0.168347621E-014
  0.777786970E+007  0.000000000E+000 -0.168347610E-014 -0.168347610E-014
  0.777786997E+007  0.000000000E+000 -0.168347599E-014 -0.168347599E-014
  0.777787024E+007  0.000000000E+000 -0.168347588E-014 -0.168347588E-014
  0.777787051E+007  0.000000000E+000 -0.168347576E-014 -0.168347576E-014
  0.777787080E+007  0.000000000E+000 -0.168347564E-014 -0.168347564E-014
  0.777787113E+007  0.000000000E+000 -0.168347551E-014 -0.168347551E-014
  0.777787142E+007  0.000000000E+000 -0.168347539E-014 -0.168347539E-014
  0.777787171E+007  0.000000000E+000 -0.168347527E-014 -0.168347527E-014
  0.777787200E+007  0.000000000E+000 -0.168347515E-014 -0.168347515E-014
  0.777787231E+007  0.000000000E+000 -0.168347502E-014 -0.168347502E-014
  0.777787264E+007  0.000000000E+000 -0.168347488E-014 -0.168347488E-014
  0.777787300E+007  0.000000000E+000 -0.168347473E-014 -0.168347473E-014
  0.777787331E+007  0.000000000E+000 -0.168347461E-014 -0.168347461E-014
  0.777787358E+007  0.000000000E+000 -0.168347449E-014 -0.168347449E-014
  0.777787382E+007  0.000000000E+000 -0.168347439E-014 -0.168347439E-014
  0.777787407E+007  0.000000000E+000 -0.168347429E-014 -0.168347429E-014
  0.777787434E+007  0.000000000E+000 -0.168347418E-014 -0.168347418E-014
  0.777787461E+007  0.000000000E+000 -0.168347406E-014 -0.168347406E-014
  0.777787492E+007  0.000000000E+000 -0.168347394E-014 -0.168347394E-014
  0.777787526E+007  0.000000000E+000 -0.168347380E-014 -0.168347380E-014
  0.777787561E+007  0.000000000E+000 -0.168347365E-014 -0.168347365E-014
  0.777787593E+007  0.000000000E+000 -0.168347352E-014 -0.168347352E-014
  0.777787625E+007  0.000000000E+000 -0.168347338E-014 -0.168347338E-014
  0.777787657E+007  0.000000000E+000 -0.168347325E-014 -0.168347325E-014
  0.777787689E+007  0.000000000E+000 -0.168347312E-014 -0.168347312E-014
  0.777787722E+007  0.000000000E+000 -0.168347298E-014 -0.168347298E-014
  0.777787757E+007  0.000000000E+000 -0.168347283E-014 -0.168347283E-014
  0.777787795E+007  0.000000000E+000 -0.168347268E-014 -0.168347268E-014
  0.777787831E+007  0.000000000E+000 -0.168347253E-014 -0.168347253E-014
  0.777787865E+007  0.000000000E+000 -0.168347238E-014 -0.168347238E-014
  0.777787897E+007  0.000000000E+000 -0.168347225E-014 -0.168347225E-014
  0.777787929E+007  0.000000000E+000 -0.168347212E-014 -0.168347212E-014
  0.777787961E+007  0.000000000E+000 -0.168347198E-014 -0.168347198E-014
  0.777787993E+007  0.000000000E+000 -0.168347185E-014 -0.168347185E-014
  0.777788027E+007  0.000000000E+000 -0.168347170E-014 -0.168347170E-014
  0.777788063E+007  0.000000000E+000 -0.168347155E-014 -0.168347155E-014
  0.777788099E+007  0.000000000E+000 -0.168347140E-014 -0.168347140E-014
  0.777788132E+007  0.000000000E+000 -0.168347126E-014 -0.168347126E-014
  0.777788163E+007  0.000000000E+000 -0.168347113E-014 -0.168347113E-014
  0.777788195E+007  0.000000000E+000 -0.168347100E-014 -0.168347100E-014
  0.777788229E+007  0.000000000E+000 -0.168347086E-014 -0.168347086E-014
  0.777788265E+007  0.000000000E+000 -0.168347070E-014 -0.168347070E-014
  0.777788307E+007  0.000000000E+000 -0.168347053E-014 -0.168347053E-014
  0.777788354E+007  0.000000000E+000 -0.168347033E-014 -0.168347033E-014
  0.777788391E+007  0.000000000E+000 -0.168347017E-014 -0.168347017E-014
  0.777788424E+007  0.000000000E+000 -0.168347004E-014 -0.168347004E-014
  0.777788452E+007  0.000000000E+000 -0.168346991E-014 -0.168346991E-014
  0.777788482E+007  0.000000000E+000 -0.168346979E-014 -0.168346979E-014
  0.777788514E+007  0.000000000E+000 -0.168346965E-014 -0.168346965E-014
  0.777788547E+007  0.000000000E+000 -0.168346951E-014 -0.168346951E-014
  0.777788585E+007  0.000000000E+000 -0.168346935E-014 -0.168346935E-014
  0.777788627E+007  0.000000000E+000 -0.168346918E-014 -0.168346918E-014
  0.777788666E+007  0.000000000E+000 -0.168346901E-014 -0.168346901E-014
  0.777788704E+007  0.000000000E+000 -0.168346885E-014 -0.168346885E-014
  0.777788741E+007  0.000000000E+000 -0.168346869E-014 -0.168346869E-014
  0.777788779E+007  0.000000000E+000 -0.168346853E-014 -0.168346853E-014
  0.777788819E+007  0.000000000E+000 -0.168346836E-014 -0.168346836E-014
  0.777788860E+007  0.000000000E+000 -0.168346819E-014 -0.168346819E-014
  0.777788906E+007  0.000000000E+000 -0.168346799E-014 -0.168346799E-014
  0.777788947E+007  0.000000000E+000 -0.168346782E-014 -0.168346782E-014
  0.777788986E+007  0.000000000E+000 -0.168346765E-014 -0.168346765E-014
  0.777789025E+007  0.000000000E+000 -0.168346749E-014 -0.168346749E-014
  0.777789063E+007  0.000000000E+000 -0.168346732E-014 -0.168346732E-014
  0.777789102E+007  0.000000000E+000 -0.168346716E-014 -0.168346716E-014
  0.777789142E+007  0.000000000E+000 -0.168346699E-014 -0.168346699E-014
  0.777789185E+007  0.000000000E+000 -0.168346680E-014 -0.168346680E-014
  0.777789225E+007  0.000000000E+000 -0.168346663E-014 -0.168346663E-014
  0.777789263E+007  0.000000000E+000 -0.168346647E-014 -0.168346647E-014
  0.777789300E+007  0.000000000E+000 -0.168346631E-014 -0.168346631E-014
  0.777789336E+007  0.000000000E+000 -0.168346616E-014 -0.168346616E-014
  0.777789373E+007  0.000000000E+000 -0.168346600E-014 -0.168346600E-014
  0.777789413E+007  0.000000000E+000 -0.168346583E-014 -0.168346583E-014
  0.777789459E+007  0.000000000E+000 -0.168346563E-014 -0.168346563E-014
  0.777789502E+007  0.000000000E+000 -0.168346545E-014 -0.168346545E-014
  0.777789544E+007  0.000000000E+000 -0.168346527E-014 -0.168346527E-014
  0.777789588E+007  0.000000000E+000 -0.168346507E-014 -0.168346507E-014
  0.777789633E+007  0.000000000E+000 -0.168346488E-014 -0.168346488E-014
  0.777789672E+007  0.000000000E+000 -0.168346471E-014 -0.168346471E-014
  0.777789709E+007  0.000000000E+000 -0.168346455E-014 -0.168346455E-014
  0.777789744E+007  0.000000000E+000 -0.168346440E-014 -0.168346440E-014
  0.777789781E+007  0.000000000E+000 -0.168346424E-014 -0.168346424E-014
  0.777789822E+007  0.000000000E+000 -0.168346407E-014 -0.168346407E-014
  0.777789868E+007  0.000000000E+000 -0.168346387E-014 -0.168346387E-014
  0.777789916E+007  0.000000000E+000 -0.168346366E-014 -0.168346366E-014
  0.777789961E+007  0.000000000E+000 -0.168346347E-014 -0.168346347E-014
  0.777790005E+007  0.000000000E+000 -0.168346328E-014 -0.168346328E-014
  0.777790051E+007  0.000000000E+000 -0.168346308E-014 -0.168346308E-014
  0.777790098E+007  0.000000000E+000 -0.168346287E-014 -0.168346287E-014
  0.777790148E+007  0.000000000E+000 -0.168346266E-014 -0.168346266E-014
  0.777790201E+007  0.000000000E+000 -0.168346243E-014 -0.168346243E-014
  0.777790249E+007  0.000000000E+000 -0.168346222E-014 -0.168346222E-014
  0.777790296E+007  0.000000000E+000 -0.168346202E-014 -0.168346202E-014
  0.777790342E+007  0.000000000E+000 -0.168346181E-014 -0.168346181E-014
  0.777790389E+007  0.000000000E+000 -0.168346161E-014 -0.168346161E-014
  0.777790438E+007  0.000000000E+000 -0.168346140E-014 -0.168346140E-014
  0.777790490E+007  0.000000000E+000 -0.168346117E-014 -0.168346117E-014
  0.777790538E+007  0.000000000E+000 -0.168346096E-014 -0.168346096E-014
  0.777790583E+007  0.000000000E+000 -0.168346077E-014 -0.168346077E-014
  0.777790627E+007  0.000000000E+000 -0.168346057E-014 -0.168346057E-014
  0.777790671E+007  0.000000000E+000 -0.168346038E-014 -0.168346038E-014
  0.777790717E+007  0.000000000E+000 -0.168346018E-014 -0.168346018E-014
  0.777790763E+007  0.000000000E+000 -0.168345998E-014 -0.168345998E-014
  0.777790814E+007  0.000000000E+000 -0.168345975E-014 -0.168345975E-014
  0.777790858E+007  0.000000000E+000 -0.168345956E-014 -0.168345956E-014
  0.777790903E+007  0.000000000E+000 -0.168345936E-014 -0.168345936E-014
  0.777790950E+007  0.000000000E+000 -0.168345916E-014 -0.168345916E-014
  0.777790999E+007  0.000000000E+000 -0.168345894E-014 -0.168345894E-014
  0.777791054E+007  0.000000000E+000 -0.168345870E-014 -0.168345870E-014
  0.777791108E+007  0.000000000E+000 -0.168345846E-014 -0.168345846E-014
  0.777791156E+007  0.000000000E+000 -0.168345825E-014 -0.168345825E-014
  0.777791200E+007  0.000000000E+000 -0.168345805E-014 -0.168345805E-014
  0.777791243E+007  0.000000000E+000 -0.168345787E-014 -0.168345787E-014
  0.777791290E+007  0.000000000E+000 -0.168345766E-014 -0.168345766E-014
  0.777791342E+007  0.000000000E+000 -0.168345743E-014 -0.168345743E-014
  0.777791401E+007  0.000000000E+000 -0.168345717E-014 -0.168345717E-014
  0.777791456E+007  0.000000000E+000 -0.168345693E-014 -0.168345693E-014
  0.777791510E+007  0.000000000E+000 -0.168345669E-014 -0.168345669E-014
  0.777791566E+007  0.000000000E+000 -0.168345644E-014 -0.168345644E-014
  0.777791624E+007  0.000000000E+000 -0.168345618E-014 -0.168345618E-014
  0.777791687E+007  0.000000000E+000 -0.168345590E-014 -0.168345590E-014
  0.777791747E+007  0.000000000E+000 -0.168345563E-014 -0.168345563E-014
  0.777791805E+007  0.000000000E+000 -0.168345538E-014 -0.168345538E-014
  0.777791862E+007  0.000000000E+000 -0.168345512E-014 -0.168345512E-014
  0.777791921E+007  0.000000000E+000 -0.168345486E-014 -0.168345486E-014
  0.777791982E+007  0.000000000E+000 -0.168345459E-014 -0.168345459E-014
  0.777792043E+007  0.000000000E+000 -0.168345432E-014 -0.168345432E-014
  0.777792100E+007  0.000000000E+000 -0.168345406E-014 -0.168345406E-014
  0.777792156E+007  0.000000000E+000 -0.168345381E-014 -0.168345381E-014
  0.777792211E+007  0.000000000E+000 -0.168345356E-014 -0.168345356E-014
  0.777792268E+007  0.000000000E+000 -0.168345331E-014 -0.168345331E-014
  0.777792327E+007  0.000000000E+000 -0.168345305E-014 -0.168345305E-014
  0.777792383E+007  0.000000000E+000 -0.168345279E-014 -0.168345279E-014
  0.777792439E+007  0.000000000E+000 -0.168345254E-014 -0.168345254E-014
  0.777792492E+007  0.000000000E+000 -0.168345230E-014 -0.168345230E-014
  0.777792545E+007  0.000000000E+000 -0.168345206E-014 -0.168345206E-014
  0.777792601E+007  0.000000000E+000 -0.168345181E-014 -0.168345181E-014
  0.777792664E+007  0.000000000E+000 -0.168345153E-014 -0.168345153E-014
  0.777792723E+007  0.000000000E+000 -0.168345126E-014 -0.168345126E-014
  0.777792781E+007  0.000000000E+000 -0.168345100E-014 -0.168345100E-014
  0.777792841E+007  0.000000000E+000 -0.168345073E-014 -0.168345073E-014
  0.777792902E+007  0.000000000E+000 -0.168345045E-014 -0.168345045E-014
  0.777792959E+007  0.000000000E+000 -0.168345019E-014 -0.168345019E-014
  0.777793015E+007  0.000000000E+000 -0.168344994E-014 -0.168344994E-014
  0.777793072E+007  0.000000000E+000 -0.168344968E-014 -0.168344968E-014
  0.777793137E+007  0.000000000E+000 -0.168344939E-014 -0.168344939E-014
  0.777793207E+007  0.000000000E+000 -0.168344907E-014 -0.168344907E-014
  0.777793274E+007  0.000000000E+000 -0.168344876E-014 -0.168344876E-014
  0.777793343E+007  0.000000000E+000 -0.168344845E-014 -0.168344845E-014
  0.777793415E+007  0.000000000E+000 -0.168344812E-014 -0.168344812E-014
  0.777793493E+007  0.000000000E+000 -0.168344777E-014 -0.168344777E-014
  0.777793566E+007  0.000000000E+000 -0.168344743E-014 -0.168344743E-014
  0.777793638E+007  0.000000000E+000 -0.168344710E-014 -0.168344710E-014
  0.777793711E+007  0.000000000E+000 -0.168344677E-014 -0.168344677E-014
  0.777793788E+007  0.000000000E+000 -0.168344642E-014 -0.168344642E-014
  0.777793863E+007  0.000000000E+000 -0.168344607E-014 -0.168344607E-014
  0.777793935E+007  0.000000000E+000 -0.168344574E-014 -0.168344574E-014
  0.777794006E+007  0.000000000E+000 -0.168344542E-014 -0.168344542E-014
  0.777794078E+007  0.000000000E+000 -0.168344508E-014 -0.168344508E-014
  0.777794152E+007  0.000000000E+000 -0.168344474E-014 -0.168344474E-014
  0.777794224E+007  0.000000000E+000 -0.168344441E-014 -0.168344441E-014
  0.777794292E+007  0.000000000E+000 -0.168344410E-014 -0.168344410E-014
  0.777794359E+007  0.000000000E+000 -0.168344379E-014 -0.168344379E-014
  0.777794427E+007  0.000000000E+000 -0.168344347E-014 -0.168344347E-014
  0.777794499E+007  0.000000000E+000 -0.168344314E-014 -0.168344314E-014
  0.777794571E+007  0.000000000E+000 -0.168344280E-014 -0.168344280E-014
  0.777794636E+007  0.000000000E+000 -0.168344250E-014 -0.168344250E-014
  0.777794703E+007  0.000000000E+000 -0.168344219E-014 -0.168344219E-014
  0.777794774E+007  0.000000000E+000 -0.168344186E-014 -0.168344186E-014
  0.777794851E+007  0.000000000E+000 -0.168344150E-014 -0.168344150E-014
  0.777794927E+007  0.000000000E+000 -0.168344115E-014 -0.168344115E-014
  0.777794999E+007  0.000000000E+000 -0.168344081E-014 -0.168344081E-014
  0.777795073E+007  0.000000000E+000 -0.168344046E-014 -0.168344046E-014
  0.777795146E+007  0.000000000E+000 -0.168344012E-014 -0.168344012E-014
  0.777795222E+007  0.000000000E+000 -0.168343977E-014 -0.168343977E-014
  0.777795303E+007  0.000000000E+000 -0.168343938E-014 -0.168343938E-014
  0.777795389E+007  0.000000000E+000 -0.168343898E-014 -0.168343898E-014
  0.777795474E+007  0.000000000E+000 -0.168343858E-014 -0.168343858E-014
  0.777795562E+007  0.000000000E+000 -0.168343817E-014 -0.168343817E-014
  0.777795655E+007  0.000000000E+000 -0.168343773E-014 -0.168343773E-014
  0.777795748E+007  0.000000000E+000 -0.168343729E-014 -0.168343729E-014
  0.777795842E+007  0.000000000E+000 -0.168343685E-014 -0.168343685E-014
  0.777795940E+007  0.000000000E+000 -0.168343638E-014 -0.168343638E-014
  0.777796036E+007  0.000000000E+000 -0.168343593E-014 -0.168343593E-014
  0.777796130E+007  0.000000000E+000 -0.168343548E-014 -0.168343548E-014
  0.777796224E+007  0.000000000E+000 -0.168343504E-014 -0.168343504E-014
  0.777796321E+007  0.000000000E+000 -0.168343457E-014 -0.168343457E-014
  0.777796414E+007  0.000000000E+000 -0.168343413E-014 -0.168343413E-014
  0.777796504E+007  0.000000000E+000 -0.168343370E-014 -0.168343370E-014
  0.777796594E+007  0.000000000E+000 -0.168343327E-014 -0.168343327E-014
  0.777796688E+007  0.000000000E+000 -0.168343282E-014 -0.168343282E-014
  0.777796777E+007  0.000000000E+000 -0.168343240E-014 -0.168343240E-014
  0.777796863E+007  0.000000000E+000 -0.168343198E-014 -0.168343198E-014
  0.777796949E+007  0.000000000E+000 -0.168343157E-014 -0.168343157E-014
  0.777797038E+007  0.000000000E+000 -0.168343114E-014 -0.168343114E-014
  0.777797129E+007  0.000000000E+000 -0.168343070E-014 -0.168343070E-014
  0.777797212E+007  0.000000000E+000 -0.168343030E-014 -0.168343030E-014
  0.777797297E+007  0.000000000E+000 -0.168342989E-014 -0.168342989E-014
  0.777797388E+007  0.000000000E+000 -0.168342945E-014 -0.168342945E-014
  0.777797486E+007  0.000000000E+000 -0.168342898E-014 -0.168342898E-014
  0.777797577E+007  0.000000000E+000 -0.168342853E-014 -0.168342853E-014
  0.777797673E+007  0.000000000E+000 -0.168342807E-014 -0.168342807E-014
  0.777797767E+007  0.000000000E+000 -0.168342761E-014 -0.168342761E-014
  0.777797865E+007  0.000000000E+000 -0.168342714E-014 -0.168342714E-014
  0.777797972E+007  0.000000000E+000 -0.168342661E-014 -0.168342661E-014
  0.777798075E+007  0.000000000E+000 -0.168342611E-014 -0.168342611E-014
  0.777798180E+007  0.000000000E+000 -0.168342560E-014 -0.168342560E-014
  0.777798289E+007  0.000000000E+000 -0.168342506E-014 -0.168342506E-014
  0.777798405E+007  0.000000000E+000 -0.168342449E-014 -0.168342449E-014
  0.777798526E+007  0.000000000E+000 -0.168342390E-014 -0.168342390E-014
  0.777798642E+007  0.000000000E+000 -0.168342333E-014 -0.168342333E-014
  0.777798759E+007  0.000000000E+000 -0.168342275E-014 -0.168342275E-014
  0.777798881E+007  0.000000000E+000 -0.168342215E-014 -0.168342215E-014
  0.777799007E+007  0.000000000E+000 -0.168342153E-014 -0.168342153E-014
  0.777799131E+007  0.000000000E+000 -0.168342091E-014 -0.168342091E-014
  0.777799256E+007  0.000000000E+000 -0.168342029E-014 -0.168342029E-014
  0.777799378E+007  0.000000000E+000 -0.168341968E-014 -0.168341968E-014
  0.777799497E+007  0.000000000E+000 -0.168341909E-014 -0.168341909E-014
  0.777799617E+007  0.000000000E+000 -0.168341850E-014 -0.168341850E-014
  0.777799736E+007  0.000000000E+000 -0.168341790E-014 -0.168341790E-014
  0.777799851E+007  0.000000000E+000 -0.168341733E-014 -0.168341733E-014
  0.777799964E+007  0.000000000E+000 -0.168341676E-014 -0.168341676E-014
  0.777800082E+007  0.000000000E+000 -0.168341617E-014 -0.168341617E-014
  0.777800199E+007  0.000000000E+000 -0.168341558E-014 -0.168341558E-014
  0.777800309E+007  0.000000000E+000 -0.168341502E-014 -0.168341502E-014
  0.777800422E+007  0.000000000E+000 -0.168341445E-014 -0.168341445E-014
  0.777800545E+007  0.000000000E+000 -0.168341383E-014 -0.168341383E-014
  0.777800661E+007  0.000000000E+000 -0.168341325E-014 -0.168341325E-014
  0.777800778E+007  0.000000000E+000 -0.168341265E-014 -0.168341265E-014
  0.777800896E+007  0.000000000E+000 -0.168341205E-014 -0.168341205E-014
  0.777801031E+007  0.000000000E+000 -0.168341137E-014 -0.168341137E-014
  0.777801163E+007  0.000000000E+000 -0.168341069E-014 -0.168341069E-014
  0.777801286E+007  0.000000000E+000 -0.168341006E-014 -0.168341006E-014
  0.777801416E+007  0.000000000E+000 -0.168340940E-014 -0.168340940E-014
  0.777801553E+007  0.000000000E+000 -0.168340870E-014 -0.168340870E-014
  0.777801689E+007  0.000000000E+000 -0.168340800E-014 -0.168340800E-014
  0.777801825E+007  0.000000000E+000 -0.168340730E-014 -0.168340730E-014
  0.777801963E+007  0.000000000E+000 -0.168340659E-014 -0.168340659E-014
  0.777802102E+007  0.000000000E+000 -0.168340587E-014 -0.168340587E-014
  0.777802244E+007  0.000000000E+000 -0.168340514E-014 -0.168340514E-014
  0.777802385E+007  0.000000000E+000 -0.168340441E-014 -0.168340441E-014
  0.777802531E+007  0.000000000E+000 -0.168340365E-014 -0.168340365E-014
  0.777802671E+007  0.000000000E+000 -0.168340292E-014 -0.168340292E-014
  0.777802810E+007  0.000000000E+000 -0.168340220E-014 -0.168340220E-014
  0.777802951E+007  0.000000000E+000 -0.168340146E-014 -0.168340146E-014
  0.777803098E+007  0.000000000E+000 -0.168340069E-014 -0.168340069E-014
  0.777803252E+007  0.000000000E+000 -0.168339989E-014 -0.168339989E-014
  0.777803396E+007  0.000000000E+000 -0.168339913E-014 -0.168339913E-014
  0.777803535E+007  0.000000000E+000 -0.168339840E-014 -0.168339840E-014
  0.777803676E+007  0.000000000E+000 -0.168339766E-014 -0.168339766E-014
  0.777803822E+007  0.000000000E+000 -0.168339689E-014 -0.168339689E-014
  0.777803970E+007  0.000000000E+000 -0.168339610E-014 -0.168339610E-014
  0.777804118E+007  0.000000000E+000 -0.168339532E-014 -0.168339532E-014
  0.777804258E+007  0.000000000E+000 -0.168339457E-014 -0.168339457E-014
  0.777804400E+007  0.000000000E+000 -0.168339382E-014 -0.168339382E-014
  0.777804546E+007  0.000000000E+000 -0.168339304E-014 -0.168339304E-014
  0.777804701E+007  0.000000000E+000 -0.168339222E-014 -0.168339222E-014
  0.777804849E+007  0.000000000E+000 -0.168339142E-014 -0.168339142E-014
  0.777804996E+007  0.000000000E+000 -0.168339063E-014 -0.168339063E-014
  0.777805141E+007  0.000000000E+000 -0.168338985E-014 -0.168338985E-014
  0.777805294E+007  0.000000000E+000 -0.168338903E-014 -0.168338903E-014
  0.777805444E+007  0.000000000E+000 -0.168338822E-014 -0.168338822E-014
  0.777805599E+007  0.000000000E+000 -0.168338738E-014 -0.168338738E-014
  0.777805756E+007  0.000000000E+000 -0.168338654E-014 -0.168338654E-014
  0.777805912E+007  0.000000000E+000 -0.168338569E-014 -0.168338569E-014
  0.777806064E+007  0.000000000E+000 -0.168338486E-014 -0.168338486E-014
  0.777806221E+007  0.000000000E+000 -0.168338401E-014 -0.168338401E-014
  0.777806385E+007  0.000000000E+000 -0.168338311E-014 -0.168338311E-014
  0.777806545E+007  0.000000000E+000 -0.168338224E-014 -0.168338224E-014
  0.777806703E+007  0.000000000E+000 -0.168338137E-014 -0.168338137E-014
  0.777806863E+007  0.000000000E+000 -0.168338050E-014 -0.168338050E-014
  0.777807028E+007  0.000000000E+000 -0.168337959E-014 -0.168337959E-014
