Title = " Flow data at observation well: S1-3"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.438499999999898   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  2.292171797310830E-005  0.438499999993579   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  4.876515391932490E-005  0.438499997515741   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  1.004520258117581E-004  0.438499478338308   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  2.038257695966245E-004  0.438455339604386   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  4.105732571663572E-004  0.437622111293271   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  8.240682323058229E-004  0.432150960642065   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  1.651058182584754E-003  0.410035986934710   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  3.305038083142617E-003  0.376561439931175   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  6.612997884258341E-003  0.323355337825591   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  1.322891748648979E-002  0.232016810713177   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  2.646075669095269E-002  0.179439334400486   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  5.292443509987849E-002  0.159541558494176   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
  0.105851791917730  0.152143326335054   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
  0.211706505553433  0.149955610380409   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
  0.423415932824840  0.148508954951674   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
  0.846834787367652  0.146928854634169  0.999999999866586  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   1.69367249645328  0.145046057580602  0.999999988388173  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   2.89393166806947  0.143466451000018  0.999999901761614  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   4.45063179509991  0.141995598134469  0.999999579719216  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   6.39010731055470  0.140551606034149  0.999998690102139  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   8.76575610586362  0.139078746669164  0.999996565619017  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   11.6581235840416  0.137525628929885  0.999991841648430  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   15.1806649290490  0.135839662061391  0.999981655345354  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   19.4898322545411  0.133958848643965  0.999959768262526  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   24.7969401827015  0.131808777358746  0.999912074004715  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   31.3994420331102  0.129287016044487  0.999804773935830  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   39.5316316331473  0.126334550929253  0.999561047297218  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   49.4966337084337  0.122871792949591  0.999000965632570  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   61.5967736310597  0.118844184461060  0.997717764366255  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   76.2328442408175  0.114199514951729  0.994809940583161  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   93.8518939316734  0.108955704376114  0.988459052061750  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   115.018532279282  0.103223313099753  0.975514838825293  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                              
   140.337656133210  9.726744777069396E-002  0.952043025152374  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   168.607250780573  9.184369866973349E-002  0.918632405139242  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   199.800654913614  8.711907394566289E-002  0.878434436965476  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   234.146890674905  8.305886733076867E-002  0.835305357596767  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   271.979222012896  7.955681364558687E-002  0.792181102783513  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   313.972400916500  7.647834831509319E-002  0.750449788619663  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   361.062192684621  7.370936658437206E-002  0.710572631448299  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   414.620660871841  7.115488552214805E-002  0.672457467011533  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   476.113513936139  6.875383601335876E-002  0.636018359140486  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   548.253254063649  6.643446835322669E-002  0.600726184747585  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   634.154781375038  6.415381271852198E-002  0.566343596921729  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   739.002236366477  6.185815767477350E-002  0.532418305658378  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   870.066657448386  5.950364294150784E-002  0.498660179483371  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   1037.91838495466  5.705102903006699E-002  0.464901946463257  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   1259.43182583475  5.445382578319440E-002  0.430970052555454  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   1561.04626313369  5.166747209829176E-002  0.396848070584351  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   1984.21156183333  4.865500925662085E-002  0.362747970553913  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   2591.95812432323  4.539993175116060E-002  0.329196630565792  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   3491.04275668187  4.187944211448577E-002  0.296669080467687  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   4872.05626361367  3.806989968500890E-002  0.265624851033959  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7092.79411191783  3.397440296632048E-002  0.236655654627306  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   10904.7395012268  2.963289310193326E-002  0.210375954529797  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   17850.0716337861  2.534382279098174E-002  0.188305295199508  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   27045.6014147788  2.227667157634511E-002  0.174584228386416  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   38077.1961081074  2.077610680995845E-002  0.168431574476110  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   52003.6179495168  1.924229447095815E-002  0.162494242696520  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   71858.3752080698  1.638419834502977E-002  0.152309316311927  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   102625.300638886  1.210687010900327E-002  0.138974558923947  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   164159.151500519  8.422877660094280E-003  0.129077491142913  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   287226.853223785  8.025875205381200E-003  0.128089262042373  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
