Title = "_x2.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.6_"
  0.777786518E+007  0.000000000E+000 -0.169663248E-014 -0.169663248E-014
  0.777786542E+007  0.000000000E+000 -0.169663236E-014 -0.169663236E-014
  0.777786567E+007  0.000000000E+000 -0.169663223E-014 -0.169663223E-014
  0.777786596E+007  0.000000000E+000 -0.169663208E-014 -0.169663208E-014
  0.777786627E+007  0.000000000E+000 -0.169663192E-014 -0.169663192E-014
  0.777786655E+007  0.000000000E+000 -0.169663178E-014 -0.169663178E-014
  0.777786683E+007  0.000000000E+000 -0.169663163E-014 -0.169663163E-014
  0.777786710E+007  0.000000000E+000 -0.169663149E-014 -0.169663149E-014
  0.777786737E+007  0.000000000E+000 -0.169663136E-014 -0.169663136E-014
  0.777786764E+007  0.000000000E+000 -0.169663121E-014 -0.169663121E-014
  0.777786793E+007  0.000000000E+000 -0.169663106E-014 -0.169663106E-014
  0.777786823E+007  0.000000000E+000 -0.169663091E-014 -0.169663091E-014
  0.777786856E+007  0.000000000E+000 -0.169663074E-014 -0.169663074E-014
  0.777786887E+007  0.000000000E+000 -0.169663058E-014 -0.169663058E-014
  0.777786915E+007  0.000000000E+000 -0.169663043E-014 -0.169663043E-014
  0.777786943E+007  0.000000000E+000 -0.169663029E-014 -0.169663029E-014
  0.777786970E+007  0.000000000E+000 -0.169663015E-014 -0.169663015E-014
  0.777786997E+007  0.000000000E+000 -0.169663001E-014 -0.169663001E-014
  0.777787024E+007  0.000000000E+000 -0.169662987E-014 -0.169662987E-014
  0.777787051E+007  0.000000000E+000 -0.169662973E-014 -0.169662973E-014
  0.777787080E+007  0.000000000E+000 -0.169662958E-014 -0.169662958E-014
  0.777787113E+007  0.000000000E+000 -0.169662940E-014 -0.169662940E-014
  0.777787142E+007  0.000000000E+000 -0.169662925E-014 -0.169662925E-014
  0.777787171E+007  0.000000000E+000 -0.169662910E-014 -0.169662910E-014
  0.777787200E+007  0.000000000E+000 -0.169662895E-014 -0.169662895E-014
  0.777787231E+007  0.000000000E+000 -0.169662879E-014 -0.169662879E-014
  0.777787264E+007  0.000000000E+000 -0.169662862E-014 -0.169662862E-014
  0.777787300E+007  0.000000000E+000 -0.169662843E-014 -0.169662843E-014
  0.777787331E+007  0.000000000E+000 -0.169662827E-014 -0.169662827E-014
  0.777787358E+007  0.000000000E+000 -0.169662812E-014 -0.169662812E-014
  0.777787382E+007  0.000000000E+000 -0.169662800E-014 -0.169662800E-014
  0.777787407E+007  0.000000000E+000 -0.169662787E-014 -0.169662787E-014
  0.777787434E+007  0.000000000E+000 -0.169662773E-014 -0.169662773E-014
  0.777787461E+007  0.000000000E+000 -0.169662758E-014 -0.169662758E-014
  0.777787492E+007  0.000000000E+000 -0.169662743E-014 -0.169662743E-014
  0.777787526E+007  0.000000000E+000 -0.169662725E-014 -0.169662725E-014
  0.777787561E+007  0.000000000E+000 -0.169662707E-014 -0.169662707E-014
  0.777787593E+007  0.000000000E+000 -0.169662689E-014 -0.169662689E-014
  0.777787625E+007  0.000000000E+000 -0.169662673E-014 -0.169662673E-014
  0.777787657E+007  0.000000000E+000 -0.169662656E-014 -0.169662656E-014
  0.777787689E+007  0.000000000E+000 -0.169662639E-014 -0.169662639E-014
  0.777787722E+007  0.000000000E+000 -0.169662622E-014 -0.169662622E-014
  0.777787757E+007  0.000000000E+000 -0.169662604E-014 -0.169662604E-014
  0.777787795E+007  0.000000000E+000 -0.169662584E-014 -0.169662584E-014
  0.777787831E+007  0.000000000E+000 -0.169662565E-014 -0.169662565E-014
  0.777787865E+007  0.000000000E+000 -0.169662547E-014 -0.169662547E-014
  0.777787897E+007  0.000000000E+000 -0.169662530E-014 -0.169662530E-014
  0.777787929E+007  0.000000000E+000 -0.169662513E-014 -0.169662513E-014
  0.777787961E+007  0.000000000E+000 -0.169662496E-014 -0.169662496E-014
  0.777787993E+007  0.000000000E+000 -0.169662479E-014 -0.169662479E-014
  0.777788027E+007  0.000000000E+000 -0.169662461E-014 -0.169662461E-014
  0.777788063E+007  0.000000000E+000 -0.169662442E-014 -0.169662442E-014
  0.777788099E+007  0.000000000E+000 -0.169662423E-014 -0.169662423E-014
  0.777788132E+007  0.000000000E+000 -0.169662406E-014 -0.169662406E-014
  0.777788163E+007  0.000000000E+000 -0.169662389E-014 -0.169662389E-014
  0.777788195E+007  0.000000000E+000 -0.169662372E-014 -0.169662372E-014
  0.777788229E+007  0.000000000E+000 -0.169662355E-014 -0.169662355E-014
  0.777788265E+007  0.000000000E+000 -0.169662335E-014 -0.169662335E-014
  0.777788307E+007  0.000000000E+000 -0.169662313E-014 -0.169662313E-014
  0.777788354E+007  0.000000000E+000 -0.169662288E-014 -0.169662288E-014
  0.777788391E+007  0.000000000E+000 -0.169662268E-014 -0.169662268E-014
  0.777788424E+007  0.000000000E+000 -0.169662251E-014 -0.169662251E-014
  0.777788452E+007  0.000000000E+000 -0.169662236E-014 -0.169662236E-014
  0.777788482E+007  0.000000000E+000 -0.169662220E-014 -0.169662220E-014
  0.777788514E+007  0.000000000E+000 -0.169662203E-014 -0.169662203E-014
  0.777788547E+007  0.000000000E+000 -0.169662185E-014 -0.169662185E-014
  0.777788585E+007  0.000000000E+000 -0.169662165E-014 -0.169662165E-014
  0.777788627E+007  0.000000000E+000 -0.169662143E-014 -0.169662143E-014
  0.777788666E+007  0.000000000E+000 -0.169662122E-014 -0.169662122E-014
  0.777788704E+007  0.000000000E+000 -0.169662102E-014 -0.169662102E-014
  0.777788741E+007  0.000000000E+000 -0.169662082E-014 -0.169662082E-014
  0.777788779E+007  0.000000000E+000 -0.169662062E-014 -0.169662062E-014
  0.777788819E+007  0.000000000E+000 -0.169662040E-014 -0.169662040E-014
  0.777788860E+007  0.000000000E+000 -0.169662018E-014 -0.169662018E-014
  0.777788906E+007  0.000000000E+000 -0.169661994E-014 -0.169661994E-014
  0.777788947E+007  0.000000000E+000 -0.169661972E-014 -0.169661972E-014
  0.777788986E+007  0.000000000E+000 -0.169661951E-014 -0.169661951E-014
  0.777789025E+007  0.000000000E+000 -0.169661930E-014 -0.169661930E-014
  0.777789063E+007  0.000000000E+000 -0.169661910E-014 -0.169661910E-014
  0.777789102E+007  0.000000000E+000 -0.169661889E-014 -0.169661889E-014
  0.777789142E+007  0.000000000E+000 -0.169661867E-014 -0.169661867E-014
  0.777789185E+007  0.000000000E+000 -0.169661844E-014 -0.169661844E-014
  0.777789225E+007  0.000000000E+000 -0.169661822E-014 -0.169661822E-014
  0.777789263E+007  0.000000000E+000 -0.169661802E-014 -0.169661802E-014
  0.777789300E+007  0.000000000E+000 -0.169661782E-014 -0.169661782E-014
  0.777789336E+007  0.000000000E+000 -0.169661762E-014 -0.169661762E-014
  0.777789373E+007  0.000000000E+000 -0.169661742E-014 -0.169661742E-014
  0.777789413E+007  0.000000000E+000 -0.169661721E-014 -0.169661721E-014
  0.777789459E+007  0.000000000E+000 -0.169661696E-014 -0.169661696E-014
  0.777789502E+007  0.000000000E+000 -0.169661673E-014 -0.169661673E-014
  0.777789544E+007  0.000000000E+000 -0.169661650E-014 -0.169661650E-014
  0.777789588E+007  0.000000000E+000 -0.169661626E-014 -0.169661626E-014
  0.777789633E+007  0.000000000E+000 -0.169661602E-014 -0.169661602E-014
  0.777789672E+007  0.000000000E+000 -0.169661581E-014 -0.169661581E-014
  0.777789709E+007  0.000000000E+000 -0.169661561E-014 -0.169661561E-014
  0.777789744E+007  0.000000000E+000 -0.169661542E-014 -0.169661542E-014
  0.777789781E+007  0.000000000E+000 -0.169661521E-014 -0.169661521E-014
  0.777789822E+007  0.000000000E+000 -0.169661499E-014 -0.169661499E-014
  0.777789868E+007  0.000000000E+000 -0.169661474E-014 -0.169661474E-014
  0.777789916E+007  0.000000000E+000 -0.169661449E-014 -0.169661449E-014
  0.777789961E+007  0.000000000E+000 -0.169661424E-014 -0.169661424E-014
  0.777790005E+007  0.000000000E+000 -0.169661400E-014 -0.169661400E-014
  0.777790051E+007  0.000000000E+000 -0.169661375E-014 -0.169661375E-014
  0.777790098E+007  0.000000000E+000 -0.169661349E-014 -0.169661349E-014
  0.777790148E+007  0.000000000E+000 -0.169661322E-014 -0.169661322E-014
  0.777790201E+007  0.000000000E+000 -0.169661293E-014 -0.169661293E-014
  0.777790249E+007  0.000000000E+000 -0.169661267E-014 -0.169661267E-014
  0.777790296E+007  0.000000000E+000 -0.169661241E-014 -0.169661241E-014
  0.777790342E+007  0.000000000E+000 -0.169661216E-014 -0.169661216E-014
  0.777790389E+007  0.000000000E+000 -0.169661190E-014 -0.169661190E-014
  0.777790438E+007  0.000000000E+000 -0.169661163E-014 -0.169661163E-014
  0.777790490E+007  0.000000000E+000 -0.169661135E-014 -0.169661135E-014
  0.777790538E+007  0.000000000E+000 -0.169661108E-014 -0.169661108E-014
  0.777790583E+007  0.000000000E+000 -0.169661084E-014 -0.169661084E-014
  0.777790627E+007  0.000000000E+000 -0.169661059E-014 -0.169661059E-014
  0.777790671E+007  0.000000000E+000 -0.169661035E-014 -0.169661035E-014
  0.777790717E+007  0.000000000E+000 -0.169661010E-014 -0.169661010E-014
  0.777790763E+007  0.000000000E+000 -0.169660984E-014 -0.169660984E-014
  0.777790814E+007  0.000000000E+000 -0.169660956E-014 -0.169660956E-014
  0.777790858E+007  0.000000000E+000 -0.169660932E-014 -0.169660932E-014
  0.777790903E+007  0.000000000E+000 -0.169660907E-014 -0.169660907E-014
  0.777790950E+007  0.000000000E+000 -0.169660881E-014 -0.169660881E-014
  0.777790999E+007  0.000000000E+000 -0.169660854E-014 -0.169660854E-014
  0.777791054E+007  0.000000000E+000 -0.169660824E-014 -0.169660824E-014
  0.777791108E+007  0.000000000E+000 -0.169660793E-014 -0.169660793E-014
  0.777791156E+007  0.000000000E+000 -0.169660767E-014 -0.169660767E-014
  0.777791200E+007  0.000000000E+000 -0.169660742E-014 -0.169660742E-014
  0.777791243E+007  0.000000000E+000 -0.169660718E-014 -0.169660718E-014
  0.777791290E+007  0.000000000E+000 -0.169660692E-014 -0.169660692E-014
  0.777791342E+007  0.000000000E+000 -0.169660663E-014 -0.169660663E-014
  0.777791401E+007  0.000000000E+000 -0.169660631E-014 -0.169660631E-014
  0.777791456E+007  0.000000000E+000 -0.169660600E-014 -0.169660600E-014
  0.777791510E+007  0.000000000E+000 -0.169660570E-014 -0.169660570E-014
  0.777791566E+007  0.000000000E+000 -0.169660539E-014 -0.169660539E-014
  0.777791624E+007  0.000000000E+000 -0.169660506E-014 -0.169660506E-014
  0.777791687E+007  0.000000000E+000 -0.169660471E-014 -0.169660471E-014
  0.777791747E+007  0.000000000E+000 -0.169660437E-014 -0.169660437E-014
  0.777791805E+007  0.000000000E+000 -0.169660405E-014 -0.169660405E-014
  0.777791862E+007  0.000000000E+000 -0.169660373E-014 -0.169660373E-014
  0.777791921E+007  0.000000000E+000 -0.169660340E-014 -0.169660340E-014
  0.777791982E+007  0.000000000E+000 -0.169660306E-014 -0.169660306E-014
  0.777792043E+007  0.000000000E+000 -0.169660271E-014 -0.169660271E-014
  0.777792100E+007  0.000000000E+000 -0.169660239E-014 -0.169660239E-014
  0.777792156E+007  0.000000000E+000 -0.169660208E-014 -0.169660208E-014
  0.777792211E+007  0.000000000E+000 -0.169660177E-014 -0.169660177E-014
  0.777792268E+007  0.000000000E+000 -0.169660145E-014 -0.169660145E-014
  0.777792327E+007  0.000000000E+000 -0.169660112E-014 -0.169660112E-014
  0.777792383E+007  0.000000000E+000 -0.169660079E-014 -0.169660079E-014
  0.777792439E+007  0.000000000E+000 -0.169660048E-014 -0.169660048E-014
  0.777792492E+007  0.000000000E+000 -0.169660018E-014 -0.169660018E-014
  0.777792545E+007  0.000000000E+000 -0.169659988E-014 -0.169659988E-014
  0.777792601E+007  0.000000000E+000 -0.169659956E-014 -0.169659956E-014
  0.777792664E+007  0.000000000E+000 -0.169659920E-014 -0.169659920E-014
  0.777792723E+007  0.000000000E+000 -0.169659887E-014 -0.169659887E-014
  0.777792781E+007  0.000000000E+000 -0.169659854E-014 -0.169659854E-014
  0.777792841E+007  0.000000000E+000 -0.169659820E-014 -0.169659820E-014
  0.777792902E+007  0.000000000E+000 -0.169659785E-014 -0.169659785E-014
  0.777792959E+007  0.000000000E+000 -0.169659753E-014 -0.169659753E-014
  0.777793015E+007  0.000000000E+000 -0.169659720E-014 -0.169659720E-014
  0.777793072E+007  0.000000000E+000 -0.169659688E-014 -0.169659688E-014
  0.777793137E+007  0.000000000E+000 -0.169659651E-014 -0.169659651E-014
  0.777793207E+007  0.000000000E+000 -0.169659611E-014 -0.169659611E-014
  0.777793274E+007  0.000000000E+000 -0.169659572E-014 -0.169659572E-014
  0.777793343E+007  0.000000000E+000 -0.169659533E-014 -0.169659533E-014
  0.777793415E+007  0.000000000E+000 -0.169659492E-014 -0.169659492E-014
  0.777793493E+007  0.000000000E+000 -0.169659447E-014 -0.169659447E-014
  0.777793566E+007  0.000000000E+000 -0.169659405E-014 -0.169659405E-014
  0.777793638E+007  0.000000000E+000 -0.169659363E-014 -0.169659363E-014
  0.777793711E+007  0.000000000E+000 -0.169659321E-014 -0.169659321E-014
  0.777793788E+007  0.000000000E+000 -0.169659277E-014 -0.169659277E-014
  0.777793863E+007  0.000000000E+000 -0.169659233E-014 -0.169659233E-014
  0.777793935E+007  0.000000000E+000 -0.169659192E-014 -0.169659192E-014
  0.777794006E+007  0.000000000E+000 -0.169659151E-014 -0.169659151E-014
  0.777794078E+007  0.000000000E+000 -0.169659109E-014 -0.169659109E-014
  0.777794152E+007  0.000000000E+000 -0.169659066E-014 -0.169659066E-014
  0.777794224E+007  0.000000000E+000 -0.169659024E-014 -0.169659024E-014
  0.777794292E+007  0.000000000E+000 -0.169658985E-014 -0.169658985E-014
  0.777794359E+007  0.000000000E+000 -0.169658946E-014 -0.169658946E-014
  0.777794427E+007  0.000000000E+000 -0.169658906E-014 -0.169658906E-014
  0.777794499E+007  0.000000000E+000 -0.169658864E-014 -0.169658864E-014
  0.777794571E+007  0.000000000E+000 -0.169658822E-014 -0.169658822E-014
  0.777794636E+007  0.000000000E+000 -0.169658784E-014 -0.169658784E-014
  0.777794703E+007  0.000000000E+000 -0.169658745E-014 -0.169658745E-014
  0.777794774E+007  0.000000000E+000 -0.169658703E-014 -0.169658703E-014
  0.777794851E+007  0.000000000E+000 -0.169658658E-014 -0.169658658E-014
  0.777794927E+007  0.000000000E+000 -0.169658614E-014 -0.169658614E-014
  0.777794999E+007  0.000000000E+000 -0.169658571E-014 -0.169658571E-014
  0.777795073E+007  0.000000000E+000 -0.169658527E-014 -0.169658527E-014
  0.777795146E+007  0.000000000E+000 -0.169658485E-014 -0.169658485E-014
  0.777795222E+007  0.000000000E+000 -0.169658440E-014 -0.169658440E-014
  0.777795303E+007  0.000000000E+000 -0.169658392E-014 -0.169658392E-014
  0.777795389E+007  0.000000000E+000 -0.169658341E-014 -0.169658341E-014
  0.777795474E+007  0.000000000E+000 -0.169658291E-014 -0.169658291E-014
  0.777795562E+007  0.000000000E+000 -0.169658239E-014 -0.169658239E-014
  0.777795655E+007  0.000000000E+000 -0.169658184E-014 -0.169658184E-014
  0.777795748E+007  0.000000000E+000 -0.169658128E-014 -0.169658128E-014
  0.777795842E+007  0.000000000E+000 -0.169658072E-014 -0.169658072E-014
  0.777795940E+007  0.000000000E+000 -0.169658014E-014 -0.169658014E-014
  0.777796036E+007  0.000000000E+000 -0.169657957E-014 -0.169657957E-014
  0.777796130E+007  0.000000000E+000 -0.169657901E-014 -0.169657901E-014
  0.777796224E+007  0.000000000E+000 -0.169657845E-014 -0.169657845E-014
  0.777796321E+007  0.000000000E+000 -0.169657786E-014 -0.169657786E-014
  0.777796414E+007  0.000000000E+000 -0.169657731E-014 -0.169657731E-014
  0.777796504E+007  0.000000000E+000 -0.169657676E-014 -0.169657676E-014
  0.777796594E+007  0.000000000E+000 -0.169657622E-014 -0.169657622E-014
  0.777796688E+007  0.000000000E+000 -0.169657566E-014 -0.169657566E-014
  0.777796777E+007  0.000000000E+000 -0.169657512E-014 -0.169657512E-014
  0.777796863E+007  0.000000000E+000 -0.169657461E-014 -0.169657461E-014
  0.777796949E+007  0.000000000E+000 -0.169657408E-014 -0.169657408E-014
  0.777797038E+007  0.000000000E+000 -0.169657354E-014 -0.169657354E-014
  0.777797129E+007  0.000000000E+000 -0.169657299E-014 -0.169657299E-014
  0.777797212E+007  0.000000000E+000 -0.169657249E-014 -0.169657249E-014
  0.777797297E+007  0.000000000E+000 -0.169657197E-014 -0.169657197E-014
  0.777797388E+007  0.000000000E+000 -0.169657142E-014 -0.169657142E-014
  0.777797486E+007  0.000000000E+000 -0.169657082E-014 -0.169657082E-014
  0.777797577E+007  0.000000000E+000 -0.169657026E-014 -0.169657026E-014
  0.777797673E+007  0.000000000E+000 -0.169656968E-014 -0.169656968E-014
  0.777797767E+007  0.000000000E+000 -0.169656910E-014 -0.169656910E-014
  0.777797865E+007  0.000000000E+000 -0.169656850E-014 -0.169656850E-014
  0.777797972E+007  0.000000000E+000 -0.169656785E-014 -0.169656785E-014
  0.777798075E+007  0.000000000E+000 -0.169656721E-014 -0.169656721E-014
  0.777798180E+007  0.000000000E+000 -0.169656657E-014 -0.169656657E-014
  0.777798289E+007  0.000000000E+000 -0.169656590E-014 -0.169656590E-014
  0.777798405E+007  0.000000000E+000 -0.169656518E-014 -0.169656518E-014
  0.777798526E+007  0.000000000E+000 -0.169656444E-014 -0.169656444E-014
  0.777798642E+007  0.000000000E+000 -0.169656372E-014 -0.169656372E-014
  0.777798759E+007  0.000000000E+000 -0.169656299E-014 -0.169656299E-014
  0.777798881E+007  0.000000000E+000 -0.169656223E-014 -0.169656223E-014
  0.777799007E+007  0.000000000E+000 -0.169656145E-014 -0.169656145E-014
  0.777799131E+007  0.000000000E+000 -0.169656068E-014 -0.169656068E-014
  0.777799256E+007  0.000000000E+000 -0.169655990E-014 -0.169655990E-014
  0.777799378E+007  0.000000000E+000 -0.169655913E-014 -0.169655913E-014
  0.777799497E+007  0.000000000E+000 -0.169655839E-014 -0.169655839E-014
  0.777799617E+007  0.000000000E+000 -0.169655764E-014 -0.169655764E-014
  0.777799736E+007  0.000000000E+000 -0.169655689E-014 -0.169655689E-014
  0.777799851E+007  0.000000000E+000 -0.169655617E-014 -0.169655617E-014
  0.777799964E+007  0.000000000E+000 -0.169655545E-014 -0.169655545E-014
  0.777800082E+007  0.000000000E+000 -0.169655471E-014 -0.169655471E-014
  0.777800199E+007  0.000000000E+000 -0.169655396E-014 -0.169655396E-014
  0.777800309E+007  0.000000000E+000 -0.169655327E-014 -0.169655327E-014
  0.777800422E+007  0.000000000E+000 -0.169655255E-014 -0.169655255E-014
  0.777800545E+007  0.000000000E+000 -0.169655177E-014 -0.169655177E-014
  0.777800661E+007  0.000000000E+000 -0.169655104E-014 -0.169655104E-014
  0.777800778E+007  0.000000000E+000 -0.169655029E-014 -0.169655029E-014
  0.777800896E+007  0.000000000E+000 -0.169654953E-014 -0.169654953E-014
  0.777801031E+007  0.000000000E+000 -0.169654867E-014 -0.169654867E-014
  0.777801163E+007  0.000000000E+000 -0.169654782E-014 -0.169654782E-014
  0.777801286E+007  0.000000000E+000 -0.169654703E-014 -0.169654703E-014
  0.777801416E+007  0.000000000E+000 -0.169654620E-014 -0.169654620E-014
  0.777801553E+007  0.000000000E+000 -0.169654532E-014 -0.169654532E-014
  0.777801689E+007  0.000000000E+000 -0.169654444E-014 -0.169654444E-014
  0.777801825E+007  0.000000000E+000 -0.169654356E-014 -0.169654356E-014
  0.777801963E+007  0.000000000E+000 -0.169654267E-014 -0.169654267E-014
  0.777802102E+007  0.000000000E+000 -0.169654176E-014 -0.169654176E-014
  0.777802244E+007  0.000000000E+000 -0.169654084E-014 -0.169654084E-014
  0.777802385E+007  0.000000000E+000 -0.169653992E-014 -0.169653992E-014
  0.777802531E+007  0.000000000E+000 -0.169653897E-014 -0.169653897E-014
  0.777802671E+007  0.000000000E+000 -0.169653806E-014 -0.169653806E-014
  0.777802810E+007  0.000000000E+000 -0.169653715E-014 -0.169653715E-014
  0.777802951E+007  0.000000000E+000 -0.169653622E-014 -0.169653622E-014
  0.777803098E+007  0.000000000E+000 -0.169653525E-014 -0.169653525E-014
  0.777803252E+007  0.000000000E+000 -0.169653424E-014 -0.169653424E-014
  0.777803396E+007  0.000000000E+000 -0.169653329E-014 -0.169653329E-014
  0.777803535E+007  0.000000000E+000 -0.169653237E-014 -0.169653237E-014
  0.777803676E+007  0.000000000E+000 -0.169653143E-014 -0.169653143E-014
  0.777803822E+007  0.000000000E+000 -0.169653047E-014 -0.169653047E-014
  0.777803970E+007  0.000000000E+000 -0.169652948E-014 -0.169652948E-014
  0.777804118E+007  0.000000000E+000 -0.169652850E-014 -0.169652850E-014
  0.777804258E+007  0.000000000E+000 -0.169652756E-014 -0.169652756E-014
  0.777804400E+007  0.000000000E+000 -0.169652661E-014 -0.169652661E-014
  0.777804546E+007  0.000000000E+000 -0.169652563E-014 -0.169652563E-014
  0.777804701E+007  0.000000000E+000 -0.169652459E-014 -0.169652459E-014
  0.777804849E+007  0.000000000E+000 -0.169652360E-014 -0.169652360E-014
  0.777804996E+007  0.000000000E+000 -0.169652261E-014 -0.169652261E-014
  0.777805141E+007  0.000000000E+000 -0.169652163E-014 -0.169652163E-014
  0.777805294E+007  0.000000000E+000 -0.169652059E-014 -0.169652059E-014
  0.777805444E+007  0.000000000E+000 -0.169651958E-014 -0.169651958E-014
  0.777805599E+007  0.000000000E+000 -0.169651852E-014 -0.169651852E-014
  0.777805756E+007  0.000000000E+000 -0.169651745E-014 -0.169651745E-014
  0.777805912E+007  0.000000000E+000 -0.169651639E-014 -0.169651639E-014
  0.777806064E+007  0.000000000E+000 -0.169651535E-014 -0.169651535E-014
  0.777806221E+007  0.000000000E+000 -0.169651428E-014 -0.169651428E-014
  0.777806385E+007  0.000000000E+000 -0.169651315E-014 -0.169651315E-014
  0.777806545E+007  0.000000000E+000 -0.169651205E-014 -0.169651205E-014
  0.777806703E+007  0.000000000E+000 -0.169651097E-014 -0.169651097E-014
  0.777806863E+007  0.000000000E+000 -0.169650986E-014 -0.169650986E-014
  0.777807028E+007  0.000000000E+000 -0.169650872E-014 -0.169650872E-014
  0.777807196E+007  0.000000000E+000 -0.169650756E-014 -0.169650756E-014
  0.777807362E+007  0.000000000E+000 -0.169650641E-014 -0.169650641E-014
  0.777807526E+007  0.000000000E+000 -0.169650527E-014 -0.169650527E-014
  0.777807692E+007  0.000000000E+000 -0.169650411E-014 -0.169650411E-014
  0.777807858E+007  0.000000000E+000 -0.169650295E-014 -0.169650295E-014
  0.777808027E+007  0.000000000E+000 -0.169650177E-014 -0.169650177E-014
  0.777808195E+007  0.000000000E+000 -0.169650059E-014 -0.169650059E-014
  0.777808365E+007  0.000000000E+000 -0.169649939E-014 -0.169649939E-014
  0.777808533E+007  0.000000000E+000 -0.169649821E-014 -0.169649821E-014
  0.777808701E+007  0.000000000E+000 -0.169649702E-014 -0.169649702E-014
  0.777808871E+007  0.000000000E+000 -0.169649582E-014 -0.169649582E-014
  0.777809042E+007  0.000000000E+000 -0.169649461E-014 -0.169649461E-014
  0.777809212E+007  0.000000000E+000 -0.169649340E-014 -0.169649340E-014
  0.777809387E+007  0.000000000E+000 -0.169649215E-014 -0.169649215E-014
  0.777809572E+007  0.000000000E+000 -0.169649083E-014 -0.169649083E-014
  0.777809741E+007  0.000000000E+000 -0.169648963E-014 -0.169648963E-014
  0.777809914E+007  0.000000000E+000 -0.169648838E-014 -0.169648838E-014
  0.777810085E+007  0.000000000E+000 -0.169648716E-014 -0.169648716E-014
  0.777810260E+007  0.000000000E+000 -0.169648590E-014 -0.169648590E-014
  0.777810440E+007  0.000000000E+000 -0.169648460E-014 -0.169648460E-014
  0.777810615E+007  0.000000000E+000 -0.169648334E-014 -0.169648334E-014
  0.777810791E+007  0.000000000E+000 -0.169648206E-014 -0.169648206E-014
  0.777810966E+007  0.000000000E+000 -0.169648079E-014 -0.169648079E-014
  0.777811145E+007  0.000000000E+000 -0.169647949E-014 -0.169647949E-014
  0.777811333E+007  0.000000000E+000 -0.169647812E-014 -0.169647812E-014
  0.777811510E+007  0.000000000E+000 -0.169647682E-014 -0.169647682E-014
  0.777811689E+007  0.000000000E+000 -0.169647551E-014 -0.169647551E-014
  0.777811871E+007  0.000000000E+000 -0.169647417E-014 -0.169647417E-014
  0.777812058E+007  0.000000000E+000 -0.169647280E-014 -0.169647280E-014
  0.777812249E+007  0.000000000E+000 -0.169647139E-014 -0.169647139E-014
  0.777812430E+007  0.000000000E+000 -0.169647005E-014 -0.169647005E-014
  0.777812612E+007  0.000000000E+000 -0.169646870E-014 -0.169646870E-014
  0.777812801E+007  0.000000000E+000 -0.169646730E-014 -0.169646730E-014
  0.777812993E+007  0.000000000E+000 -0.169646587E-014 -0.169646587E-014
  0.777813184E+007  0.000000000E+000 -0.169646444E-014 -0.169646444E-014
  0.777813369E+007  0.000000000E+000 -0.169646306E-014 -0.169646306E-014
  0.777813556E+007  0.000000000E+000 -0.169646165E-014 -0.169646165E-014
  0.777813747E+007  0.000000000E+000 -0.169646021E-014 -0.169646021E-014
  0.777813942E+007  0.000000000E+000 -0.169645874E-014 -0.169645874E-014
  0.777814135E+007  0.000000000E+000 -0.169645728E-014 -0.169645728E-014
  0.777814334E+007  0.000000000E+000 -0.169645577E-014 -0.169645577E-014
  0.777814531E+007  0.000000000E+000 -0.169645427E-014 -0.169645427E-014
  0.777814716E+007  0.000000000E+000 -0.169645285E-014 -0.169645285E-014
  0.777814910E+007  0.000000000E+000 -0.169645137E-014 -0.169645137E-014
  0.777815102E+007  0.000000000E+000 -0.169644990E-014 -0.169644990E-014
  0.777815291E+007  0.000000000E+000 -0.169644845E-014 -0.169644845E-014
  0.777815483E+007  0.000000000E+000 -0.169644697E-014 -0.169644697E-014
  0.777815676E+007  0.000000000E+000 -0.169644548E-014 -0.169644548E-014
  0.777815874E+007  0.000000000E+000 -0.169644394E-014 -0.169644394E-014
  0.777816064E+007  0.000000000E+000 -0.169644246E-014 -0.169644246E-014
  0.777816257E+007  0.000000000E+000 -0.169644095E-014 -0.169644095E-014
  0.777816450E+007  0.000000000E+000 -0.169643945E-014 -0.169643945E-014
  0.777816644E+007  0.000000000E+000 -0.169643792E-014 -0.169643792E-014
  0.777816835E+007  0.000000000E+000 -0.169643642E-014 -0.169643642E-014
  0.777817032E+007  0.000000000E+000 -0.169643486E-014 -0.169643486E-014
  0.777817225E+007  0.000000000E+000 -0.169643333E-014 -0.169643333E-014
  0.777817418E+007  0.000000000E+000 -0.169643180E-014 -0.169643180E-014
  0.777817617E+007  0.000000000E+000 -0.169643021E-014 -0.169643021E-014
  0.777817821E+007  0.000000000E+000 -0.169642858E-014 -0.169642858E-014
  0.777818013E+007  0.000000000E+000 -0.169642704E-014 -0.169642704E-014
  0.777818204E+007  0.000000000E+000 -0.169642550E-014 -0.169642550E-014
  0.777818401E+007  0.000000000E+000 -0.169642391E-014 -0.169642391E-014
  0.777818600E+007  0.000000000E+000 -0.169642229E-014 -0.169642229E-014
  0.777818798E+007  0.000000000E+000 -0.169642067E-014 -0.169642067E-014
  0.777819002E+007  0.000000000E+000 -0.169641900E-014 -0.169641900E-014
  0.777819206E+007  0.000000000E+000 -0.169641732E-014 -0.169641732E-014
  0.777819413E+007  0.000000000E+000 -0.169641561E-014 -0.169641561E-014
  0.777819610E+007  0.000000000E+000 -0.169641399E-014 -0.169641399E-014
  0.777819807E+007  0.000000000E+000 -0.169641234E-014 -0.169641234E-014
  0.777820011E+007  0.000000000E+000 -0.169641064E-014 -0.169641064E-014
