Title = " Flow data at observation well: S3-2"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.432499999730532   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  2.292171797310830E-005  0.432499987452502   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  4.876515391932490E-005  0.432498561041021   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  1.004520258117581E-004  0.432436377798780   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  2.038257695966245E-004  0.431292976202523   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  4.105732571663572E-004  0.423880434262294   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  8.240682323058229E-004  0.401275441518815   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  1.651058182584754E-003  0.352367201479844   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  3.305038083142617E-003  0.302795273879430   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  6.612997884258341E-003  0.244001808916208   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  1.322891748648979E-002  0.165073412362870   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  2.646075669095269E-002  0.124251653176202   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  5.292443509987849E-002  0.109345672154337   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
  0.105851791917730  0.103771818737922   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                              
  0.211706505553433  0.102143229662462   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                              
  0.423415932824840  0.101138901345647   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                              
  0.846834787367652  0.100061237641512   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                              
   1.69367249645328  9.878205530671627E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   2.89393166806947  9.771123822778691E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   4.45063179509991  9.671609180283022E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   6.39010731055470  9.573968356542288E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   8.76575610586362  9.474534046851707E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   11.6581235840416  9.369808518321948E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   15.1806649290490  9.256239715843873E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   19.4898322545411  9.129617521888611E-002  0.999999999970525  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   24.7969401827015  8.984978525205284E-002  0.999999997413827  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   31.3994420331102  8.815323313130230E-002  0.999999957238084  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   39.5316316331473  8.616369216449901E-002  0.999999637702413  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   49.4966337084337  8.382048152727217E-002  0.999997842637510  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   61.5967736310597  8.107038451177991E-002  0.999989727218033  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   76.2328442408175  7.784310097154384E-002  0.999957918484736  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   93.8518939316734  7.408586737566088E-002  0.999846543957058  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   115.018532279282  6.976535921751841E-002  0.999493220615621  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   140.337656133210  6.491240975035251E-002  0.998483881655681  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
