Title = " Flow data at observation well: S1-6"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  2.292171797310830E-005  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  4.876515391932490E-005  0.438500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  1.004520258117581E-004  0.438499999999528   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  2.038257695966245E-004  0.438499997270046   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  4.105732571663572E-004  0.438499136361114   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  8.240682323058229E-004  0.438457433644985   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  1.651058182584754E-003  0.437537123876777   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  3.305038083142617E-003  0.433402054135247   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  6.612997884258341E-003  0.417255665582238   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  1.322891748648979E-002  0.357905138355415   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  2.646075669095269E-002  0.313235502312668   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  5.292443509987849E-002  0.294770891931785  0.999999982066950  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                         
  0.105851791917730  0.288238641068330  0.999994425796418  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                              
  0.211706505553433  0.285472758380554  0.999978429681354  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                              
  0.423415932824840  0.282807843226936  0.999938035466991  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                              
  0.846834787367652  0.279752368937298  0.999830107552985  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                              
   1.69367249645328  0.276102429724243  0.999534352358214  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                              
   2.89393166806947  0.273063048805142  0.999042462053682  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                              
   4.45063179509991  0.270263775132758  0.998270774613657  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.298500000000000             9993                                                                                                              
