Title = "_x2.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.3_"
  0.777783516E+007  0.000000000E+000 -0.170023074E-014 -0.170023074E-014
  0.777783526E+007  0.000000000E+000 -0.170023069E-014 -0.170023069E-014
  0.777783537E+007  0.000000000E+000 -0.170023063E-014 -0.170023063E-014
  0.777783547E+007  0.000000000E+000 -0.170023058E-014 -0.170023058E-014
  0.777783558E+007  0.000000000E+000 -0.170023052E-014 -0.170023052E-014
  0.777783570E+007  0.000000000E+000 -0.170023046E-014 -0.170023046E-014
  0.777783583E+007  0.000000000E+000 -0.170023039E-014 -0.170023039E-014
  0.777783598E+007  0.000000000E+000 -0.170023031E-014 -0.170023031E-014
  0.777783614E+007  0.000000000E+000 -0.170023022E-014 -0.170023022E-014
  0.777783629E+007  0.000000000E+000 -0.170023015E-014 -0.170023015E-014
  0.777783642E+007  0.000000000E+000 -0.170023007E-014 -0.170023007E-014
  0.777783655E+007  0.000000000E+000 -0.170023001E-014 -0.170023001E-014
  0.777783667E+007  0.000000000E+000 -0.170022994E-014 -0.170022994E-014
  0.777783680E+007  0.000000000E+000 -0.170022988E-014 -0.170022988E-014
  0.777783692E+007  0.000000000E+000 -0.170022981E-014 -0.170022981E-014
  0.777783704E+007  0.000000000E+000 -0.170022974E-014 -0.170022974E-014
  0.777783717E+007  0.000000000E+000 -0.170022968E-014 -0.170022968E-014
  0.777783731E+007  0.000000000E+000 -0.170022960E-014 -0.170022960E-014
  0.777783746E+007  0.000000000E+000 -0.170022952E-014 -0.170022952E-014
  0.777783764E+007  0.000000000E+000 -0.170022943E-014 -0.170022943E-014
  0.777783781E+007  0.000000000E+000 -0.170022934E-014 -0.170022934E-014
  0.777783797E+007  0.000000000E+000 -0.170022925E-014 -0.170022925E-014
  0.777783813E+007  0.000000000E+000 -0.170022916E-014 -0.170022916E-014
  0.777783830E+007  0.000000000E+000 -0.170022907E-014 -0.170022907E-014
  0.777783848E+007  0.000000000E+000 -0.170022898E-014 -0.170022898E-014
  0.777783866E+007  0.000000000E+000 -0.170022888E-014 -0.170022888E-014
  0.777783886E+007  0.000000000E+000 -0.170022878E-014 -0.170022878E-014
  0.777783901E+007  0.000000000E+000 -0.170022870E-014 -0.170022870E-014
  0.777783915E+007  0.000000000E+000 -0.170022862E-014 -0.170022862E-014
  0.777783927E+007  0.000000000E+000 -0.170022855E-014 -0.170022855E-014
  0.777783939E+007  0.000000000E+000 -0.170022849E-014 -0.170022849E-014
  0.777783951E+007  0.000000000E+000 -0.170022843E-014 -0.170022843E-014
  0.777783962E+007  0.000000000E+000 -0.170022837E-014 -0.170022837E-014
  0.777783975E+007  0.000000000E+000 -0.170022830E-014 -0.170022830E-014
  0.777783988E+007  0.000000000E+000 -0.170022823E-014 -0.170022823E-014
  0.777784001E+007  0.000000000E+000 -0.170022816E-014 -0.170022816E-014
  0.777784017E+007  0.000000000E+000 -0.170022808E-014 -0.170022808E-014
  0.777784034E+007  0.000000000E+000 -0.170022798E-014 -0.170022798E-014
  0.777784052E+007  0.000000000E+000 -0.170022789E-014 -0.170022789E-014
  0.777784068E+007  0.000000000E+000 -0.170022780E-014 -0.170022780E-014
  0.777784083E+007  0.000000000E+000 -0.170022772E-014 -0.170022772E-014
  0.777784098E+007  0.000000000E+000 -0.170022764E-014 -0.170022764E-014
  0.777784113E+007  0.000000000E+000 -0.170022756E-014 -0.170022756E-014
  0.777784127E+007  0.000000000E+000 -0.170022749E-014 -0.170022749E-014
  0.777784142E+007  0.000000000E+000 -0.170022741E-014 -0.170022741E-014
  0.777784156E+007  0.000000000E+000 -0.170022733E-014 -0.170022733E-014
  0.777784172E+007  0.000000000E+000 -0.170022725E-014 -0.170022725E-014
  0.777784188E+007  0.000000000E+000 -0.170022716E-014 -0.170022716E-014
  0.777784206E+007  0.000000000E+000 -0.170022706E-014 -0.170022706E-014
  0.777784226E+007  0.000000000E+000 -0.170022695E-014 -0.170022695E-014
  0.777784244E+007  0.000000000E+000 -0.170022686E-014 -0.170022686E-014
  0.777784261E+007  0.000000000E+000 -0.170022677E-014 -0.170022677E-014
  0.777784277E+007  0.000000000E+000 -0.170022668E-014 -0.170022668E-014
  0.777784295E+007  0.000000000E+000 -0.170022659E-014 -0.170022659E-014
  0.777784313E+007  0.000000000E+000 -0.170022649E-014 -0.170022649E-014
  0.777784333E+007  0.000000000E+000 -0.170022638E-014 -0.170022638E-014
  0.777784354E+007  0.000000000E+000 -0.170022626E-014 -0.170022626E-014
  0.777784376E+007  0.000000000E+000 -0.170022615E-014 -0.170022615E-014
  0.777784393E+007  0.000000000E+000 -0.170022605E-014 -0.170022605E-014
  0.777784409E+007  0.000000000E+000 -0.170022597E-014 -0.170022597E-014
  0.777784424E+007  0.000000000E+000 -0.170022589E-014 -0.170022589E-014
  0.777784437E+007  0.000000000E+000 -0.170022582E-014 -0.170022582E-014
  0.777784451E+007  0.000000000E+000 -0.170022575E-014 -0.170022575E-014
  0.777784464E+007  0.000000000E+000 -0.170022567E-014 -0.170022567E-014
  0.777784479E+007  0.000000000E+000 -0.170022559E-014 -0.170022559E-014
  0.777784494E+007  0.000000000E+000 -0.170022551E-014 -0.170022551E-014
  0.777784511E+007  0.000000000E+000 -0.170022542E-014 -0.170022542E-014
  0.777784530E+007  0.000000000E+000 -0.170022532E-014 -0.170022532E-014
  0.777784551E+007  0.000000000E+000 -0.170022520E-014 -0.170022520E-014
  0.777784570E+007  0.000000000E+000 -0.170022510E-014 -0.170022510E-014
  0.777784588E+007  0.000000000E+000 -0.170022500E-014 -0.170022500E-014
  0.777784606E+007  0.000000000E+000 -0.170022491E-014 -0.170022491E-014
  0.777784623E+007  0.000000000E+000 -0.170022482E-014 -0.170022482E-014
  0.777784639E+007  0.000000000E+000 -0.170022473E-014 -0.170022473E-014
  0.777784656E+007  0.000000000E+000 -0.170022464E-014 -0.170022464E-014
  0.777784674E+007  0.000000000E+000 -0.170022454E-014 -0.170022454E-014
  0.777784692E+007  0.000000000E+000 -0.170022444E-014 -0.170022444E-014
  0.777784711E+007  0.000000000E+000 -0.170022434E-014 -0.170022434E-014
  0.777784731E+007  0.000000000E+000 -0.170022423E-014 -0.170022423E-014
  0.777784754E+007  0.000000000E+000 -0.170022411E-014 -0.170022411E-014
  0.777784773E+007  0.000000000E+000 -0.170022400E-014 -0.170022400E-014
  0.777784792E+007  0.000000000E+000 -0.170022390E-014 -0.170022390E-014
  0.777784809E+007  0.000000000E+000 -0.170022381E-014 -0.170022381E-014
  0.777784827E+007  0.000000000E+000 -0.170022371E-014 -0.170022371E-014
  0.777784846E+007  0.000000000E+000 -0.170022361E-014 -0.170022361E-014
  0.777784867E+007  0.000000000E+000 -0.170022349E-014 -0.170022349E-014
  0.777784890E+007  0.000000000E+000 -0.170022337E-014 -0.170022337E-014
  0.777784916E+007  0.000000000E+000 -0.170022323E-014 -0.170022323E-014
  0.777784943E+007  0.000000000E+000 -0.170022308E-014 -0.170022308E-014
  0.777784964E+007  0.000000000E+000 -0.170022296E-014 -0.170022296E-014
  0.777784983E+007  0.000000000E+000 -0.170022286E-014 -0.170022286E-014
  0.777785000E+007  0.000000000E+000 -0.170022277E-014 -0.170022277E-014
  0.777785015E+007  0.000000000E+000 -0.170022269E-014 -0.170022269E-014
  0.777785031E+007  0.000000000E+000 -0.170022260E-014 -0.170022260E-014
  0.777785047E+007  0.000000000E+000 -0.170022251E-014 -0.170022251E-014
  0.777785064E+007  0.000000000E+000 -0.170022242E-014 -0.170022242E-014
  0.777785082E+007  0.000000000E+000 -0.170022232E-014 -0.170022232E-014
  0.777785102E+007  0.000000000E+000 -0.170022222E-014 -0.170022222E-014
  0.777785125E+007  0.000000000E+000 -0.170022209E-014 -0.170022209E-014
  0.777785148E+007  0.000000000E+000 -0.170022197E-014 -0.170022197E-014
  0.777785169E+007  0.000000000E+000 -0.170022185E-014 -0.170022185E-014
  0.777785190E+007  0.000000000E+000 -0.170022174E-014 -0.170022174E-014
  0.777785210E+007  0.000000000E+000 -0.170022163E-014 -0.170022163E-014
  0.777785229E+007  0.000000000E+000 -0.170022152E-014 -0.170022152E-014
  0.777785249E+007  0.000000000E+000 -0.170022141E-014 -0.170022141E-014
  0.777785269E+007  0.000000000E+000 -0.170022130E-014 -0.170022130E-014
  0.777785290E+007  0.000000000E+000 -0.170022119E-014 -0.170022119E-014
  0.777785312E+007  0.000000000E+000 -0.170022107E-014 -0.170022107E-014
  0.777785336E+007  0.000000000E+000 -0.170022094E-014 -0.170022094E-014
  0.777785360E+007  0.000000000E+000 -0.170022081E-014 -0.170022081E-014
  0.777785383E+007  0.000000000E+000 -0.170022068E-014 -0.170022068E-014
  0.777785404E+007  0.000000000E+000 -0.170022056E-014 -0.170022056E-014
  0.777785424E+007  0.000000000E+000 -0.170022046E-014 -0.170022046E-014
  0.777785444E+007  0.000000000E+000 -0.170022035E-014 -0.170022035E-014
  0.777785464E+007  0.000000000E+000 -0.170022024E-014 -0.170022024E-014
  0.777785486E+007  0.000000000E+000 -0.170022012E-014 -0.170022012E-014
  0.777785510E+007  0.000000000E+000 -0.170021999E-014 -0.170021999E-014
  0.777785538E+007  0.000000000E+000 -0.170021983E-014 -0.170021983E-014
  0.777785570E+007  0.000000000E+000 -0.170021965E-014 -0.170021965E-014
  0.777785600E+007  0.000000000E+000 -0.170021949E-014 -0.170021949E-014
  0.777785626E+007  0.000000000E+000 -0.170021935E-014 -0.170021935E-014
  0.777785648E+007  0.000000000E+000 -0.170021923E-014 -0.170021923E-014
  0.777785668E+007  0.000000000E+000 -0.170021912E-014 -0.170021912E-014
  0.777785686E+007  0.000000000E+000 -0.170021902E-014 -0.170021902E-014
  0.777785704E+007  0.000000000E+000 -0.170021892E-014 -0.170021892E-014
  0.777785723E+007  0.000000000E+000 -0.170021881E-014 -0.170021881E-014
  0.777785743E+007  0.000000000E+000 -0.170021871E-014 -0.170021871E-014
  0.777785764E+007  0.000000000E+000 -0.170021859E-014 -0.170021859E-014
  0.777785788E+007  0.000000000E+000 -0.170021846E-014 -0.170021846E-014
  0.777785814E+007  0.000000000E+000 -0.170021831E-014 -0.170021831E-014
  0.777785840E+007  0.000000000E+000 -0.170021817E-014 -0.170021817E-014
  0.777785864E+007  0.000000000E+000 -0.170021804E-014 -0.170021804E-014
  0.777785888E+007  0.000000000E+000 -0.170021791E-014 -0.170021791E-014
  0.777785911E+007  0.000000000E+000 -0.170021778E-014 -0.170021778E-014
  0.777785934E+007  0.000000000E+000 -0.170021765E-014 -0.170021765E-014
  0.777785957E+007  0.000000000E+000 -0.170021752E-014 -0.170021752E-014
  0.777785982E+007  0.000000000E+000 -0.170021739E-014 -0.170021739E-014
  0.777786007E+007  0.000000000E+000 -0.170021725E-014 -0.170021725E-014
  0.777786035E+007  0.000000000E+000 -0.170021710E-014 -0.170021710E-014
  0.777786062E+007  0.000000000E+000 -0.170021694E-014 -0.170021694E-014
  0.777786088E+007  0.000000000E+000 -0.170021680E-014 -0.170021680E-014
  0.777786112E+007  0.000000000E+000 -0.170021667E-014 -0.170021667E-014
  0.777786135E+007  0.000000000E+000 -0.170021654E-014 -0.170021654E-014
  0.777786158E+007  0.000000000E+000 -0.170021641E-014 -0.170021641E-014
  0.777786181E+007  0.000000000E+000 -0.170021629E-014 -0.170021629E-014
  0.777786204E+007  0.000000000E+000 -0.170021616E-014 -0.170021616E-014
  0.777786229E+007  0.000000000E+000 -0.170021602E-014 -0.170021602E-014
  0.777786259E+007  0.000000000E+000 -0.170021585E-014 -0.170021585E-014
  0.777786288E+007  0.000000000E+000 -0.170021569E-014 -0.170021569E-014
  0.777786317E+007  0.000000000E+000 -0.170021553E-014 -0.170021553E-014
  0.777786346E+007  0.000000000E+000 -0.170021537E-014 -0.170021537E-014
  0.777786376E+007  0.000000000E+000 -0.170021520E-014 -0.170021520E-014
  0.777786406E+007  0.000000000E+000 -0.170021504E-014 -0.170021504E-014
  0.777786431E+007  0.000000000E+000 -0.170021490E-014 -0.170021490E-014
  0.777786454E+007  0.000000000E+000 -0.170021477E-014 -0.170021477E-014
  0.777786474E+007  0.000000000E+000 -0.170021465E-014 -0.170021465E-014
  0.777786496E+007  0.000000000E+000 -0.170021453E-014 -0.170021453E-014
  0.777786518E+007  0.000000000E+000 -0.170021441E-014 -0.170021441E-014
  0.777786542E+007  0.000000000E+000 -0.170021428E-014 -0.170021428E-014
  0.777786567E+007  0.000000000E+000 -0.170021413E-014 -0.170021413E-014
  0.777786596E+007  0.000000000E+000 -0.170021397E-014 -0.170021397E-014
  0.777786627E+007  0.000000000E+000 -0.170021380E-014 -0.170021380E-014
  0.777786655E+007  0.000000000E+000 -0.170021364E-014 -0.170021364E-014
  0.777786683E+007  0.000000000E+000 -0.170021349E-014 -0.170021349E-014
  0.777786710E+007  0.000000000E+000 -0.170021334E-014 -0.170021334E-014
  0.777786737E+007  0.000000000E+000 -0.170021319E-014 -0.170021319E-014
  0.777786764E+007  0.000000000E+000 -0.170021303E-014 -0.170021303E-014
  0.777786793E+007  0.000000000E+000 -0.170021287E-014 -0.170021287E-014
  0.777786823E+007  0.000000000E+000 -0.170021270E-014 -0.170021270E-014
  0.777786856E+007  0.000000000E+000 -0.170021252E-014 -0.170021252E-014
  0.777786887E+007  0.000000000E+000 -0.170021235E-014 -0.170021235E-014
  0.777786915E+007  0.000000000E+000 -0.170021219E-014 -0.170021219E-014
  0.777786943E+007  0.000000000E+000 -0.170021203E-014 -0.170021203E-014
  0.777786970E+007  0.000000000E+000 -0.170021188E-014 -0.170021188E-014
  0.777786997E+007  0.000000000E+000 -0.170021173E-014 -0.170021173E-014
  0.777787024E+007  0.000000000E+000 -0.170021158E-014 -0.170021158E-014
  0.777787051E+007  0.000000000E+000 -0.170021143E-014 -0.170021143E-014
  0.777787080E+007  0.000000000E+000 -0.170021126E-014 -0.170021126E-014
  0.777787113E+007  0.000000000E+000 -0.170021108E-014 -0.170021108E-014
  0.777787142E+007  0.000000000E+000 -0.170021091E-014 -0.170021091E-014
  0.777787171E+007  0.000000000E+000 -0.170021075E-014 -0.170021075E-014
  0.777787200E+007  0.000000000E+000 -0.170021059E-014 -0.170021059E-014
  0.777787231E+007  0.000000000E+000 -0.170021041E-014 -0.170021041E-014
  0.777787264E+007  0.000000000E+000 -0.170021022E-014 -0.170021022E-014
  0.777787300E+007  0.000000000E+000 -0.170021002E-014 -0.170021002E-014
  0.777787331E+007  0.000000000E+000 -0.170020985E-014 -0.170020985E-014
  0.777787358E+007  0.000000000E+000 -0.170020969E-014 -0.170020969E-014
  0.777787382E+007  0.000000000E+000 -0.170020955E-014 -0.170020955E-014
  0.777787407E+007  0.000000000E+000 -0.170020941E-014 -0.170020941E-014
  0.777787434E+007  0.000000000E+000 -0.170020927E-014 -0.170020927E-014
  0.777787461E+007  0.000000000E+000 -0.170020911E-014 -0.170020911E-014
  0.777787492E+007  0.000000000E+000 -0.170020894E-014 -0.170020894E-014
  0.777787526E+007  0.000000000E+000 -0.170020874E-014 -0.170020874E-014
  0.777787561E+007  0.000000000E+000 -0.170020855E-014 -0.170020855E-014
  0.777787593E+007  0.000000000E+000 -0.170020836E-014 -0.170020836E-014
  0.777787625E+007  0.000000000E+000 -0.170020818E-014 -0.170020818E-014
  0.777787657E+007  0.000000000E+000 -0.170020800E-014 -0.170020800E-014
  0.777787689E+007  0.000000000E+000 -0.170020782E-014 -0.170020782E-014
  0.777787722E+007  0.000000000E+000 -0.170020763E-014 -0.170020763E-014
  0.777787757E+007  0.000000000E+000 -0.170020743E-014 -0.170020743E-014
  0.777787795E+007  0.000000000E+000 -0.170020722E-014 -0.170020722E-014
  0.777787831E+007  0.000000000E+000 -0.170020701E-014 -0.170020701E-014
  0.777787865E+007  0.000000000E+000 -0.170020682E-014 -0.170020682E-014
  0.777787897E+007  0.000000000E+000 -0.170020663E-014 -0.170020663E-014
  0.777787929E+007  0.000000000E+000 -0.170020645E-014 -0.170020645E-014
  0.777787961E+007  0.000000000E+000 -0.170020627E-014 -0.170020627E-014
  0.777787993E+007  0.000000000E+000 -0.170020609E-014 -0.170020609E-014
  0.777788027E+007  0.000000000E+000 -0.170020589E-014 -0.170020589E-014
  0.777788063E+007  0.000000000E+000 -0.170020569E-014 -0.170020569E-014
  0.777788099E+007  0.000000000E+000 -0.170020548E-014 -0.170020548E-014
  0.777788132E+007  0.000000000E+000 -0.170020529E-014 -0.170020529E-014
  0.777788163E+007  0.000000000E+000 -0.170020511E-014 -0.170020511E-014
  0.777788195E+007  0.000000000E+000 -0.170020493E-014 -0.170020493E-014
  0.777788229E+007  0.000000000E+000 -0.170020474E-014 -0.170020474E-014
  0.777788265E+007  0.000000000E+000 -0.170020453E-014 -0.170020453E-014
  0.777788307E+007  0.000000000E+000 -0.170020429E-014 -0.170020429E-014
  0.777788354E+007  0.000000000E+000 -0.170020402E-014 -0.170020402E-014
  0.777788391E+007  0.000000000E+000 -0.170020381E-014 -0.170020381E-014
  0.777788424E+007  0.000000000E+000 -0.170020362E-014 -0.170020362E-014
  0.777788452E+007  0.000000000E+000 -0.170020345E-014 -0.170020345E-014
  0.777788482E+007  0.000000000E+000 -0.170020328E-014 -0.170020328E-014
  0.777788514E+007  0.000000000E+000 -0.170020310E-014 -0.170020310E-014
  0.777788547E+007  0.000000000E+000 -0.170020290E-014 -0.170020290E-014
  0.777788585E+007  0.000000000E+000 -0.170020269E-014 -0.170020269E-014
  0.777788627E+007  0.000000000E+000 -0.170020245E-014 -0.170020245E-014
  0.777788666E+007  0.000000000E+000 -0.170020222E-014 -0.170020222E-014
  0.777788704E+007  0.000000000E+000 -0.170020200E-014 -0.170020200E-014
  0.777788741E+007  0.000000000E+000 -0.170020179E-014 -0.170020179E-014
  0.777788779E+007  0.000000000E+000 -0.170020157E-014 -0.170020157E-014
  0.777788819E+007  0.000000000E+000 -0.170020134E-014 -0.170020134E-014
  0.777788860E+007  0.000000000E+000 -0.170020110E-014 -0.170020110E-014
  0.777788906E+007  0.000000000E+000 -0.170020084E-014 -0.170020084E-014
  0.777788947E+007  0.000000000E+000 -0.170020060E-014 -0.170020060E-014
  0.777788986E+007  0.000000000E+000 -0.170020037E-014 -0.170020037E-014
  0.777789025E+007  0.000000000E+000 -0.170020015E-014 -0.170020015E-014
  0.777789063E+007  0.000000000E+000 -0.170019992E-014 -0.170019992E-014
  0.777789102E+007  0.000000000E+000 -0.170019970E-014 -0.170019970E-014
  0.777789142E+007  0.000000000E+000 -0.170019946E-014 -0.170019946E-014
  0.777789185E+007  0.000000000E+000 -0.170019921E-014 -0.170019921E-014
  0.777789225E+007  0.000000000E+000 -0.170019898E-014 -0.170019898E-014
  0.777789263E+007  0.000000000E+000 -0.170019876E-014 -0.170019876E-014
  0.777789300E+007  0.000000000E+000 -0.170019854E-014 -0.170019854E-014
  0.777789336E+007  0.000000000E+000 -0.170019833E-014 -0.170019833E-014
  0.777789373E+007  0.000000000E+000 -0.170019811E-014 -0.170019811E-014
  0.777789413E+007  0.000000000E+000 -0.170019788E-014 -0.170019788E-014
  0.777789459E+007  0.000000000E+000 -0.170019761E-014 -0.170019761E-014
  0.777789502E+007  0.000000000E+000 -0.170019736E-014 -0.170019736E-014
  0.777789544E+007  0.000000000E+000 -0.170019712E-014 -0.170019712E-014
  0.777789588E+007  0.000000000E+000 -0.170019686E-014 -0.170019686E-014
  0.777789633E+007  0.000000000E+000 -0.170019659E-014 -0.170019659E-014
  0.777789672E+007  0.000000000E+000 -0.170019636E-014 -0.170019636E-014
  0.777789709E+007  0.000000000E+000 -0.170019615E-014 -0.170019615E-014
  0.777789744E+007  0.000000000E+000 -0.170019594E-014 -0.170019594E-014
  0.777789781E+007  0.000000000E+000 -0.170019572E-014 -0.170019572E-014
  0.777789822E+007  0.000000000E+000 -0.170019548E-014 -0.170019548E-014
  0.777789868E+007  0.000000000E+000 -0.170019522E-014 -0.170019522E-014
  0.777789916E+007  0.000000000E+000 -0.170019493E-014 -0.170019493E-014
  0.777789961E+007  0.000000000E+000 -0.170019467E-014 -0.170019467E-014
  0.777790005E+007  0.000000000E+000 -0.170019441E-014 -0.170019441E-014
  0.777790051E+007  0.000000000E+000 -0.170019414E-014 -0.170019414E-014
  0.777790098E+007  0.000000000E+000 -0.170019386E-014 -0.170019386E-014
  0.777790148E+007  0.000000000E+000 -0.170019356E-014 -0.170019356E-014
  0.777790201E+007  0.000000000E+000 -0.170019325E-014 -0.170019325E-014
  0.777790249E+007  0.000000000E+000 -0.170019297E-014 -0.170019297E-014
  0.777790296E+007  0.000000000E+000 -0.170019269E-014 -0.170019269E-014
  0.777790342E+007  0.000000000E+000 -0.170019241E-014 -0.170019241E-014
  0.777790389E+007  0.000000000E+000 -0.170019214E-014 -0.170019214E-014
  0.777790438E+007  0.000000000E+000 -0.170019185E-014 -0.170019185E-014
  0.777790490E+007  0.000000000E+000 -0.170019154E-014 -0.170019154E-014
  0.777790538E+007  0.000000000E+000 -0.170019126E-014 -0.170019126E-014
  0.777790583E+007  0.000000000E+000 -0.170019099E-014 -0.170019099E-014
  0.777790627E+007  0.000000000E+000 -0.170019072E-014 -0.170019072E-014
  0.777790671E+007  0.000000000E+000 -0.170019046E-014 -0.170019046E-014
  0.777790717E+007  0.000000000E+000 -0.170019019E-014 -0.170019019E-014
  0.777790763E+007  0.000000000E+000 -0.170018991E-014 -0.170018991E-014
  0.777790814E+007  0.000000000E+000 -0.170018961E-014 -0.170018961E-014
  0.777790858E+007  0.000000000E+000 -0.170018934E-014 -0.170018934E-014
  0.777790903E+007  0.000000000E+000 -0.170018907E-014 -0.170018907E-014
  0.777790950E+007  0.000000000E+000 -0.170018880E-014 -0.170018880E-014
  0.777790999E+007  0.000000000E+000 -0.170018850E-014 -0.170018850E-014
  0.777791054E+007  0.000000000E+000 -0.170018817E-014 -0.170018817E-014
  0.777791108E+007  0.000000000E+000 -0.170018785E-014 -0.170018785E-014
  0.777791156E+007  0.000000000E+000 -0.170018756E-014 -0.170018756E-014
  0.777791200E+007  0.000000000E+000 -0.170018729E-014 -0.170018729E-014
  0.777791243E+007  0.000000000E+000 -0.170018703E-014 -0.170018703E-014
  0.777791290E+007  0.000000000E+000 -0.170018675E-014 -0.170018675E-014
  0.777791342E+007  0.000000000E+000 -0.170018644E-014 -0.170018644E-014
  0.777791401E+007  0.000000000E+000 -0.170018609E-014 -0.170018609E-014
  0.777791456E+007  0.000000000E+000 -0.170018576E-014 -0.170018576E-014
  0.777791510E+007  0.000000000E+000 -0.170018543E-014 -0.170018543E-014
  0.777791566E+007  0.000000000E+000 -0.170018509E-014 -0.170018509E-014
  0.777791624E+007  0.000000000E+000 -0.170018474E-014 -0.170018474E-014
  0.777791687E+007  0.000000000E+000 -0.170018436E-014 -0.170018436E-014
  0.777791747E+007  0.000000000E+000 -0.170018399E-014 -0.170018399E-014
  0.777791805E+007  0.000000000E+000 -0.170018364E-014 -0.170018364E-014
  0.777791862E+007  0.000000000E+000 -0.170018330E-014 -0.170018330E-014
  0.777791921E+007  0.000000000E+000 -0.170018294E-014 -0.170018294E-014
  0.777791982E+007  0.000000000E+000 -0.170018257E-014 -0.170018257E-014
  0.777792043E+007  0.000000000E+000 -0.170018220E-014 -0.170018220E-014
  0.777792100E+007  0.000000000E+000 -0.170018185E-014 -0.170018185E-014
  0.777792156E+007  0.000000000E+000 -0.170018151E-014 -0.170018151E-014
  0.777792211E+007  0.000000000E+000 -0.170018118E-014 -0.170018118E-014
  0.777792268E+007  0.000000000E+000 -0.170018083E-014 -0.170018083E-014
  0.777792327E+007  0.000000000E+000 -0.170018047E-014 -0.170018047E-014
  0.777792383E+007  0.000000000E+000 -0.170018012E-014 -0.170018012E-014
  0.777792439E+007  0.000000000E+000 -0.170017978E-014 -0.170017978E-014
  0.777792492E+007  0.000000000E+000 -0.170017946E-014 -0.170017946E-014
  0.777792545E+007  0.000000000E+000 -0.170017913E-014 -0.170017913E-014
  0.777792601E+007  0.000000000E+000 -0.170017879E-014 -0.170017879E-014
  0.777792664E+007  0.000000000E+000 -0.170017840E-014 -0.170017840E-014
  0.777792723E+007  0.000000000E+000 -0.170017804E-014 -0.170017804E-014
  0.777792781E+007  0.000000000E+000 -0.170017768E-014 -0.170017768E-014
  0.777792841E+007  0.000000000E+000 -0.170017731E-014 -0.170017731E-014
  0.777792902E+007  0.000000000E+000 -0.170017693E-014 -0.170017693E-014
  0.777792959E+007  0.000000000E+000 -0.170017659E-014 -0.170017659E-014
  0.777793015E+007  0.000000000E+000 -0.170017624E-014 -0.170017624E-014
  0.777793072E+007  0.000000000E+000 -0.170017589E-014 -0.170017589E-014
  0.777793137E+007  0.000000000E+000 -0.170017549E-014 -0.170017549E-014
  0.777793207E+007  0.000000000E+000 -0.170017505E-014 -0.170017505E-014
  0.777793274E+007  0.000000000E+000 -0.170017464E-014 -0.170017464E-014
  0.777793343E+007  0.000000000E+000 -0.170017421E-014 -0.170017421E-014
  0.777793415E+007  0.000000000E+000 -0.170017376E-014 -0.170017376E-014
  0.777793493E+007  0.000000000E+000 -0.170017328E-014 -0.170017328E-014
  0.777793566E+007  0.000000000E+000 -0.170017282E-014 -0.170017282E-014
  0.777793638E+007  0.000000000E+000 -0.170017237E-014 -0.170017237E-014
  0.777793711E+007  0.000000000E+000 -0.170017192E-014 -0.170017192E-014
  0.777793788E+007  0.000000000E+000 -0.170017144E-014 -0.170017144E-014
  0.777793863E+007  0.000000000E+000 -0.170017097E-014 -0.170017097E-014
  0.777793935E+007  0.000000000E+000 -0.170017052E-014 -0.170017052E-014
  0.777794006E+007  0.000000000E+000 -0.170017008E-014 -0.170017008E-014
  0.777794078E+007  0.000000000E+000 -0.170016963E-014 -0.170016963E-014
  0.777794152E+007  0.000000000E+000 -0.170016916E-014 -0.170016916E-014
  0.777794224E+007  0.000000000E+000 -0.170016871E-014 -0.170016871E-014
  0.777794292E+007  0.000000000E+000 -0.170016828E-014 -0.170016828E-014
  0.777794359E+007  0.000000000E+000 -0.170016786E-014 -0.170016786E-014
  0.777794427E+007  0.000000000E+000 -0.170016743E-014 -0.170016743E-014
  0.777794499E+007  0.000000000E+000 -0.170016697E-014 -0.170016697E-014
  0.777794571E+007  0.000000000E+000 -0.170016652E-014 -0.170016652E-014
  0.777794636E+007  0.000000000E+000 -0.170016611E-014 -0.170016611E-014
  0.777794703E+007  0.000000000E+000 -0.170016568E-014 -0.170016568E-014
  0.777794774E+007  0.000000000E+000 -0.170016524E-014 -0.170016524E-014
  0.777794851E+007  0.000000000E+000 -0.170016475E-014 -0.170016475E-014
  0.777794927E+007  0.000000000E+000 -0.170016427E-014 -0.170016427E-014
  0.777794999E+007  0.000000000E+000 -0.170016380E-014 -0.170016380E-014
  0.777795073E+007  0.000000000E+000 -0.170016333E-014 -0.170016333E-014
  0.777795146E+007  0.000000000E+000 -0.170016287E-014 -0.170016287E-014
  0.777795222E+007  0.000000000E+000 -0.170016239E-014 -0.170016239E-014
  0.777795303E+007  0.000000000E+000 -0.170016187E-014 -0.170016187E-014
  0.777795389E+007  0.000000000E+000 -0.170016132E-014 -0.170016132E-014
  0.777795474E+007  0.000000000E+000 -0.170016077E-014 -0.170016077E-014
  0.777795562E+007  0.000000000E+000 -0.170016021E-014 -0.170016021E-014
  0.777795655E+007  0.000000000E+000 -0.170015962E-014 -0.170015962E-014
  0.777795748E+007  0.000000000E+000 -0.170015901E-014 -0.170015901E-014
  0.777795842E+007  0.000000000E+000 -0.170015841E-014 -0.170015841E-014
  0.777795940E+007  0.000000000E+000 -0.170015778E-014 -0.170015778E-014
  0.777796036E+007  0.000000000E+000 -0.170015716E-014 -0.170015716E-014
  0.777796130E+007  0.000000000E+000 -0.170015656E-014 -0.170015656E-014
