Title = "_x0.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.4_"
  0.777600005E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600006E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600008E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600009E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600010E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600011E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600012E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600014E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600015E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600016E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600018E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600019E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600021E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600022E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600023E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600024E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600026E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600029E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600034E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600039E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600044E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600050E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600057E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600063E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600069E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600073E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600078E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600082E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600086E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600091E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600095E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600099E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600104E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600109E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600114E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600119E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600126E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600132E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600140E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600150E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600159E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600166E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600174E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600181E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600189E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600197E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600206E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600215E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600226E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600238E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600251E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600266E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600284E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600300E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600312E+007  0.000000000E+000 -0.172324378E-014 -0.172324378E-014
  0.777600323E+007  0.000000000E+000 -0.172324377E-014 -0.172324377E-014
  0.777600333E+007  0.000000000E+000 -0.172324377E-014 -0.172324377E-014
  0.777600342E+007  0.000000000E+000 -0.172324377E-014 -0.172324377E-014
  0.777600351E+007  0.000000000E+000 -0.172324377E-014 -0.172324377E-014
  0.777600360E+007  0.000000000E+000 -0.172324377E-014 -0.172324377E-014
  0.777600369E+007  0.000000000E+000 -0.172324377E-014 -0.172324377E-014
  0.777600378E+007  0.000000000E+000 -0.172324377E-014 -0.172324377E-014
  0.777600388E+007  0.000000000E+000 -0.172324376E-014 -0.172324376E-014
  0.777600399E+007  0.000000000E+000 -0.172324376E-014 -0.172324376E-014
  0.777600411E+007  0.000000000E+000 -0.172324376E-014 -0.172324376E-014
  0.777600424E+007  0.000000000E+000 -0.172324375E-014 -0.172324375E-014
  0.777600439E+007  0.000000000E+000 -0.172324374E-014 -0.172324374E-014
  0.777600454E+007  0.000000000E+000 -0.172324373E-014 -0.172324373E-014
  0.777600466E+007  0.000000000E+000 -0.172324372E-014 -0.172324372E-014
  0.777600479E+007  0.000000000E+000 -0.172324371E-014 -0.172324371E-014
  0.777600491E+007  0.000000000E+000 -0.172324369E-014 -0.172324369E-014
  0.777600502E+007  0.000000000E+000 -0.172324368E-014 -0.172324368E-014
  0.777600514E+007  0.000000000E+000 -0.172324366E-014 -0.172324366E-014
  0.777600526E+007  0.000000000E+000 -0.172324363E-014 -0.172324363E-014
  0.777600539E+007  0.000000000E+000 -0.172324360E-014 -0.172324360E-014
  0.777600553E+007  0.000000000E+000 -0.172324357E-014 -0.172324357E-014
  0.777600568E+007  0.000000000E+000 -0.172324352E-014 -0.172324352E-014
  0.777600584E+007  0.000000000E+000 -0.172324345E-014 -0.172324345E-014
  0.777600604E+007  0.000000000E+000 -0.172324336E-014 -0.172324336E-014
  0.777600621E+007  0.000000000E+000 -0.172324326E-014 -0.172324326E-014
  0.777600637E+007  0.000000000E+000 -0.172324316E-014 -0.172324316E-014
  0.777600653E+007  0.000000000E+000 -0.172324304E-014 -0.172324304E-014
  0.777600670E+007  0.000000000E+000 -0.172324289E-014 -0.172324289E-014
  0.777600688E+007  0.000000000E+000 -0.172324271E-014 -0.172324271E-014
  0.777600707E+007  0.000000000E+000 -0.172324249E-014 -0.172324249E-014
  0.777600728E+007  0.000000000E+000 -0.172324220E-014 -0.172324220E-014
  0.777600746E+007  0.000000000E+000 -0.172324191E-014 -0.172324191E-014
  0.777600762E+007  0.000000000E+000 -0.172324161E-014 -0.172324161E-014
  0.777600777E+007  0.000000000E+000 -0.172324131E-014 -0.172324131E-014
  0.777600790E+007  0.000000000E+000 -0.172324101E-014 -0.172324101E-014
  0.777600804E+007  0.000000000E+000 -0.172324066E-014 -0.172324066E-014
  0.777600817E+007  0.000000000E+000 -0.172324027E-014 -0.172324027E-014
  0.777600831E+007  0.000000000E+000 -0.172323982E-014 -0.172323982E-014
  0.777600847E+007  0.000000000E+000 -0.172323928E-014 -0.172323928E-014
  0.777600863E+007  0.000000000E+000 -0.172323861E-014 -0.172323861E-014
  0.777600881E+007  0.000000000E+000 -0.172323775E-014 -0.172323775E-014
  0.777600902E+007  0.000000000E+000 -0.172323661E-014 -0.172323661E-014
  0.777600922E+007  0.000000000E+000 -0.172323529E-014 -0.172323529E-014
  0.777600941E+007  0.000000000E+000 -0.172323387E-014 -0.172323387E-014
  0.777600960E+007  0.000000000E+000 -0.172323231E-014 -0.172323231E-014
  0.777600978E+007  0.000000000E+000 -0.172323059E-014 -0.172323059E-014
  0.777600996E+007  0.000000000E+000 -0.172322866E-014 -0.172322866E-014
  0.777601014E+007  0.000000000E+000 -0.172322649E-014 -0.172322649E-014
  0.777601033E+007  0.000000000E+000 -0.172322400E-014 -0.172322400E-014
  0.777601052E+007  0.000000000E+000 -0.172322111E-014 -0.172322111E-014
  0.777601072E+007  0.000000000E+000 -0.172321766E-014 -0.172321766E-014
  0.777601095E+007  0.000000000E+000 -0.172321344E-014 -0.172321344E-014
  0.777601118E+007  0.000000000E+000 -0.172320832E-014 -0.172320832E-014
  0.777601141E+007  0.000000000E+000 -0.172320273E-014 -0.172320273E-014
  0.777601162E+007  0.000000000E+000 -0.172319711E-014 -0.172319711E-014
  0.777601182E+007  0.000000000E+000 -0.172319135E-014 -0.172319135E-014
  0.777601201E+007  0.000000000E+000 -0.172318524E-014 -0.172318524E-014
  0.777601221E+007  0.000000000E+000 -0.172317854E-014 -0.172317854E-014
  0.777601241E+007  0.000000000E+000 -0.172317093E-014 -0.172317093E-014
  0.777601264E+007  0.000000000E+000 -0.172316173E-014 -0.172316173E-014
  0.777601289E+007  0.000000000E+000 -0.172315017E-014 -0.172315017E-014
  0.777601319E+007  0.000000000E+000 -0.172313485E-014 -0.172313485E-014
  0.777601351E+007  0.000000000E+000 -0.172311597E-014 -0.172311597E-014
  0.777601381E+007  0.000000000E+000 -0.172309565E-014 -0.172309565E-014
  0.777601406E+007  0.000000000E+000 -0.172307605E-014 -0.172307605E-014
  0.777601429E+007  0.000000000E+000 -0.172305691E-014 -0.172305691E-014
  0.777601450E+007  0.000000000E+000 -0.172303732E-014 -0.172303732E-014
  0.777601469E+007  0.000000000E+000 -0.172301782E-014 -0.172301782E-014
  0.777601489E+007  0.000000000E+000 -0.172299571E-014 -0.172299571E-014
  0.777601510E+007  0.000000000E+000 -0.172297035E-014 -0.172297035E-014
  0.777601532E+007  0.000000000E+000 -0.172294048E-014 -0.172294048E-014
  0.777601556E+007  0.000000000E+000 -0.172290433E-014 -0.172290433E-014
  0.777601583E+007  0.000000000E+000 -0.172285911E-014 -0.172285911E-014
  0.777601613E+007  0.000000000E+000 -0.172280371E-014 -0.172280371E-014
  0.777601640E+007  0.000000000E+000 -0.172274742E-014 -0.172274742E-014
  0.777601666E+007  0.000000000E+000 -0.172268773E-014 -0.172268773E-014
  0.777601692E+007  0.000000000E+000 -0.172262364E-014 -0.172262364E-014
  0.777601718E+007  0.000000000E+000 -0.172255384E-014 -0.172255384E-014
  0.777601744E+007  0.000000000E+000 -0.172247670E-014 -0.172247670E-014
  0.777601771E+007  0.000000000E+000 -0.172239015E-014 -0.172239015E-014
  0.777601800E+007  0.000000000E+000 -0.172229131E-014 -0.172229131E-014
  0.777601831E+007  0.000000000E+000 -0.172217603E-014 -0.172217603E-014
  0.777601863E+007  0.000000000E+000 -0.172204926E-014 -0.172204926E-014
  0.777601892E+007  0.000000000E+000 -0.172192456E-014 -0.172192456E-014
  0.777601920E+007  0.000000000E+000 -0.172179749E-014 -0.172179749E-014
  0.777601947E+007  0.000000000E+000 -0.172166593E-014 -0.172166593E-014
  0.777601974E+007  0.000000000E+000 -0.172152728E-014 -0.172152728E-014
  0.777602001E+007  0.000000000E+000 -0.172137839E-014 -0.172137839E-014
  0.777602029E+007  0.000000000E+000 -0.172121459E-014 -0.172121459E-014
  0.777602058E+007  0.000000000E+000 -0.172103379E-014 -0.172103379E-014
  0.777602088E+007  0.000000000E+000 -0.172082695E-014 -0.172082695E-014
  0.777602121E+007  0.000000000E+000 -0.172058549E-014 -0.172058549E-014
  0.777602150E+007  0.000000000E+000 -0.172036107E-014 -0.172036107E-014
  0.777602179E+007  0.000000000E+000 -0.172011571E-014 -0.172011571E-014
  0.777602209E+007  0.000000000E+000 -0.171984382E-014 -0.171984382E-014
  0.777602240E+007  0.000000000E+000 -0.171953248E-014 -0.171953248E-014
  0.777602273E+007  0.000000000E+000 -0.171916373E-014 -0.171916373E-014
  0.777602310E+007  0.000000000E+000 -0.171870720E-014 -0.171870720E-014
  0.777602348E+007  0.000000000E+000 -0.171819017E-014 -0.171819017E-014
  0.777602380E+007  0.000000000E+000 -0.171770408E-014 -0.171770408E-014
  0.777602410E+007  0.000000000E+000 -0.171721368E-014 -0.171721368E-014
  0.777602437E+007  0.000000000E+000 -0.171672998E-014 -0.171672998E-014
  0.777602466E+007  0.000000000E+000 -0.171618536E-014 -0.171618536E-014
  0.777602497E+007  0.000000000E+000 -0.171556550E-014 -0.171556550E-014
  0.777602530E+007  0.000000000E+000 -0.171484088E-014 -0.171484088E-014
  0.777602568E+007  0.000000000E+000 -0.171397131E-014 -0.171397131E-014
  0.777602608E+007  0.000000000E+000 -0.171298954E-014 -0.171298954E-014
  0.777602645E+007  0.000000000E+000 -0.171201794E-014 -0.171201794E-014
  0.777602681E+007  0.000000000E+000 -0.171101743E-014 -0.171101743E-014
  0.777602718E+007  0.000000000E+000 -0.170996848E-014 -0.170996848E-014
  0.777602755E+007  0.000000000E+000 -0.170884871E-014 -0.170884871E-014
  0.777602795E+007  0.000000000E+000 -0.170763240E-014 -0.170763240E-014
  0.777602836E+007  0.000000000E+000 -0.170628630E-014 -0.170628630E-014
  0.777602881E+007  0.000000000E+000 -0.170479523E-014 -0.170479523E-014
  0.777602922E+007  0.000000000E+000 -0.170339088E-014 -0.170339088E-014
  0.777602961E+007  0.000000000E+000 -0.170195484E-014 -0.170195484E-014
  0.777603000E+007  0.000000000E+000 -0.170043825E-014 -0.170043825E-014
  0.777603039E+007  0.000000000E+000 -0.169879417E-014 -0.169879417E-014
  0.777603078E+007  0.000000000E+000 -0.169696965E-014 -0.169696965E-014
  0.777603119E+007  0.000000000E+000 -0.169489630E-014 -0.169489630E-014
  0.777603163E+007  0.000000000E+000 -0.169247718E-014 -0.169247718E-014
  0.777603205E+007  0.000000000E+000 -0.169001271E-014 -0.169001271E-014
  0.777603244E+007  0.000000000E+000 -0.168747147E-014 -0.168747147E-014
  0.777603281E+007  0.000000000E+000 -0.168480152E-014 -0.168480152E-014
  0.777603320E+007  0.000000000E+000 -0.168188883E-014 -0.168188883E-014
  0.777603358E+007  0.000000000E+000 -0.167877628E-014 -0.167877628E-014
  0.777603397E+007  0.000000000E+000 -0.167526499E-014 -0.167526499E-014
  0.777603441E+007  0.000000000E+000 -0.167106386E-014 -0.167106386E-014
  0.777603485E+007  0.000000000E+000 -0.166659399E-014 -0.166659399E-014
  0.777603527E+007  0.000000000E+000 -0.166196192E-014 -0.166196192E-014
  0.777603570E+007  0.000000000E+000 -0.165697824E-014 -0.165697824E-014
  0.777603614E+007  0.000000000E+000 -0.165160859E-014 -0.165160859E-014
  0.777603661E+007  0.000000000E+000 -0.164546395E-014 -0.164546395E-014
  0.777603709E+007  0.000000000E+000 -0.163892213E-014 -0.163892213E-014
  0.777603753E+007  0.000000000E+000 -0.163281883E-014 -0.163281883E-014
  0.777603796E+007  0.000000000E+000 -0.162662363E-014 -0.162662363E-014
  0.777603837E+007  0.000000000E+000 -0.162050787E-014 -0.162050787E-014
  0.777603883E+007  0.000000000E+000 -0.161371140E-014 -0.161371140E-014
  0.777603934E+007  0.000000000E+000 -0.160606597E-014 -0.160606597E-014
  0.777603989E+007  0.000000000E+000 -0.159780397E-014 -0.159780397E-014
  0.777604042E+007  0.000000000E+000 -0.158990838E-014 -0.158990838E-014
  0.777604095E+007  0.000000000E+000 -0.158215288E-014 -0.158215288E-014
  0.777604148E+007  0.000000000E+000 -0.157432040E-014 -0.157432040E-014
  0.777604205E+007  0.000000000E+000 -0.156622020E-014 -0.156622020E-014
  0.777604266E+007  0.000000000E+000 -0.155765446E-014 -0.155765446E-014
  0.777604326E+007  0.000000000E+000 -0.154938359E-014 -0.154938359E-014
  0.777604383E+007  0.000000000E+000 -0.154165362E-014 -0.154165362E-014
  0.777604440E+007  0.000000000E+000 -0.152554485E-014 -0.152554485E-014
  0.777604497E+007  0.000000000E+000 -0.150604993E-014 -0.150604993E-014
  0.777604557E+007  0.000000000E+000 -0.148227945E-014 -0.148227945E-014
  0.777604620E+007  0.000000000E+000 -0.145309484E-014 -0.145309484E-014
  0.777604679E+007  0.000000000E+000 -0.142297240E-014 -0.142297240E-014
  0.777604735E+007  0.000000000E+000 -0.138908718E-014 -0.138908718E-014
  0.777604791E+007  0.000000000E+000 -0.135211741E-014 -0.135211741E-014
  0.777604848E+007  0.000000000E+000 -0.131223782E-014 -0.131223782E-014
  0.777604907E+007  0.000000000E+000 -0.126934914E-014 -0.126934914E-014
  0.777604968E+007  0.000000000E+000 -0.122381507E-014 -0.122381507E-014
  0.777605025E+007  0.000000000E+000 -0.118311745E-014 -0.118311745E-014
  0.777605080E+007  0.000000000E+000 -0.114774007E-014 -0.114774007E-014
  0.777605135E+007  0.000000000E+000 -0.111279838E-014 -0.111279838E-014
  0.777605191E+007  0.000000000E+000 -0.107925126E-014 -0.107925126E-014
  0.777605249E+007  0.000000000E+000 -0.104207362E-014 -0.104207362E-014
  0.777605311E+007  0.000000000E+000 -0.100369959E-014 -0.100369959E-014
  0.777605369E+007  0.000000000E+000 -0.967759517E-015 -0.967759517E-015
  0.777605428E+007  0.000000000E+000 -0.930748183E-015 -0.930748183E-015
  0.777605487E+007  0.000000000E+000 -0.891142037E-015 -0.891142037E-015
  0.777605551E+007  0.000000000E+000 -0.858998507E-015 -0.858998507E-015
  0.777605621E+007  0.000000000E+000 -0.843085179E-015 -0.843085179E-015
  0.777605687E+007  0.000000000E+000 -0.862391699E-015 -0.862391699E-015
  0.777605753E+007  0.000000000E+000 -0.845043881E-015 -0.845043881E-015
  0.777605819E+007  0.000000000E+000 -0.841521166E-015 -0.841521166E-015
  0.777605889E+007  0.000000000E+000 -0.850836860E-015 -0.850836860E-015
  0.777605962E+007  0.000000000E+000 -0.874707288E-015 -0.874707288E-015
  0.777606040E+007  0.000000000E+000 -0.913068491E-015 -0.913068491E-015
  0.777606123E+007  0.000000000E+000 -0.967482957E-015 -0.967482957E-015
  0.777606210E+007  0.000000000E+000 -0.103983356E-014 -0.103983356E-014
  0.777606294E+007  0.000000000E+000 -0.113313730E-014 -0.113313730E-014
  0.777606379E+007  0.000000000E+000 -0.124652677E-014 -0.124652677E-014
  0.777606465E+007  0.000000000E+000 -0.138525881E-014 -0.138525881E-014
  0.777606556E+007  0.000000000E+000 -0.155862990E-014 -0.155862990E-014
  0.777606649E+007  0.000000000E+000 -0.178200499E-014 -0.178200499E-014
  0.777606738E+007  0.000000000E+000 -0.207030636E-014 -0.207030636E-014
  0.777606827E+007  0.000000000E+000 -0.245065833E-014 -0.245065833E-014
  0.777606918E+007  0.000000000E+000 -0.297955718E-014 -0.297955718E-014
  0.777607011E+007  0.000000000E+000 -0.375216710E-014 -0.375216710E-014
  0.777607099E+007  0.000000000E+000 -0.489221159E-014 -0.489221159E-014
  0.777607185E+007  0.000000000E+000 -0.666628048E-014 -0.666628048E-014
  0.777607273E+007  0.000000000E+000 -0.968196248E-014 -0.968196248E-014
  0.777607365E+007  0.000000000E+000 -0.155096506E-013 -0.155096506E-013
  0.777607452E+007  0.000000000E+000 -0.274031941E-013 -0.274031941E-013
  0.777607536E+007  0.000000000E+000 -0.555582445E-013 -0.555582445E-013
  0.777607621E+007  0.000000000E+000 -0.140847610E-012 -0.140847610E-012
  0.777607708E+007  0.000000000E+000 -0.412311669E-012 -0.412311669E-012
  0.777607801E+007  0.000000000E+000 -0.266019970E-011 -0.266019970E-011
  0.777607888E+007  0.867850437E-008 -0.245343945E-010  0.865396997E-008
  0.777607971E+007  0.981382516E-007 -0.184160672E-009  0.979540910E-007
  0.777608056E+007  0.300403448E-006 -0.114482898E-008  0.299258619E-006
  0.777608148E+007  0.620864261E-006 -0.527116688E-008  0.615593095E-006
  0.777608242E+007  0.101216490E-005 -0.180252801E-007  0.994139621E-006
  0.777608332E+007  0.141912974E-005 -0.485595302E-007  0.137057021E-005
  0.777608425E+007  0.182773331E-005 -0.110057450E-006  0.171767586E-005
  0.777608521E+007  0.231106083E-005 -0.536976065E-006  0.177408477E-005
  0.777608627E+007  0.275673147E-005 -0.130174362E-005  0.145498784E-005
  0.777608741E+007  0.310409288E-005 -0.160037704E-005  0.150371585E-005
  0.777608841E+007  0.341471783E-005 -0.195387527E-005  0.146084256E-005
  0.777608943E+007  0.372483786E-005 -0.234410602E-005  0.138073183E-005
  0.777609050E+007  0.403411221E-005 -0.275916298E-005  0.127494923E-005
  0.777609165E+007  0.434836686E-005 -0.318695380E-005  0.116141307E-005
  0.777609286E+007  0.466755764E-005 -0.361832474E-005  0.104923290E-005
  0.777609401E+007  0.496595743E-005 -0.404484441E-005  0.921113023E-006
  0.777609517E+007  0.525625279E-005 -0.445193318E-005  0.804319612E-006
  0.777609637E+007  0.554447791E-005 -0.483588800E-005  0.708589907E-006
  0.777609761E+007  0.583641085E-005 -0.519893525E-005  0.637475605E-006
  0.777609887E+007  0.612376417E-005 -0.554734598E-005  0.576418189E-006
  0.777610014E+007  0.640991830E-005 -0.588203937E-005  0.527878922E-006
  0.777610142E+007  0.669310958E-005 -0.620726711E-005  0.485842473E-006
  0.777610272E+007  0.697515032E-005 -0.652554999E-005  0.449600332E-006
  0.777610403E+007  0.725705932E-005 -0.684109386E-005  0.415965464E-006
  0.777610535E+007  0.753710330E-005 -0.715905875E-005  0.378044541E-006
  0.777610668E+007  0.781645788E-005 -0.748245176E-005  0.334006119E-006
  0.777610801E+007  0.809429782E-005 -0.781725701E-005  0.277040813E-006
  0.777610938E+007  0.837480339E-005 -0.816881890E-005  0.205984492E-006
  0.777611076E+007  0.865578257E-005 -0.855290369E-005  0.102878884E-006
