Title = " Flow data at observation well: S3-5"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.432500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  2.292171797310830E-005  0.432500000000000   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  4.876515391932490E-005  0.432499999999987   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  1.004520258117581E-004  0.432499999914549   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  2.038257695966245E-004  0.432499895709482   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  4.105732571663572E-004  0.432488700473856   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  8.240682323058229E-004  0.432232448085180   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  1.651058182584754E-003  0.429200685662272   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  3.305038083142617E-003  0.419943266876059   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  6.612997884258341E-003  0.393920235724305   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  1.322891748648979E-002  0.319641274858631   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  2.646075669095269E-002  0.267599063159587   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  5.292443509987849E-002  0.246603450436467   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
  0.105851791917730  0.238759170141143  0.999999981744981  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
  0.211706505553433  0.235919200804043  0.999999550951097  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
  0.423415932824840  0.233618899109652  0.999997542692442  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
  0.846834787367652  0.231037090400568  0.999989556391195  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   1.69367249645328  0.227956091451947  0.999959724992021  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   2.89393166806947  0.225380648343038  0.999898497748634  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   4.45063179509991  0.222988319082140  0.999786932601908  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   6.39010731055470  0.220653757828684  0.999595689096773  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   8.76575610586362  0.218289541876995  0.999276256617442  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   11.6581235840416  0.215822350704894  0.998746063356323  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   15.1806649290490  0.213181940414233  0.997860920867667  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
