Title = "_x5.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.5_"
  0.777782497E+007  0.000000000E+000 -0.166195933E-014 -0.166195933E-014
  0.777782507E+007  0.000000000E+000 -0.166195930E-014 -0.166195930E-014
  0.777782518E+007  0.000000000E+000 -0.166195928E-014 -0.166195928E-014
  0.777782531E+007  0.000000000E+000 -0.166195925E-014 -0.166195925E-014
  0.777782546E+007  0.000000000E+000 -0.166195922E-014 -0.166195922E-014
  0.777782557E+007  0.000000000E+000 -0.166195919E-014 -0.166195919E-014
  0.777782566E+007  0.000000000E+000 -0.166195917E-014 -0.166195917E-014
  0.777782574E+007  0.000000000E+000 -0.166195916E-014 -0.166195916E-014
  0.777782582E+007  0.000000000E+000 -0.166195914E-014 -0.166195914E-014
  0.777782588E+007  0.000000000E+000 -0.166195913E-014 -0.166195913E-014
  0.777782595E+007  0.000000000E+000 -0.166195911E-014 -0.166195911E-014
  0.777782602E+007  0.000000000E+000 -0.166195910E-014 -0.166195910E-014
  0.777782608E+007  0.000000000E+000 -0.166195908E-014 -0.166195908E-014
  0.777782615E+007  0.000000000E+000 -0.166195907E-014 -0.166195907E-014
  0.777782622E+007  0.000000000E+000 -0.166195905E-014 -0.166195905E-014
  0.777782630E+007  0.000000000E+000 -0.166195904E-014 -0.166195904E-014
  0.777782638E+007  0.000000000E+000 -0.166195902E-014 -0.166195902E-014
  0.777782647E+007  0.000000000E+000 -0.166195900E-014 -0.166195900E-014
  0.777782656E+007  0.000000000E+000 -0.166195898E-014 -0.166195898E-014
  0.777782667E+007  0.000000000E+000 -0.166195895E-014 -0.166195895E-014
  0.777782676E+007  0.000000000E+000 -0.166195893E-014 -0.166195893E-014
  0.777782684E+007  0.000000000E+000 -0.166195892E-014 -0.166195892E-014
  0.777782692E+007  0.000000000E+000 -0.166195890E-014 -0.166195890E-014
  0.777782700E+007  0.000000000E+000 -0.166195888E-014 -0.166195888E-014
  0.777782708E+007  0.000000000E+000 -0.166195886E-014 -0.166195886E-014
  0.777782717E+007  0.000000000E+000 -0.166195885E-014 -0.166195885E-014
  0.777782726E+007  0.000000000E+000 -0.166195882E-014 -0.166195882E-014
  0.777782737E+007  0.000000000E+000 -0.166195880E-014 -0.166195880E-014
  0.777782749E+007  0.000000000E+000 -0.166195877E-014 -0.166195877E-014
  0.777782763E+007  0.000000000E+000 -0.166195874E-014 -0.166195874E-014
  0.777782779E+007  0.000000000E+000 -0.166195871E-014 -0.166195871E-014
  0.777782797E+007  0.000000000E+000 -0.166195867E-014 -0.166195867E-014
  0.777782810E+007  0.000000000E+000 -0.166195864E-014 -0.166195864E-014
  0.777782820E+007  0.000000000E+000 -0.166195862E-014 -0.166195862E-014
  0.777782829E+007  0.000000000E+000 -0.166195860E-014 -0.166195860E-014
  0.777782838E+007  0.000000000E+000 -0.166195858E-014 -0.166195858E-014
  0.777782846E+007  0.000000000E+000 -0.166195856E-014 -0.166195856E-014
  0.777782853E+007  0.000000000E+000 -0.166195855E-014 -0.166195855E-014
  0.777782861E+007  0.000000000E+000 -0.166195853E-014 -0.166195853E-014
  0.777782869E+007  0.000000000E+000 -0.166195851E-014 -0.166195851E-014
  0.777782877E+007  0.000000000E+000 -0.166195849E-014 -0.166195849E-014
  0.777782885E+007  0.000000000E+000 -0.166195848E-014 -0.166195848E-014
  0.777782894E+007  0.000000000E+000 -0.166195846E-014 -0.166195846E-014
  0.777782904E+007  0.000000000E+000 -0.166195843E-014 -0.166195843E-014
  0.777782915E+007  0.000000000E+000 -0.166195841E-014 -0.166195841E-014
  0.777782927E+007  0.000000000E+000 -0.166195838E-014 -0.166195838E-014
  0.777782938E+007  0.000000000E+000 -0.166195836E-014 -0.166195836E-014
  0.777782949E+007  0.000000000E+000 -0.166195834E-014 -0.166195834E-014
  0.777782958E+007  0.000000000E+000 -0.166195832E-014 -0.166195832E-014
  0.777782966E+007  0.000000000E+000 -0.166195830E-014 -0.166195830E-014
  0.777782975E+007  0.000000000E+000 -0.166195828E-014 -0.166195828E-014
  0.777782984E+007  0.000000000E+000 -0.166195826E-014 -0.166195826E-014
  0.777782994E+007  0.000000000E+000 -0.166195824E-014 -0.166195824E-014
  0.777783004E+007  0.000000000E+000 -0.166195821E-014 -0.166195821E-014
  0.777783016E+007  0.000000000E+000 -0.166195819E-014 -0.166195819E-014
  0.777783030E+007  0.000000000E+000 -0.166195816E-014 -0.166195816E-014
  0.777783046E+007  0.000000000E+000 -0.166195812E-014 -0.166195812E-014
  0.777783064E+007  0.000000000E+000 -0.166195808E-014 -0.166195808E-014
  0.777783082E+007  0.000000000E+000 -0.166195804E-014 -0.166195804E-014
  0.777783099E+007  0.000000000E+000 -0.166195800E-014 -0.166195800E-014
  0.777783113E+007  0.000000000E+000 -0.166195797E-014 -0.166195797E-014
  0.777783125E+007  0.000000000E+000 -0.166195795E-014 -0.166195795E-014
  0.777783135E+007  0.000000000E+000 -0.166195792E-014 -0.166195792E-014
  0.777783145E+007  0.000000000E+000 -0.166195790E-014 -0.166195790E-014
  0.777783154E+007  0.000000000E+000 -0.166195788E-014 -0.166195788E-014
  0.777783162E+007  0.000000000E+000 -0.166195786E-014 -0.166195786E-014
  0.777783171E+007  0.000000000E+000 -0.166195784E-014 -0.166195784E-014
  0.777783180E+007  0.000000000E+000 -0.166195782E-014 -0.166195782E-014
  0.777783190E+007  0.000000000E+000 -0.166195780E-014 -0.166195780E-014
  0.777783200E+007  0.000000000E+000 -0.166195778E-014 -0.166195778E-014
  0.777783211E+007  0.000000000E+000 -0.166195776E-014 -0.166195776E-014
  0.777783223E+007  0.000000000E+000 -0.166195773E-014 -0.166195773E-014
  0.777783236E+007  0.000000000E+000 -0.166195770E-014 -0.166195770E-014
  0.777783251E+007  0.000000000E+000 -0.166195767E-014 -0.166195767E-014
  0.777783263E+007  0.000000000E+000 -0.166195764E-014 -0.166195764E-014
  0.777783274E+007  0.000000000E+000 -0.166195762E-014 -0.166195762E-014
  0.777783285E+007  0.000000000E+000 -0.166195759E-014 -0.166195759E-014
  0.777783295E+007  0.000000000E+000 -0.166195757E-014 -0.166195757E-014
  0.777783305E+007  0.000000000E+000 -0.166195755E-014 -0.166195755E-014
  0.777783316E+007  0.000000000E+000 -0.166195752E-014 -0.166195752E-014
  0.777783327E+007  0.000000000E+000 -0.166195750E-014 -0.166195750E-014
  0.777783339E+007  0.000000000E+000 -0.166195747E-014 -0.166195747E-014
  0.777783352E+007  0.000000000E+000 -0.166195744E-014 -0.166195744E-014
  0.777783368E+007  0.000000000E+000 -0.166195741E-014 -0.166195741E-014
  0.777783387E+007  0.000000000E+000 -0.166195737E-014 -0.166195737E-014
  0.777783405E+007  0.000000000E+000 -0.166195733E-014 -0.166195733E-014
  0.777783422E+007  0.000000000E+000 -0.166195729E-014 -0.166195729E-014
  0.777783439E+007  0.000000000E+000 -0.166195725E-014 -0.166195725E-014
  0.777783456E+007  0.000000000E+000 -0.166195721E-014 -0.166195721E-014
  0.777783471E+007  0.000000000E+000 -0.166195718E-014 -0.166195718E-014
  0.777783484E+007  0.000000000E+000 -0.166195715E-014 -0.166195715E-014
  0.777783495E+007  0.000000000E+000 -0.166195713E-014 -0.166195713E-014
  0.777783506E+007  0.000000000E+000 -0.166195710E-014 -0.166195710E-014
  0.777783516E+007  0.000000000E+000 -0.166195708E-014 -0.166195708E-014
  0.777783526E+007  0.000000000E+000 -0.166195706E-014 -0.166195706E-014
  0.777783537E+007  0.000000000E+000 -0.166195703E-014 -0.166195703E-014
  0.777783547E+007  0.000000000E+000 -0.166195701E-014 -0.166195701E-014
  0.777783558E+007  0.000000000E+000 -0.166195699E-014 -0.166195699E-014
  0.777783570E+007  0.000000000E+000 -0.166195696E-014 -0.166195696E-014
  0.777783583E+007  0.000000000E+000 -0.166195693E-014 -0.166195693E-014
  0.777783598E+007  0.000000000E+000 -0.166195690E-014 -0.166195690E-014
  0.777783614E+007  0.000000000E+000 -0.166195686E-014 -0.166195686E-014
  0.777783629E+007  0.000000000E+000 -0.166195683E-014 -0.166195683E-014
  0.777783642E+007  0.000000000E+000 -0.166195680E-014 -0.166195680E-014
  0.777783655E+007  0.000000000E+000 -0.166195677E-014 -0.166195677E-014
  0.777783667E+007  0.000000000E+000 -0.166195674E-014 -0.166195674E-014
  0.777783680E+007  0.000000000E+000 -0.166195672E-014 -0.166195672E-014
  0.777783692E+007  0.000000000E+000 -0.166195669E-014 -0.166195669E-014
  0.777783704E+007  0.000000000E+000 -0.166195666E-014 -0.166195666E-014
  0.777783717E+007  0.000000000E+000 -0.166195663E-014 -0.166195663E-014
  0.777783731E+007  0.000000000E+000 -0.166195660E-014 -0.166195660E-014
  0.777783746E+007  0.000000000E+000 -0.166195657E-014 -0.166195657E-014
  0.777783764E+007  0.000000000E+000 -0.166195653E-014 -0.166195653E-014
  0.777783781E+007  0.000000000E+000 -0.166195649E-014 -0.166195649E-014
  0.777783797E+007  0.000000000E+000 -0.166195645E-014 -0.166195645E-014
  0.777783813E+007  0.000000000E+000 -0.166195642E-014 -0.166195642E-014
  0.777783830E+007  0.000000000E+000 -0.166195638E-014 -0.166195638E-014
  0.777783848E+007  0.000000000E+000 -0.166195634E-014 -0.166195634E-014
  0.777783866E+007  0.000000000E+000 -0.166195630E-014 -0.166195630E-014
  0.777783886E+007  0.000000000E+000 -0.166195626E-014 -0.166195626E-014
  0.777783901E+007  0.000000000E+000 -0.166195622E-014 -0.166195622E-014
  0.777783915E+007  0.000000000E+000 -0.166195619E-014 -0.166195619E-014
  0.777783927E+007  0.000000000E+000 -0.166195616E-014 -0.166195616E-014
  0.777783939E+007  0.000000000E+000 -0.166195614E-014 -0.166195614E-014
  0.777783951E+007  0.000000000E+000 -0.166195611E-014 -0.166195611E-014
  0.777783962E+007  0.000000000E+000 -0.166195608E-014 -0.166195608E-014
  0.777783975E+007  0.000000000E+000 -0.166195606E-014 -0.166195606E-014
  0.777783988E+007  0.000000000E+000 -0.166195603E-014 -0.166195603E-014
  0.777784001E+007  0.000000000E+000 -0.166195600E-014 -0.166195600E-014
  0.777784017E+007  0.000000000E+000 -0.166195596E-014 -0.166195596E-014
  0.777784034E+007  0.000000000E+000 -0.166195592E-014 -0.166195592E-014
  0.777784052E+007  0.000000000E+000 -0.166195588E-014 -0.166195588E-014
  0.777784068E+007  0.000000000E+000 -0.166195585E-014 -0.166195585E-014
  0.777784083E+007  0.000000000E+000 -0.166195581E-014 -0.166195581E-014
  0.777784098E+007  0.000000000E+000 -0.166195578E-014 -0.166195578E-014
  0.777784113E+007  0.000000000E+000 -0.166195575E-014 -0.166195575E-014
  0.777784127E+007  0.000000000E+000 -0.166195571E-014 -0.166195571E-014
  0.777784142E+007  0.000000000E+000 -0.166195568E-014 -0.166195568E-014
  0.777784156E+007  0.000000000E+000 -0.166195565E-014 -0.166195565E-014
  0.777784172E+007  0.000000000E+000 -0.166195561E-014 -0.166195561E-014
  0.777784188E+007  0.000000000E+000 -0.166195558E-014 -0.166195558E-014
  0.777784206E+007  0.000000000E+000 -0.166195554E-014 -0.166195554E-014
  0.777784226E+007  0.000000000E+000 -0.166195549E-014 -0.166195549E-014
  0.777784244E+007  0.000000000E+000 -0.166195545E-014 -0.166195545E-014
  0.777784261E+007  0.000000000E+000 -0.166195541E-014 -0.166195541E-014
  0.777784277E+007  0.000000000E+000 -0.166195538E-014 -0.166195538E-014
  0.777784295E+007  0.000000000E+000 -0.166195534E-014 -0.166195534E-014
  0.777784313E+007  0.000000000E+000 -0.166195530E-014 -0.166195530E-014
  0.777784333E+007  0.000000000E+000 -0.166195525E-014 -0.166195525E-014
  0.777784354E+007  0.000000000E+000 -0.166195520E-014 -0.166195520E-014
  0.777784376E+007  0.000000000E+000 -0.166195515E-014 -0.166195515E-014
  0.777784393E+007  0.000000000E+000 -0.166195511E-014 -0.166195511E-014
  0.777784409E+007  0.000000000E+000 -0.166195508E-014 -0.166195508E-014
  0.777784424E+007  0.000000000E+000 -0.166195505E-014 -0.166195505E-014
  0.777784437E+007  0.000000000E+000 -0.166195502E-014 -0.166195502E-014
  0.777784451E+007  0.000000000E+000 -0.166195499E-014 -0.166195499E-014
  0.777784464E+007  0.000000000E+000 -0.166195495E-014 -0.166195495E-014
  0.777784479E+007  0.000000000E+000 -0.166195492E-014 -0.166195492E-014
  0.777784494E+007  0.000000000E+000 -0.166195489E-014 -0.166195489E-014
  0.777784511E+007  0.000000000E+000 -0.166195485E-014 -0.166195485E-014
  0.777784530E+007  0.000000000E+000 -0.166195481E-014 -0.166195481E-014
  0.777784551E+007  0.000000000E+000 -0.166195476E-014 -0.166195476E-014
  0.777784570E+007  0.000000000E+000 -0.166195472E-014 -0.166195472E-014
  0.777784588E+007  0.000000000E+000 -0.166195468E-014 -0.166195468E-014
  0.777784606E+007  0.000000000E+000 -0.166195464E-014 -0.166195464E-014
  0.777784623E+007  0.000000000E+000 -0.166195460E-014 -0.166195460E-014
  0.777784639E+007  0.000000000E+000 -0.166195456E-014 -0.166195456E-014
  0.777784656E+007  0.000000000E+000 -0.166195452E-014 -0.166195452E-014
  0.777784674E+007  0.000000000E+000 -0.166195448E-014 -0.166195448E-014
  0.777784692E+007  0.000000000E+000 -0.166195444E-014 -0.166195444E-014
  0.777784711E+007  0.000000000E+000 -0.166195440E-014 -0.166195440E-014
  0.777784731E+007  0.000000000E+000 -0.166195435E-014 -0.166195435E-014
  0.777784754E+007  0.000000000E+000 -0.166195430E-014 -0.166195430E-014
  0.777784773E+007  0.000000000E+000 -0.166195425E-014 -0.166195425E-014
  0.777784792E+007  0.000000000E+000 -0.166195421E-014 -0.166195421E-014
  0.777784809E+007  0.000000000E+000 -0.166195417E-014 -0.166195417E-014
  0.777784827E+007  0.000000000E+000 -0.166195413E-014 -0.166195413E-014
  0.777784846E+007  0.000000000E+000 -0.166195409E-014 -0.166195409E-014
  0.777784867E+007  0.000000000E+000 -0.166195404E-014 -0.166195404E-014
  0.777784890E+007  0.000000000E+000 -0.166195399E-014 -0.166195399E-014
  0.777784916E+007  0.000000000E+000 -0.166195393E-014 -0.166195393E-014
  0.777784943E+007  0.000000000E+000 -0.166195387E-014 -0.166195387E-014
  0.777784964E+007  0.000000000E+000 -0.166195382E-014 -0.166195382E-014
  0.777784983E+007  0.000000000E+000 -0.166195378E-014 -0.166195378E-014
  0.777785000E+007  0.000000000E+000 -0.166195374E-014 -0.166195374E-014
  0.777785015E+007  0.000000000E+000 -0.166195370E-014 -0.166195370E-014
  0.777785031E+007  0.000000000E+000 -0.166195367E-014 -0.166195367E-014
  0.777785047E+007  0.000000000E+000 -0.166195363E-014 -0.166195363E-014
  0.777785064E+007  0.000000000E+000 -0.166195359E-014 -0.166195359E-014
  0.777785082E+007  0.000000000E+000 -0.166195355E-014 -0.166195355E-014
  0.777785102E+007  0.000000000E+000 -0.166195351E-014 -0.166195351E-014
  0.777785125E+007  0.000000000E+000 -0.166195346E-014 -0.166195346E-014
  0.777785148E+007  0.000000000E+000 -0.166195340E-014 -0.166195340E-014
  0.777785169E+007  0.000000000E+000 -0.166195335E-014 -0.166195335E-014
  0.777785190E+007  0.000000000E+000 -0.166195331E-014 -0.166195331E-014
  0.777785210E+007  0.000000000E+000 -0.166195326E-014 -0.166195326E-014
  0.777785229E+007  0.000000000E+000 -0.166195322E-014 -0.166195322E-014
  0.777785249E+007  0.000000000E+000 -0.166195317E-014 -0.166195317E-014
  0.777785269E+007  0.000000000E+000 -0.166195312E-014 -0.166195312E-014
  0.777785290E+007  0.000000000E+000 -0.166195308E-014 -0.166195308E-014
  0.777785312E+007  0.000000000E+000 -0.166195303E-014 -0.166195303E-014
  0.777785336E+007  0.000000000E+000 -0.166195297E-014 -0.166195297E-014
  0.777785360E+007  0.000000000E+000 -0.166195292E-014 -0.166195292E-014
  0.777785383E+007  0.000000000E+000 -0.166195286E-014 -0.166195286E-014
  0.777785404E+007  0.000000000E+000 -0.166195282E-014 -0.166195282E-014
  0.777785424E+007  0.000000000E+000 -0.166195277E-014 -0.166195277E-014
  0.777785444E+007  0.000000000E+000 -0.166195272E-014 -0.166195272E-014
  0.777785464E+007  0.000000000E+000 -0.166195268E-014 -0.166195268E-014
  0.777785486E+007  0.000000000E+000 -0.166195263E-014 -0.166195263E-014
  0.777785510E+007  0.000000000E+000 -0.166195257E-014 -0.166195257E-014
  0.777785538E+007  0.000000000E+000 -0.166195251E-014 -0.166195251E-014
  0.777785570E+007  0.000000000E+000 -0.166195243E-014 -0.166195243E-014
  0.777785600E+007  0.000000000E+000 -0.166195236E-014 -0.166195236E-014
  0.777785626E+007  0.000000000E+000 -0.166195230E-014 -0.166195230E-014
  0.777785648E+007  0.000000000E+000 -0.166195225E-014 -0.166195225E-014
  0.777785668E+007  0.000000000E+000 -0.166195221E-014 -0.166195221E-014
  0.777785686E+007  0.000000000E+000 -0.166195217E-014 -0.166195217E-014
  0.777785704E+007  0.000000000E+000 -0.166195213E-014 -0.166195213E-014
  0.777785723E+007  0.000000000E+000 -0.166195208E-014 -0.166195208E-014
  0.777785743E+007  0.000000000E+000 -0.166195204E-014 -0.166195204E-014
  0.777785764E+007  0.000000000E+000 -0.166195199E-014 -0.166195199E-014
  0.777785788E+007  0.000000000E+000 -0.166195193E-014 -0.166195193E-014
  0.777785814E+007  0.000000000E+000 -0.166195187E-014 -0.166195187E-014
  0.777785840E+007  0.000000000E+000 -0.166195181E-014 -0.166195181E-014
  0.777785864E+007  0.000000000E+000 -0.166195176E-014 -0.166195176E-014
  0.777785888E+007  0.000000000E+000 -0.166195170E-014 -0.166195170E-014
  0.777785911E+007  0.000000000E+000 -0.166195165E-014 -0.166195165E-014
  0.777785934E+007  0.000000000E+000 -0.166195159E-014 -0.166195159E-014
  0.777785957E+007  0.000000000E+000 -0.166195154E-014 -0.166195154E-014
  0.777785982E+007  0.000000000E+000 -0.166195148E-014 -0.166195148E-014
  0.777786007E+007  0.000000000E+000 -0.166195142E-014 -0.166195142E-014
  0.777786035E+007  0.000000000E+000 -0.166195136E-014 -0.166195136E-014
  0.777786062E+007  0.000000000E+000 -0.166195130E-014 -0.166195130E-014
  0.777786088E+007  0.000000000E+000 -0.166195124E-014 -0.166195124E-014
  0.777786112E+007  0.000000000E+000 -0.166195118E-014 -0.166195118E-014
  0.777786135E+007  0.000000000E+000 -0.166195113E-014 -0.166195113E-014
  0.777786158E+007  0.000000000E+000 -0.166195108E-014 -0.166195108E-014
  0.777786181E+007  0.000000000E+000 -0.166195102E-014 -0.166195102E-014
  0.777786204E+007  0.000000000E+000 -0.166195097E-014 -0.166195097E-014
  0.777786229E+007  0.000000000E+000 -0.166195091E-014 -0.166195091E-014
  0.777786259E+007  0.000000000E+000 -0.166195084E-014 -0.166195084E-014
  0.777786288E+007  0.000000000E+000 -0.166195077E-014 -0.166195077E-014
  0.777786317E+007  0.000000000E+000 -0.166195071E-014 -0.166195071E-014
  0.777786346E+007  0.000000000E+000 -0.166195064E-014 -0.166195064E-014
  0.777786376E+007  0.000000000E+000 -0.166195057E-014 -0.166195057E-014
  0.777786406E+007  0.000000000E+000 -0.166195050E-014 -0.166195050E-014
  0.777786431E+007  0.000000000E+000 -0.166195044E-014 -0.166195044E-014
  0.777786454E+007  0.000000000E+000 -0.166195039E-014 -0.166195039E-014
  0.777786474E+007  0.000000000E+000 -0.166195034E-014 -0.166195034E-014
  0.777786496E+007  0.000000000E+000 -0.166195029E-014 -0.166195029E-014
  0.777786518E+007  0.000000000E+000 -0.166195024E-014 -0.166195024E-014
  0.777786542E+007  0.000000000E+000 -0.166195018E-014 -0.166195018E-014
  0.777786567E+007  0.000000000E+000 -0.166195012E-014 -0.166195012E-014
  0.777786596E+007  0.000000000E+000 -0.166195005E-014 -0.166195005E-014
  0.777786627E+007  0.000000000E+000 -0.166194998E-014 -0.166194998E-014
  0.777786655E+007  0.000000000E+000 -0.166194991E-014 -0.166194991E-014
  0.777786683E+007  0.000000000E+000 -0.166194985E-014 -0.166194985E-014
  0.777786710E+007  0.000000000E+000 -0.166194979E-014 -0.166194979E-014
  0.777786737E+007  0.000000000E+000 -0.166194972E-014 -0.166194972E-014
  0.777786764E+007  0.000000000E+000 -0.166194966E-014 -0.166194966E-014
  0.777786793E+007  0.000000000E+000 -0.166194959E-014 -0.166194959E-014
  0.777786823E+007  0.000000000E+000 -0.166194952E-014 -0.166194952E-014
  0.777786856E+007  0.000000000E+000 -0.166194944E-014 -0.166194944E-014
  0.777786887E+007  0.000000000E+000 -0.166194937E-014 -0.166194937E-014
  0.777786915E+007  0.000000000E+000 -0.166194930E-014 -0.166194930E-014
  0.777786943E+007  0.000000000E+000 -0.166194924E-014 -0.166194924E-014
  0.777786970E+007  0.000000000E+000 -0.166194918E-014 -0.166194918E-014
  0.777786997E+007  0.000000000E+000 -0.166194911E-014 -0.166194911E-014
  0.777787024E+007  0.000000000E+000 -0.166194905E-014 -0.166194905E-014
  0.777787051E+007  0.000000000E+000 -0.166194899E-014 -0.166194899E-014
  0.777787080E+007  0.000000000E+000 -0.166194892E-014 -0.166194892E-014
  0.777787113E+007  0.000000000E+000 -0.166194884E-014 -0.166194884E-014
  0.777787142E+007  0.000000000E+000 -0.166194877E-014 -0.166194877E-014
  0.777787171E+007  0.000000000E+000 -0.166194870E-014 -0.166194870E-014
  0.777787200E+007  0.000000000E+000 -0.166194863E-014 -0.166194863E-014
  0.777787231E+007  0.000000000E+000 -0.166194856E-014 -0.166194856E-014
  0.777787264E+007  0.000000000E+000 -0.166194848E-014 -0.166194848E-014
  0.777787300E+007  0.000000000E+000 -0.166194840E-014 -0.166194840E-014
  0.777787331E+007  0.000000000E+000 -0.166194832E-014 -0.166194832E-014
  0.777787358E+007  0.000000000E+000 -0.166194826E-014 -0.166194826E-014
  0.777787382E+007  0.000000000E+000 -0.166194820E-014 -0.166194820E-014
  0.777787407E+007  0.000000000E+000 -0.166194814E-014 -0.166194814E-014
  0.777787434E+007  0.000000000E+000 -0.166194808E-014 -0.166194808E-014
  0.777787461E+007  0.000000000E+000 -0.166194801E-014 -0.166194801E-014
  0.777787492E+007  0.000000000E+000 -0.166194794E-014 -0.166194794E-014
  0.777787526E+007  0.000000000E+000 -0.166194786E-014 -0.166194786E-014
  0.777787561E+007  0.000000000E+000 -0.166194778E-014 -0.166194778E-014
  0.777787593E+007  0.000000000E+000 -0.166194770E-014 -0.166194770E-014
  0.777787625E+007  0.000000000E+000 -0.166194762E-014 -0.166194762E-014
  0.777787657E+007  0.000000000E+000 -0.166194755E-014 -0.166194755E-014
  0.777787689E+007  0.000000000E+000 -0.166194747E-014 -0.166194747E-014
  0.777787722E+007  0.000000000E+000 -0.166194739E-014 -0.166194739E-014
  0.777787757E+007  0.000000000E+000 -0.166194731E-014 -0.166194731E-014
  0.777787795E+007  0.000000000E+000 -0.166194722E-014 -0.166194722E-014
  0.777787831E+007  0.000000000E+000 -0.166194713E-014 -0.166194713E-014
  0.777787865E+007  0.000000000E+000 -0.166194705E-014 -0.166194705E-014
  0.777787897E+007  0.000000000E+000 -0.166194698E-014 -0.166194698E-014
  0.777787929E+007  0.000000000E+000 -0.166194690E-014 -0.166194690E-014
  0.777787961E+007  0.000000000E+000 -0.166194682E-014 -0.166194682E-014
  0.777787993E+007  0.000000000E+000 -0.166194675E-014 -0.166194675E-014
  0.777788027E+007  0.000000000E+000 -0.166194667E-014 -0.166194667E-014
  0.777788063E+007  0.000000000E+000 -0.166194658E-014 -0.166194658E-014
  0.777788099E+007  0.000000000E+000 -0.166194649E-014 -0.166194649E-014
  0.777788132E+007  0.000000000E+000 -0.166194641E-014 -0.166194641E-014
  0.777788163E+007  0.000000000E+000 -0.166194634E-014 -0.166194634E-014
  0.777788195E+007  0.000000000E+000 -0.166194626E-014 -0.166194626E-014
  0.777788229E+007  0.000000000E+000 -0.166194618E-014 -0.166194618E-014
  0.777788265E+007  0.000000000E+000 -0.166194609E-014 -0.166194609E-014
  0.777788307E+007  0.000000000E+000 -0.166194599E-014 -0.166194599E-014
  0.777788354E+007  0.000000000E+000 -0.166194588E-014 -0.166194588E-014
  0.777788391E+007  0.000000000E+000 -0.166194579E-014 -0.166194579E-014
  0.777788424E+007  0.000000000E+000 -0.166194571E-014 -0.166194571E-014
  0.777788452E+007  0.000000000E+000 -0.166194564E-014 -0.166194564E-014
  0.777788482E+007  0.000000000E+000 -0.166194557E-014 -0.166194557E-014
  0.777788514E+007  0.000000000E+000 -0.166194549E-014 -0.166194549E-014
  0.777788547E+007  0.000000000E+000 -0.166194541E-014 -0.166194541E-014
  0.777788585E+007  0.000000000E+000 -0.166194532E-014 -0.166194532E-014
  0.777788627E+007  0.000000000E+000 -0.166194522E-014 -0.166194522E-014
  0.777788666E+007  0.000000000E+000 -0.166194513E-014 -0.166194513E-014
  0.777788704E+007  0.000000000E+000 -0.166194504E-014 -0.166194504E-014
  0.777788741E+007  0.000000000E+000 -0.166194494E-014 -0.166194494E-014
  0.777788779E+007  0.000000000E+000 -0.166194485E-014 -0.166194485E-014
  0.777788819E+007  0.000000000E+000 -0.166194476E-014 -0.166194476E-014
  0.777788860E+007  0.000000000E+000 -0.166194466E-014 -0.166194466E-014
  0.777788906E+007  0.000000000E+000 -0.166194455E-014 -0.166194455E-014
  0.777788947E+007  0.000000000E+000 -0.166194444E-014 -0.166194444E-014
  0.777788986E+007  0.000000000E+000 -0.166194435E-014 -0.166194435E-014
  0.777789025E+007  0.000000000E+000 -0.166194426E-014 -0.166194426E-014
  0.777789063E+007  0.000000000E+000 -0.166194416E-014 -0.166194416E-014
  0.777789102E+007  0.000000000E+000 -0.166194407E-014 -0.166194407E-014
  0.777789142E+007  0.000000000E+000 -0.166194397E-014 -0.166194397E-014
  0.777789185E+007  0.000000000E+000 -0.166194386E-014 -0.166194386E-014
  0.777789225E+007  0.000000000E+000 -0.166194377E-014 -0.166194377E-014
  0.777789263E+007  0.000000000E+000 -0.166194367E-014 -0.166194367E-014
  0.777789300E+007  0.000000000E+000 -0.166194358E-014 -0.166194358E-014
  0.777789336E+007  0.000000000E+000 -0.166194350E-014 -0.166194350E-014
  0.777789373E+007  0.000000000E+000 -0.166194340E-014 -0.166194340E-014
  0.777789413E+007  0.000000000E+000 -0.166194331E-014 -0.166194331E-014
  0.777789459E+007  0.000000000E+000 -0.166194319E-014 -0.166194319E-014
  0.777789502E+007  0.000000000E+000 -0.166194309E-014 -0.166194309E-014
  0.777789544E+007  0.000000000E+000 -0.166194299E-014 -0.166194299E-014
  0.777789588E+007  0.000000000E+000 -0.166194288E-014 -0.166194288E-014
  0.777789633E+007  0.000000000E+000 -0.166194277E-014 -0.166194277E-014
  0.777789672E+007  0.000000000E+000 -0.166194267E-014 -0.166194267E-014
  0.777789709E+007  0.000000000E+000 -0.166194258E-014 -0.166194258E-014
  0.777789744E+007  0.000000000E+000 -0.166194249E-014 -0.166194249E-014
  0.777789781E+007  0.000000000E+000 -0.166194240E-014 -0.166194240E-014
  0.777789822E+007  0.000000000E+000 -0.166194230E-014 -0.166194230E-014
  0.777789868E+007  0.000000000E+000 -0.166194219E-014 -0.166194219E-014
  0.777789916E+007  0.000000000E+000 -0.166194207E-014 -0.166194207E-014
  0.777789961E+007  0.000000000E+000 -0.166194196E-014 -0.166194196E-014
  0.777790005E+007  0.000000000E+000 -0.166194185E-014 -0.166194185E-014
  0.777790051E+007  0.000000000E+000 -0.166194174E-014 -0.166194174E-014
  0.777790098E+007  0.000000000E+000 -0.166194162E-014 -0.166194162E-014
  0.777790148E+007  0.000000000E+000 -0.166194150E-014 -0.166194150E-014
  0.777790201E+007  0.000000000E+000 -0.166194137E-014 -0.166194137E-014
  0.777790249E+007  0.000000000E+000 -0.166194125E-014 -0.166194125E-014
