Title = " Flow data at observation well: S2-2"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.435499999741126   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  2.292171797310830E-005  0.435499991291215   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  4.876515391932490E-005  0.435499081711901   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  1.004520258117581E-004  0.435454572495031   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  2.038257695966245E-004  0.434511980936448   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  4.105732571663572E-004  0.427798429238394   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  8.240682323058229E-004  0.406126649451797   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  1.651058182584754E-003  0.357589718667406   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  3.305038083142617E-003  0.307631475011321   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  6.612997884258341E-003  0.247979273609836   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  1.322891748648979E-002  0.167690504841505   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  2.646075669095269E-002  0.126112441459558   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  5.292443509987849E-002  0.110910599648947   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
  0.105851791917730  0.105241097014101   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                              
  0.211706505553433  0.103605296231751   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                              
  0.423415932824840  0.102598917734138   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                              
  0.846834787367652  0.101517208387468   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                              
   1.69367249645328  0.100231954526264   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                              
   2.89393166806947  9.915514452300739E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   4.45063179509991  9.815408291929648E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   6.39010731055470  9.717134326063066E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   8.76575610586362  9.617012190386494E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   11.6581235840416  9.511492638264821E-002  0.999999999999954  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   15.1806649290490  9.396980963943677E-002  0.999999999885142  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   19.4898322545411  9.269208230365002E-002  0.999999996410835  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   24.7969401827015  9.123138331888218E-002  0.999999961418230  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   31.3994420331102  8.951646463760392E-002  0.999999738178728  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   39.5316316331473  8.750327774282837E-002  0.999998644297470  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   49.4966337084337  8.512940160852280E-002  0.999994080859819  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   61.5967736310597  8.234072534727682E-002  0.999977160447630  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   76.2328442408175  7.906506569200974E-002  0.999919458887604  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   93.8518939316734  7.524969782012295E-002  0.999736980769899  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   115.018532279282  7.086316246508667E-002  0.999201019526623  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   140.337656133210  6.594209070601581E-002  0.997760046984338  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   168.607250780573  6.095923330866213E-002  0.994601710900190  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   199.800654913614  5.610241371361500E-002  0.988696562853578  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   234.146890674905  5.147503955621700E-002  0.979025632309393  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   271.979222012896  4.714076759020303E-002  0.964881980012471  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   313.972400916500  4.311391426823261E-002  0.945994344408549  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   361.062192684621  3.938668542208317E-002  0.922568388925868  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   414.620660871841  3.593540734133405E-002  0.895166227455657  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   476.113513936139  3.275130407692142E-002  0.864778218603911  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   548.253254063649  2.978936512963741E-002  0.832172058698696  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   634.154781375038  2.703361883972154E-002  0.798345821044042  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   739.002236366477  2.445079495637559E-002  0.763968296427694  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   870.066657448386  2.202239556411352E-002  0.729711740419485  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   1037.91838495466  1.974201409769015E-002  0.696254814984189  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   1259.43182583475  1.760561701222482E-002  0.664155052338140  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   1561.04626313369  1.562403460599608E-002  0.634041504396727  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   1984.21156183333  1.382593662342223E-002  0.606670603971342  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
