Title = " Flow data at observation well: S5-5"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   61.5967736310597  0.185300473891971  0.952208335067117  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   76.2328442408175  0.180689729299302  0.924705497836036  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   93.8518939316734  0.176287360359534  0.889380768847775  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   115.018532279282  0.172235494724888  0.848600076044563  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   140.337656133210  0.168574874214248  0.805236794696679  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   168.607250780573  0.165445832409618  0.763900047362305  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   199.800654913614  0.162699051910867  0.725033789388487  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   234.146890674905  0.160224120879084  0.688526423758773  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   271.979222012896  0.157948465633455  0.654190212683520  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   313.972400916500  0.155811266087161  0.621661945878055  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   361.062192684621  0.153765910365459  0.590597241431992  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   414.620660871841  0.151771310771073  0.560634325546811  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   476.113513936139  0.149803016792836  0.531614550473748  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   548.253254063649  0.147821129235203  0.503140531035373  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   634.154781375038  0.145801942470555  0.475070251695146  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   739.002236366477  0.143707487112438  0.447102415293451  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   870.066657448386  0.141503500547936  0.419059163462513  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   1037.91838495466  0.139156161522553  0.390853706664306  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   1259.43182583475  0.136621195238417  0.362381883507545  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   1561.04626313369  0.133852167819666  0.333655080372470  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   1984.21156183333  0.130805605947224  0.304857770213220  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   2591.95812432323  0.127454298199325  0.276427745065552  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   3491.04275668187  0.123756600660938  0.248731568458892  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   4872.05626361367  0.119664818936910  0.222145743241320  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   7092.79411191783  0.115171107630162  0.197272054636596  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   10904.7395012268  0.110298951669421  0.174678247865825  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   17850.0716337861  0.105528494829923  0.156255552952501  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   27045.6014147788  0.102621130967084  0.146552562909220  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                              
   38077.1961081074  9.166943742990039E-002  0.118139275577064  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                         
   52003.6179495168  6.832645636312762E-002  8.457514811879827E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   71858.3752080698  3.487265165065057E-002  6.496045718055411E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   102625.300638886  1.437806770817618E-002  5.954087632006737E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   164159.151500519  8.601384286373942E-003  5.846639210603270E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   287226.853223785  8.028453007863368E-003  5.836801492168584E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   533362.256670317  8.000646210089057E-003  5.836327557735202E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   1025633.06356338  7.999939328154626E-003  5.836315513994189E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   2010174.67734951  7.999943192752379E-003  5.836315579838015E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   3010174.67734951  7.999944306035900E-003  5.836315598805798E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   4010174.67734951  7.999945369738637E-003  5.836315616928839E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   5010174.67734951  7.999946435534894E-003  5.836315635087549E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   6010174.67734951  7.999947465857749E-003  5.836315652641876E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   6893087.33867475  7.999948505349158E-003  5.836315670352413E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.00000000  7.999949507454251E-003  5.836315687425973E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.00072434  7.999949507454751E-003  5.836315687425982E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.00181085  7.999949507455528E-003  5.836315687425995E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.00398387  7.999949507457083E-003  5.836315687426021E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.00832992  7.999949507460163E-003  5.836315687426074E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.01702200  7.999949507466353E-003  5.836315687426179E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.02862182  7.999949507474624E-003  5.836315687426320E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.04051837  7.999949507483090E-003  5.836315687426465E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.05242697  7.999949507491555E-003  5.836315687426609E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.06437288  7.999949507500076E-003  5.836315687426754E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.07638063  7.999949507508625E-003  5.836315687426900E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.08849065  7.999949507517229E-003  5.836315687427046E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.09999999  7.999949507525417E-003  5.836315687427186E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.11183780  7.999949507533854E-003  5.836315687427329E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.12401993  7.999949507542514E-003  5.836315687427477E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.13653368  7.999949507551424E-003  5.836315687427629E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.14944445  7.999949507560611E-003  5.836315687427785E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.16280120  7.999949507570131E-003  5.836315687427948E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.17669480  7.999949507580068E-003  5.836315687428117E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.19091542  7.999949507590198E-003  5.836315687428290E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.20575651  7.999949507600801E-003  5.836315687428470E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.21812409  7.999949507609655E-003  5.836315687428621E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.23445996  7.999949507621285E-003  5.836315687428820E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.24340005  7.999949507627668E-003  5.836315687428928E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.26128025  7.999949507640408E-003  5.836315687429145E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.28661810  7.999949507658505E-003  5.836315687429454E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.33566683  7.999949507693532E-003  5.836315687430050E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.38793888  7.999949507730780E-003  5.836315687430685E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.44454809  7.999949507771137E-003  5.836315687431372E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.50465796  7.999949507814019E-003  5.836315687432102E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.56830631  7.999949507859400E-003  5.836315687432876E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.63207841  7.999949507904919E-003  5.836315687433652E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.68514275  7.999949507942805E-003  5.836315687434297E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.73323401  7.999949507977111E-003  5.836315687434881E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.77865827  7.999949508009502E-003  5.836315687435434E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.82268623  7.999949508040893E-003  5.836315687435968E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.86353625  7.999949508070009E-003  5.836315687436465E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.90535320  7.999949508099818E-003  5.836315687436972E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.94819809  7.999949508130377E-003  5.836315687437493E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776000.99249353  7.999949508161963E-003  5.836315687438031E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.03871823  7.999949508194937E-003  5.836315687438592E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.08747393  7.999949508229715E-003  5.836315687439185E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.13955955  7.999949508266907E-003  5.836315687439819E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.19463375  7.999949508306264E-003  5.836315687440490E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.25509823  7.999949508349452E-003  5.836315687441226E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.32324754  7.999949508398191E-003  5.836315687442056E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.40394784  7.999949508455867E-003  5.836315687443038E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.50330201  7.999949508526866E-003  5.836315687444248E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.58862396  7.999949508587872E-003  5.836315687445287E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.66404889  7.999949508641774E-003  5.836315687446206E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.73716515  7.999949508694065E-003  5.836315687447097E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.81155895  7.999949508747273E-003  5.836315687448004E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.88906037  7.999949508802645E-003  5.836315687448947E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776001.96970777  7.999949508860293E-003  5.836315687449929E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776002.05698775  7.999949508922688E-003  5.836315687450992E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776002.15242765  7.999949508990911E-003  5.836315687452154E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776002.25790596  7.999949509066351E-003  5.836315687453440E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776002.37615791  7.999949509151061E-003  5.836315687454883E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776002.50877887  7.999949509246068E-003  5.836315687456502E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776002.66393305  7.999949509357285E-003  5.836315687458397E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776002.84029918  7.999949509483739E-003  5.836315687460551E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776002.99556925  7.999949509595122E-003  5.836315687462448E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776003.12041556  7.999949509684690E-003  5.836315687463975E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776003.22969679  7.999949509763127E-003  5.836315687465311E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776003.32995685  7.999949509835014E-003  5.836315687466535E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776003.41818380  7.999949509898269E-003  5.836315687467614E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776003.50702870  7.999949509961995E-003  5.836315687468700E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776003.59650052  7.999949510026166E-003  5.836315687469792E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776003.68794096  7.999949510091781E-003  5.836315687470911E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776003.78274874  7.999949510159809E-003  5.836315687472070E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776003.88266139  7.999949510231530E-003  5.836315687473292E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776003.98998887  7.999949510308579E-003  5.836315687474604E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776004.10805282  7.999949510393373E-003  5.836315687476049E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776004.24211287  7.999949510489685E-003  5.836315687477690E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776004.39250692  7.999949510597903E-003  5.836315687479534E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776004.54018759  7.999949510704069E-003  5.836315687481343E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776004.66448535  7.999949510793442E-003  5.836315687482865E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776004.78647475  7.999949510881177E-003  5.836315687484360E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
   7776004.90538378  7.999949510966720E-003  5.836315687485817E-002  -999.000000000000  -999.0000  -999.000000000000   4.50000000000000       0.000000000000000E+000  0.236500000000000             8463                                                                                                    
