Title = "_x6.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.6_"
  0.777784494E+007  0.000000000E+000 -0.164879752E-014 -0.164879752E-014
  0.777784511E+007  0.000000000E+000 -0.164879750E-014 -0.164879750E-014
  0.777784530E+007  0.000000000E+000 -0.164879748E-014 -0.164879748E-014
  0.777784551E+007  0.000000000E+000 -0.164879745E-014 -0.164879745E-014
  0.777784570E+007  0.000000000E+000 -0.164879743E-014 -0.164879743E-014
  0.777784588E+007  0.000000000E+000 -0.164879741E-014 -0.164879741E-014
  0.777784606E+007  0.000000000E+000 -0.164879739E-014 -0.164879739E-014
  0.777784623E+007  0.000000000E+000 -0.164879737E-014 -0.164879737E-014
  0.777784639E+007  0.000000000E+000 -0.164879735E-014 -0.164879735E-014
  0.777784656E+007  0.000000000E+000 -0.164879733E-014 -0.164879733E-014
  0.777784674E+007  0.000000000E+000 -0.164879731E-014 -0.164879731E-014
  0.777784692E+007  0.000000000E+000 -0.164879728E-014 -0.164879728E-014
  0.777784711E+007  0.000000000E+000 -0.164879726E-014 -0.164879726E-014
  0.777784731E+007  0.000000000E+000 -0.164879724E-014 -0.164879724E-014
  0.777784754E+007  0.000000000E+000 -0.164879721E-014 -0.164879721E-014
  0.777784773E+007  0.000000000E+000 -0.164879719E-014 -0.164879719E-014
  0.777784792E+007  0.000000000E+000 -0.164879716E-014 -0.164879716E-014
  0.777784809E+007  0.000000000E+000 -0.164879714E-014 -0.164879714E-014
  0.777784827E+007  0.000000000E+000 -0.164879712E-014 -0.164879712E-014
  0.777784846E+007  0.000000000E+000 -0.164879710E-014 -0.164879710E-014
  0.777784867E+007  0.000000000E+000 -0.164879707E-014 -0.164879707E-014
  0.777784890E+007  0.000000000E+000 -0.164879704E-014 -0.164879704E-014
  0.777784916E+007  0.000000000E+000 -0.164879701E-014 -0.164879701E-014
  0.777784943E+007  0.000000000E+000 -0.164879698E-014 -0.164879698E-014
  0.777784964E+007  0.000000000E+000 -0.164879695E-014 -0.164879695E-014
  0.777784983E+007  0.000000000E+000 -0.164879693E-014 -0.164879693E-014
  0.777785000E+007  0.000000000E+000 -0.164879691E-014 -0.164879691E-014
  0.777785015E+007  0.000000000E+000 -0.164879689E-014 -0.164879689E-014
  0.777785031E+007  0.000000000E+000 -0.164879687E-014 -0.164879687E-014
  0.777785047E+007  0.000000000E+000 -0.164879685E-014 -0.164879685E-014
  0.777785064E+007  0.000000000E+000 -0.164879683E-014 -0.164879683E-014
  0.777785082E+007  0.000000000E+000 -0.164879681E-014 -0.164879681E-014
  0.777785102E+007  0.000000000E+000 -0.164879679E-014 -0.164879679E-014
  0.777785125E+007  0.000000000E+000 -0.164879676E-014 -0.164879676E-014
  0.777785148E+007  0.000000000E+000 -0.164879673E-014 -0.164879673E-014
  0.777785169E+007  0.000000000E+000 -0.164879671E-014 -0.164879671E-014
  0.777785190E+007  0.000000000E+000 -0.164879668E-014 -0.164879668E-014
  0.777785210E+007  0.000000000E+000 -0.164879666E-014 -0.164879666E-014
  0.777785229E+007  0.000000000E+000 -0.164879663E-014 -0.164879663E-014
  0.777785249E+007  0.000000000E+000 -0.164879661E-014 -0.164879661E-014
  0.777785269E+007  0.000000000E+000 -0.164879658E-014 -0.164879658E-014
  0.777785290E+007  0.000000000E+000 -0.164879656E-014 -0.164879656E-014
  0.777785312E+007  0.000000000E+000 -0.164879653E-014 -0.164879653E-014
  0.777785336E+007  0.000000000E+000 -0.164879650E-014 -0.164879650E-014
  0.777785360E+007  0.000000000E+000 -0.164879647E-014 -0.164879647E-014
  0.777785383E+007  0.000000000E+000 -0.164879644E-014 -0.164879644E-014
  0.777785404E+007  0.000000000E+000 -0.164879642E-014 -0.164879642E-014
  0.777785424E+007  0.000000000E+000 -0.164879639E-014 -0.164879639E-014
  0.777785444E+007  0.000000000E+000 -0.164879637E-014 -0.164879637E-014
  0.777785464E+007  0.000000000E+000 -0.164879635E-014 -0.164879635E-014
  0.777785486E+007  0.000000000E+000 -0.164879632E-014 -0.164879632E-014
  0.777785510E+007  0.000000000E+000 -0.164879629E-014 -0.164879629E-014
  0.777785538E+007  0.000000000E+000 -0.164879626E-014 -0.164879626E-014
  0.777785570E+007  0.000000000E+000 -0.164879622E-014 -0.164879622E-014
  0.777785600E+007  0.000000000E+000 -0.164879618E-014 -0.164879618E-014
  0.777785626E+007  0.000000000E+000 -0.164879615E-014 -0.164879615E-014
  0.777785648E+007  0.000000000E+000 -0.164879612E-014 -0.164879612E-014
  0.777785668E+007  0.000000000E+000 -0.164879610E-014 -0.164879610E-014
  0.777785686E+007  0.000000000E+000 -0.164879607E-014 -0.164879607E-014
  0.777785704E+007  0.000000000E+000 -0.164879605E-014 -0.164879605E-014
  0.777785723E+007  0.000000000E+000 -0.164879603E-014 -0.164879603E-014
  0.777785743E+007  0.000000000E+000 -0.164879600E-014 -0.164879600E-014
  0.777785764E+007  0.000000000E+000 -0.164879598E-014 -0.164879598E-014
  0.777785788E+007  0.000000000E+000 -0.164879595E-014 -0.164879595E-014
  0.777785814E+007  0.000000000E+000 -0.164879592E-014 -0.164879592E-014
  0.777785840E+007  0.000000000E+000 -0.164879588E-014 -0.164879588E-014
  0.777785864E+007  0.000000000E+000 -0.164879585E-014 -0.164879585E-014
  0.777785888E+007  0.000000000E+000 -0.164879583E-014 -0.164879583E-014
  0.777785911E+007  0.000000000E+000 -0.164879580E-014 -0.164879580E-014
  0.777785934E+007  0.000000000E+000 -0.164879577E-014 -0.164879577E-014
  0.777785957E+007  0.000000000E+000 -0.164879574E-014 -0.164879574E-014
  0.777785982E+007  0.000000000E+000 -0.164879571E-014 -0.164879571E-014
  0.777786007E+007  0.000000000E+000 -0.164879568E-014 -0.164879568E-014
  0.777786035E+007  0.000000000E+000 -0.164879564E-014 -0.164879564E-014
  0.777786062E+007  0.000000000E+000 -0.164879561E-014 -0.164879561E-014
  0.777786088E+007  0.000000000E+000 -0.164879558E-014 -0.164879558E-014
  0.777786112E+007  0.000000000E+000 -0.164879555E-014 -0.164879555E-014
  0.777786135E+007  0.000000000E+000 -0.164879552E-014 -0.164879552E-014
  0.777786158E+007  0.000000000E+000 -0.164879549E-014 -0.164879549E-014
  0.777786181E+007  0.000000000E+000 -0.164879546E-014 -0.164879546E-014
  0.777786204E+007  0.000000000E+000 -0.164879544E-014 -0.164879544E-014
  0.777786229E+007  0.000000000E+000 -0.164879540E-014 -0.164879540E-014
  0.777786259E+007  0.000000000E+000 -0.164879537E-014 -0.164879537E-014
  0.777786288E+007  0.000000000E+000 -0.164879533E-014 -0.164879533E-014
  0.777786317E+007  0.000000000E+000 -0.164879530E-014 -0.164879530E-014
  0.777786346E+007  0.000000000E+000 -0.164879526E-014 -0.164879526E-014
  0.777786376E+007  0.000000000E+000 -0.164879522E-014 -0.164879522E-014
  0.777786406E+007  0.000000000E+000 -0.164879518E-014 -0.164879518E-014
  0.777786431E+007  0.000000000E+000 -0.164879515E-014 -0.164879515E-014
  0.777786454E+007  0.000000000E+000 -0.164879512E-014 -0.164879512E-014
  0.777786474E+007  0.000000000E+000 -0.164879510E-014 -0.164879510E-014
  0.777786496E+007  0.000000000E+000 -0.164879507E-014 -0.164879507E-014
  0.777786518E+007  0.000000000E+000 -0.164879504E-014 -0.164879504E-014
  0.777786542E+007  0.000000000E+000 -0.164879502E-014 -0.164879502E-014
  0.777786567E+007  0.000000000E+000 -0.164879498E-014 -0.164879498E-014
  0.777786596E+007  0.000000000E+000 -0.164879495E-014 -0.164879495E-014
  0.777786627E+007  0.000000000E+000 -0.164879491E-014 -0.164879491E-014
  0.777786655E+007  0.000000000E+000 -0.164879487E-014 -0.164879487E-014
  0.777786683E+007  0.000000000E+000 -0.164879484E-014 -0.164879484E-014
  0.777786710E+007  0.000000000E+000 -0.164879481E-014 -0.164879481E-014
  0.777786737E+007  0.000000000E+000 -0.164879477E-014 -0.164879477E-014
  0.777786764E+007  0.000000000E+000 -0.164879474E-014 -0.164879474E-014
  0.777786793E+007  0.000000000E+000 -0.164879470E-014 -0.164879470E-014
  0.777786823E+007  0.000000000E+000 -0.164879466E-014 -0.164879466E-014
  0.777786856E+007  0.000000000E+000 -0.164879462E-014 -0.164879462E-014
  0.777786887E+007  0.000000000E+000 -0.164879458E-014 -0.164879458E-014
  0.777786915E+007  0.000000000E+000 -0.164879455E-014 -0.164879455E-014
  0.777786943E+007  0.000000000E+000 -0.164879451E-014 -0.164879451E-014
  0.777786970E+007  0.000000000E+000 -0.164879448E-014 -0.164879448E-014
  0.777786997E+007  0.000000000E+000 -0.164879445E-014 -0.164879445E-014
  0.777787024E+007  0.000000000E+000 -0.164879441E-014 -0.164879441E-014
  0.777787051E+007  0.000000000E+000 -0.164879438E-014 -0.164879438E-014
  0.777787080E+007  0.000000000E+000 -0.164879434E-014 -0.164879434E-014
  0.777787113E+007  0.000000000E+000 -0.164879430E-014 -0.164879430E-014
  0.777787142E+007  0.000000000E+000 -0.164879426E-014 -0.164879426E-014
  0.777787171E+007  0.000000000E+000 -0.164879423E-014 -0.164879423E-014
  0.777787200E+007  0.000000000E+000 -0.164879419E-014 -0.164879419E-014
  0.777787231E+007  0.000000000E+000 -0.164879415E-014 -0.164879415E-014
  0.777787264E+007  0.000000000E+000 -0.164879411E-014 -0.164879411E-014
  0.777787300E+007  0.000000000E+000 -0.164879406E-014 -0.164879406E-014
  0.777787331E+007  0.000000000E+000 -0.164879403E-014 -0.164879403E-014
  0.777787358E+007  0.000000000E+000 -0.164879399E-014 -0.164879399E-014
  0.777787382E+007  0.000000000E+000 -0.164879396E-014 -0.164879396E-014
  0.777787407E+007  0.000000000E+000 -0.164879393E-014 -0.164879393E-014
  0.777787434E+007  0.000000000E+000 -0.164879390E-014 -0.164879390E-014
  0.777787461E+007  0.000000000E+000 -0.164879386E-014 -0.164879386E-014
  0.777787492E+007  0.000000000E+000 -0.164879382E-014 -0.164879382E-014
  0.777787526E+007  0.000000000E+000 -0.164879378E-014 -0.164879378E-014
  0.777787561E+007  0.000000000E+000 -0.164879373E-014 -0.164879373E-014
  0.777787593E+007  0.000000000E+000 -0.164879369E-014 -0.164879369E-014
  0.777787625E+007  0.000000000E+000 -0.164879365E-014 -0.164879365E-014
  0.777787657E+007  0.000000000E+000 -0.164879361E-014 -0.164879361E-014
  0.777787689E+007  0.000000000E+000 -0.164879357E-014 -0.164879357E-014
  0.777787722E+007  0.000000000E+000 -0.164879353E-014 -0.164879353E-014
  0.777787757E+007  0.000000000E+000 -0.164879349E-014 -0.164879349E-014
  0.777787795E+007  0.000000000E+000 -0.164879344E-014 -0.164879344E-014
  0.777787831E+007  0.000000000E+000 -0.164879339E-014 -0.164879339E-014
  0.777787865E+007  0.000000000E+000 -0.164879335E-014 -0.164879335E-014
  0.777787897E+007  0.000000000E+000 -0.164879331E-014 -0.164879331E-014
  0.777787929E+007  0.000000000E+000 -0.164879327E-014 -0.164879327E-014
  0.777787961E+007  0.000000000E+000 -0.164879323E-014 -0.164879323E-014
  0.777787993E+007  0.000000000E+000 -0.164879318E-014 -0.164879318E-014
  0.777788027E+007  0.000000000E+000 -0.164879314E-014 -0.164879314E-014
  0.777788063E+007  0.000000000E+000 -0.164879310E-014 -0.164879310E-014
  0.777788099E+007  0.000000000E+000 -0.164879305E-014 -0.164879305E-014
  0.777788132E+007  0.000000000E+000 -0.164879301E-014 -0.164879301E-014
  0.777788163E+007  0.000000000E+000 -0.164879297E-014 -0.164879297E-014
  0.777788195E+007  0.000000000E+000 -0.164879293E-014 -0.164879293E-014
  0.777788229E+007  0.000000000E+000 -0.164879288E-014 -0.164879288E-014
  0.777788265E+007  0.000000000E+000 -0.164879284E-014 -0.164879284E-014
  0.777788307E+007  0.000000000E+000 -0.164879278E-014 -0.164879278E-014
  0.777788354E+007  0.000000000E+000 -0.164879272E-014 -0.164879272E-014
  0.777788391E+007  0.000000000E+000 -0.164879268E-014 -0.164879268E-014
  0.777788424E+007  0.000000000E+000 -0.164879263E-014 -0.164879263E-014
  0.777788452E+007  0.000000000E+000 -0.164879260E-014 -0.164879260E-014
  0.777788482E+007  0.000000000E+000 -0.164879256E-014 -0.164879256E-014
  0.777788514E+007  0.000000000E+000 -0.164879252E-014 -0.164879252E-014
  0.777788547E+007  0.000000000E+000 -0.164879247E-014 -0.164879247E-014
  0.777788585E+007  0.000000000E+000 -0.164879243E-014 -0.164879243E-014
  0.777788627E+007  0.000000000E+000 -0.164879237E-014 -0.164879237E-014
  0.777788666E+007  0.000000000E+000 -0.164879232E-014 -0.164879232E-014
  0.777788704E+007  0.000000000E+000 -0.164879227E-014 -0.164879227E-014
  0.777788741E+007  0.000000000E+000 -0.164879222E-014 -0.164879222E-014
  0.777788779E+007  0.000000000E+000 -0.164879218E-014 -0.164879218E-014
  0.777788819E+007  0.000000000E+000 -0.164879212E-014 -0.164879212E-014
  0.777788860E+007  0.000000000E+000 -0.164879207E-014 -0.164879207E-014
  0.777788906E+007  0.000000000E+000 -0.164879201E-014 -0.164879201E-014
  0.777788947E+007  0.000000000E+000 -0.164879196E-014 -0.164879196E-014
  0.777788986E+007  0.000000000E+000 -0.164879191E-014 -0.164879191E-014
  0.777789025E+007  0.000000000E+000 -0.164879186E-014 -0.164879186E-014
  0.777789063E+007  0.000000000E+000 -0.164879181E-014 -0.164879181E-014
  0.777789102E+007  0.000000000E+000 -0.164879176E-014 -0.164879176E-014
  0.777789142E+007  0.000000000E+000 -0.164879170E-014 -0.164879170E-014
  0.777789185E+007  0.000000000E+000 -0.164879165E-014 -0.164879165E-014
  0.777789225E+007  0.000000000E+000 -0.164879160E-014 -0.164879160E-014
  0.777789263E+007  0.000000000E+000 -0.164879155E-014 -0.164879155E-014
  0.777789300E+007  0.000000000E+000 -0.164879150E-014 -0.164879150E-014
  0.777789336E+007  0.000000000E+000 -0.164879145E-014 -0.164879145E-014
  0.777789373E+007  0.000000000E+000 -0.164879140E-014 -0.164879140E-014
  0.777789413E+007  0.000000000E+000 -0.164879135E-014 -0.164879135E-014
  0.777789459E+007  0.000000000E+000 -0.164879129E-014 -0.164879129E-014
  0.777789502E+007  0.000000000E+000 -0.164879124E-014 -0.164879124E-014
  0.777789544E+007  0.000000000E+000 -0.164879118E-014 -0.164879118E-014
  0.777789588E+007  0.000000000E+000 -0.164879112E-014 -0.164879112E-014
  0.777789633E+007  0.000000000E+000 -0.164879106E-014 -0.164879106E-014
  0.777789672E+007  0.000000000E+000 -0.164879101E-014 -0.164879101E-014
  0.777789709E+007  0.000000000E+000 -0.164879096E-014 -0.164879096E-014
  0.777789744E+007  0.000000000E+000 -0.164879092E-014 -0.164879092E-014
  0.777789781E+007  0.000000000E+000 -0.164879087E-014 -0.164879087E-014
  0.777789822E+007  0.000000000E+000 -0.164879082E-014 -0.164879082E-014
  0.777789868E+007  0.000000000E+000 -0.164879075E-014 -0.164879075E-014
  0.777789916E+007  0.000000000E+000 -0.164879069E-014 -0.164879069E-014
  0.777789961E+007  0.000000000E+000 -0.164879063E-014 -0.164879063E-014
  0.777790005E+007  0.000000000E+000 -0.164879057E-014 -0.164879057E-014
  0.777790051E+007  0.000000000E+000 -0.164879051E-014 -0.164879051E-014
  0.777790098E+007  0.000000000E+000 -0.164879045E-014 -0.164879045E-014
  0.777790148E+007  0.000000000E+000 -0.164879039E-014 -0.164879039E-014
  0.777790201E+007  0.000000000E+000 -0.164879032E-014 -0.164879032E-014
  0.777790249E+007  0.000000000E+000 -0.164879025E-014 -0.164879025E-014
  0.777790296E+007  0.000000000E+000 -0.164879019E-014 -0.164879019E-014
  0.777790342E+007  0.000000000E+000 -0.164879013E-014 -0.164879013E-014
  0.777790389E+007  0.000000000E+000 -0.164879007E-014 -0.164879007E-014
  0.777790438E+007  0.000000000E+000 -0.164879000E-014 -0.164879000E-014
  0.777790490E+007  0.000000000E+000 -0.164878993E-014 -0.164878993E-014
  0.777790538E+007  0.000000000E+000 -0.164878987E-014 -0.164878987E-014
  0.777790583E+007  0.000000000E+000 -0.164878981E-014 -0.164878981E-014
  0.777790627E+007  0.000000000E+000 -0.164878975E-014 -0.164878975E-014
  0.777790671E+007  0.000000000E+000 -0.164878969E-014 -0.164878969E-014
  0.777790717E+007  0.000000000E+000 -0.164878963E-014 -0.164878963E-014
  0.777790763E+007  0.000000000E+000 -0.164878957E-014 -0.164878957E-014
  0.777790814E+007  0.000000000E+000 -0.164878950E-014 -0.164878950E-014
  0.777790858E+007  0.000000000E+000 -0.164878944E-014 -0.164878944E-014
  0.777790903E+007  0.000000000E+000 -0.164878938E-014 -0.164878938E-014
  0.777790950E+007  0.000000000E+000 -0.164878932E-014 -0.164878932E-014
  0.777790999E+007  0.000000000E+000 -0.164878925E-014 -0.164878925E-014
  0.777791054E+007  0.000000000E+000 -0.164878918E-014 -0.164878918E-014
  0.777791108E+007  0.000000000E+000 -0.164878911E-014 -0.164878911E-014
  0.777791156E+007  0.000000000E+000 -0.164878904E-014 -0.164878904E-014
  0.777791200E+007  0.000000000E+000 -0.164878898E-014 -0.164878898E-014
  0.777791243E+007  0.000000000E+000 -0.164878892E-014 -0.164878892E-014
  0.777791290E+007  0.000000000E+000 -0.164878886E-014 -0.164878886E-014
  0.777791342E+007  0.000000000E+000 -0.164878879E-014 -0.164878879E-014
  0.777791401E+007  0.000000000E+000 -0.164878871E-014 -0.164878871E-014
  0.777791456E+007  0.000000000E+000 -0.164878864E-014 -0.164878864E-014
  0.777791510E+007  0.000000000E+000 -0.164878857E-014 -0.164878857E-014
  0.777791566E+007  0.000000000E+000 -0.164878849E-014 -0.164878849E-014
  0.777791624E+007  0.000000000E+000 -0.164878841E-014 -0.164878841E-014
  0.777791687E+007  0.000000000E+000 -0.164878833E-014 -0.164878833E-014
  0.777791747E+007  0.000000000E+000 -0.164878824E-014 -0.164878824E-014
  0.777791805E+007  0.000000000E+000 -0.164878817E-014 -0.164878817E-014
  0.777791862E+007  0.000000000E+000 -0.164878809E-014 -0.164878809E-014
  0.777791921E+007  0.000000000E+000 -0.164878801E-014 -0.164878801E-014
  0.777791982E+007  0.000000000E+000 -0.164878793E-014 -0.164878793E-014
  0.777792043E+007  0.000000000E+000 -0.164878784E-014 -0.164878784E-014
  0.777792100E+007  0.000000000E+000 -0.164878776E-014 -0.164878776E-014
  0.777792156E+007  0.000000000E+000 -0.164878769E-014 -0.164878769E-014
  0.777792211E+007  0.000000000E+000 -0.164878761E-014 -0.164878761E-014
  0.777792268E+007  0.000000000E+000 -0.164878754E-014 -0.164878754E-014
  0.777792327E+007  0.000000000E+000 -0.164878746E-014 -0.164878746E-014
  0.777792383E+007  0.000000000E+000 -0.164878738E-014 -0.164878738E-014
  0.777792439E+007  0.000000000E+000 -0.164878730E-014 -0.164878730E-014
  0.777792492E+007  0.000000000E+000 -0.164878723E-014 -0.164878723E-014
  0.777792545E+007  0.000000000E+000 -0.164878716E-014 -0.164878716E-014
  0.777792601E+007  0.000000000E+000 -0.164878708E-014 -0.164878708E-014
  0.777792664E+007  0.000000000E+000 -0.164878699E-014 -0.164878699E-014
  0.777792723E+007  0.000000000E+000 -0.164878691E-014 -0.164878691E-014
  0.777792781E+007  0.000000000E+000 -0.164878683E-014 -0.164878683E-014
  0.777792841E+007  0.000000000E+000 -0.164878675E-014 -0.164878675E-014
  0.777792902E+007  0.000000000E+000 -0.164878666E-014 -0.164878666E-014
  0.777792959E+007  0.000000000E+000 -0.164878659E-014 -0.164878659E-014
  0.777793015E+007  0.000000000E+000 -0.164878651E-014 -0.164878651E-014
  0.777793072E+007  0.000000000E+000 -0.164878643E-014 -0.164878643E-014
  0.777793137E+007  0.000000000E+000 -0.164878634E-014 -0.164878634E-014
  0.777793207E+007  0.000000000E+000 -0.164878624E-014 -0.164878624E-014
  0.777793274E+007  0.000000000E+000 -0.164878615E-014 -0.164878615E-014
  0.777793343E+007  0.000000000E+000 -0.164878605E-014 -0.164878605E-014
  0.777793415E+007  0.000000000E+000 -0.164878595E-014 -0.164878595E-014
  0.777793493E+007  0.000000000E+000 -0.164878585E-014 -0.164878585E-014
  0.777793566E+007  0.000000000E+000 -0.164878574E-014 -0.164878574E-014
  0.777793638E+007  0.000000000E+000 -0.164878564E-014 -0.164878564E-014
  0.777793711E+007  0.000000000E+000 -0.164878554E-014 -0.164878554E-014
  0.777793788E+007  0.000000000E+000 -0.164878543E-014 -0.164878543E-014
  0.777793863E+007  0.000000000E+000 -0.164878533E-014 -0.164878533E-014
  0.777793935E+007  0.000000000E+000 -0.164878523E-014 -0.164878523E-014
  0.777794006E+007  0.000000000E+000 -0.164878513E-014 -0.164878513E-014
  0.777794078E+007  0.000000000E+000 -0.164878503E-014 -0.164878503E-014
  0.777794152E+007  0.000000000E+000 -0.164878492E-014 -0.164878492E-014
  0.777794224E+007  0.000000000E+000 -0.164878482E-014 -0.164878482E-014
  0.777794292E+007  0.000000000E+000 -0.164878473E-014 -0.164878473E-014
  0.777794359E+007  0.000000000E+000 -0.164878463E-014 -0.164878463E-014
  0.777794427E+007  0.000000000E+000 -0.164878453E-014 -0.164878453E-014
  0.777794499E+007  0.000000000E+000 -0.164878443E-014 -0.164878443E-014
  0.777794571E+007  0.000000000E+000 -0.164878433E-014 -0.164878433E-014
  0.777794636E+007  0.000000000E+000 -0.164878424E-014 -0.164878424E-014
  0.777794703E+007  0.000000000E+000 -0.164878414E-014 -0.164878414E-014
  0.777794774E+007  0.000000000E+000 -0.164878404E-014 -0.164878404E-014
  0.777794851E+007  0.000000000E+000 -0.164878393E-014 -0.164878393E-014
  0.777794927E+007  0.000000000E+000 -0.164878383E-014 -0.164878383E-014
  0.777794999E+007  0.000000000E+000 -0.164878372E-014 -0.164878372E-014
  0.777795073E+007  0.000000000E+000 -0.164878362E-014 -0.164878362E-014
  0.777795146E+007  0.000000000E+000 -0.164878351E-014 -0.164878351E-014
  0.777795222E+007  0.000000000E+000 -0.164878340E-014 -0.164878340E-014
  0.777795303E+007  0.000000000E+000 -0.164878329E-014 -0.164878329E-014
  0.777795389E+007  0.000000000E+000 -0.164878317E-014 -0.164878317E-014
  0.777795474E+007  0.000000000E+000 -0.164878304E-014 -0.164878304E-014
  0.777795562E+007  0.000000000E+000 -0.164878292E-014 -0.164878292E-014
  0.777795655E+007  0.000000000E+000 -0.164878278E-014 -0.164878278E-014
  0.777795748E+007  0.000000000E+000 -0.164878265E-014 -0.164878265E-014
  0.777795842E+007  0.000000000E+000 -0.164878251E-014 -0.164878251E-014
  0.777795940E+007  0.000000000E+000 -0.164878237E-014 -0.164878237E-014
  0.777796036E+007  0.000000000E+000 -0.164878223E-014 -0.164878223E-014
  0.777796130E+007  0.000000000E+000 -0.164878210E-014 -0.164878210E-014
  0.777796224E+007  0.000000000E+000 -0.164878196E-014 -0.164878196E-014
  0.777796321E+007  0.000000000E+000 -0.164878182E-014 -0.164878182E-014
  0.777796414E+007  0.000000000E+000 -0.164878168E-014 -0.164878168E-014
  0.777796504E+007  0.000000000E+000 -0.164878155E-014 -0.164878155E-014
  0.777796594E+007  0.000000000E+000 -0.164878142E-014 -0.164878142E-014
  0.777796688E+007  0.000000000E+000 -0.164878128E-014 -0.164878128E-014
  0.777796777E+007  0.000000000E+000 -0.164878116E-014 -0.164878116E-014
  0.777796863E+007  0.000000000E+000 -0.164878103E-014 -0.164878103E-014
  0.777796949E+007  0.000000000E+000 -0.164878090E-014 -0.164878090E-014
  0.777797038E+007  0.000000000E+000 -0.164878077E-014 -0.164878077E-014
  0.777797129E+007  0.000000000E+000 -0.164878064E-014 -0.164878064E-014
  0.777797212E+007  0.000000000E+000 -0.164878052E-014 -0.164878052E-014
  0.777797297E+007  0.000000000E+000 -0.164878039E-014 -0.164878039E-014
  0.777797388E+007  0.000000000E+000 -0.164878026E-014 -0.164878026E-014
  0.777797486E+007  0.000000000E+000 -0.164878011E-014 -0.164878011E-014
  0.777797577E+007  0.000000000E+000 -0.164877998E-014 -0.164877998E-014
  0.777797673E+007  0.000000000E+000 -0.164877983E-014 -0.164877983E-014
  0.777797767E+007  0.000000000E+000 -0.164877969E-014 -0.164877969E-014
  0.777797865E+007  0.000000000E+000 -0.164877955E-014 -0.164877955E-014
  0.777797972E+007  0.000000000E+000 -0.164877939E-014 -0.164877939E-014
  0.777798075E+007  0.000000000E+000 -0.164877924E-014 -0.164877924E-014
  0.777798180E+007  0.000000000E+000 -0.164877908E-014 -0.164877908E-014
  0.777798289E+007  0.000000000E+000 -0.164877892E-014 -0.164877892E-014
  0.777798405E+007  0.000000000E+000 -0.164877874E-014 -0.164877874E-014
  0.777798526E+007  0.000000000E+000 -0.164877856E-014 -0.164877856E-014
  0.777798642E+007  0.000000000E+000 -0.164877839E-014 -0.164877839E-014
  0.777798759E+007  0.000000000E+000 -0.164877821E-014 -0.164877821E-014
  0.777798881E+007  0.000000000E+000 -0.164877803E-014 -0.164877803E-014
  0.777799007E+007  0.000000000E+000 -0.164877784E-014 -0.164877784E-014
  0.777799131E+007  0.000000000E+000 -0.164877765E-014 -0.164877765E-014
  0.777799256E+007  0.000000000E+000 -0.164877746E-014 -0.164877746E-014
  0.777799378E+007  0.000000000E+000 -0.164877727E-014 -0.164877727E-014
  0.777799497E+007  0.000000000E+000 -0.164877709E-014 -0.164877709E-014
  0.777799617E+007  0.000000000E+000 -0.164877691E-014 -0.164877691E-014
  0.777799736E+007  0.000000000E+000 -0.164877673E-014 -0.164877673E-014
  0.777799851E+007  0.000000000E+000 -0.164877655E-014 -0.164877655E-014
  0.777799964E+007  0.000000000E+000 -0.164877638E-014 -0.164877638E-014
  0.777800082E+007  0.000000000E+000 -0.164877620E-014 -0.164877620E-014
  0.777800199E+007  0.000000000E+000 -0.164877602E-014 -0.164877602E-014
  0.777800309E+007  0.000000000E+000 -0.164877585E-014 -0.164877585E-014
  0.777800422E+007  0.000000000E+000 -0.164877567E-014 -0.164877567E-014
  0.777800545E+007  0.000000000E+000 -0.164877549E-014 -0.164877549E-014
  0.777800661E+007  0.000000000E+000 -0.164877531E-014 -0.164877531E-014
  0.777800778E+007  0.000000000E+000 -0.164877513E-014 -0.164877513E-014
  0.777800896E+007  0.000000000E+000 -0.164877494E-014 -0.164877494E-014
  0.777801031E+007  0.000000000E+000 -0.164877473E-014 -0.164877473E-014
  0.777801163E+007  0.000000000E+000 -0.164877453E-014 -0.164877453E-014
  0.777801286E+007  0.000000000E+000 -0.164877433E-014 -0.164877433E-014
  0.777801416E+007  0.000000000E+000 -0.164877413E-014 -0.164877413E-014
  0.777801553E+007  0.000000000E+000 -0.164877392E-014 -0.164877392E-014
  0.777801689E+007  0.000000000E+000 -0.164877370E-014 -0.164877370E-014
  0.777801825E+007  0.000000000E+000 -0.164877349E-014 -0.164877349E-014
  0.777801963E+007  0.000000000E+000 -0.164877327E-014 -0.164877327E-014
  0.777802102E+007  0.000000000E+000 -0.164877305E-014 -0.164877305E-014
  0.777802244E+007  0.000000000E+000 -0.164877283E-014 -0.164877283E-014
  0.777802385E+007  0.000000000E+000 -0.164877261E-014 -0.164877261E-014
  0.777802531E+007  0.000000000E+000 -0.164877237E-014 -0.164877237E-014
  0.777802671E+007  0.000000000E+000 -0.164877215E-014 -0.164877215E-014
  0.777802810E+007  0.000000000E+000 -0.164877193E-014 -0.164877193E-014
  0.777802951E+007  0.000000000E+000 -0.164877170E-014 -0.164877170E-014
  0.777803098E+007  0.000000000E+000 -0.164877147E-014 -0.164877147E-014
  0.777803252E+007  0.000000000E+000 -0.164877122E-014 -0.164877122E-014
  0.777803396E+007  0.000000000E+000 -0.164877099E-014 -0.164877099E-014
  0.777803535E+007  0.000000000E+000 -0.164877077E-014 -0.164877077E-014
  0.777803676E+007  0.000000000E+000 -0.164877054E-014 -0.164877054E-014
