Title = " Flow data at observation well: S4-1"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
  1.000000000000000E-005  0.429495551612260   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  2.292171797310830E-005  0.429444159987532   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  4.876515391932490E-005  0.428726336851469   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  1.004520258117581E-004  0.423788369129444   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  2.038257695966245E-004  0.404511600981184   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  4.105732571663572E-004  0.362299283364134   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  8.240682323058229E-004  0.302761872392210   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  1.651058182584754E-003  0.232217521631534   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  3.305038083142617E-003  0.183569348607524   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  6.612997884258341E-003  0.139299939477648   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  1.322891748648979E-002  9.086518715016095E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                    
  2.646075669095269E-002  6.791757600441681E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                    
  5.292443509987849E-002  5.978323757790301E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                    
  0.105851791917730  5.675739998506933E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  0.211706505553433  5.588562790847316E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  0.423415932824840  5.536493061377445E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
  0.846834787367652  5.481062959637564E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   1.69367249645328  5.415358601116933E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   2.89393166806947  5.360340289136736E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   4.45063179509991  5.309316526440853E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   6.39010731055470  5.259194413711309E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   8.76575610586362  5.208215765716968E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   11.6581235840416  5.154554887664919E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   15.1806649290490  5.096394828732893E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   19.4898322545411  5.031540649904007E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   24.7969401827015  4.957518276414551E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   31.3994420331102  4.870770967085311E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   39.5316316331473  4.769102223756711E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   49.4966337084337  4.649472732394117E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   61.5967736310597  4.509198189534194E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   76.2328442408175  4.344621948028043E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   93.8518939316734  4.152942073714963E-002   1.00000000000000  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   115.018532279282  3.932125463415635E-002  0.999999999999999  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   140.337656133210  3.682835110298877E-002  0.999999997292970  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   168.607250780573  3.427344633486115E-002  0.999999878399512  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   199.800654913614  3.173912540078692E-002  0.999998855945059  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   234.146890674905  2.927388715925124E-002  0.999994533489222  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   271.979222012896  2.691186695725300E-002  0.999982240705727  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   313.972400916500  2.467181233491810E-002  0.999955053009998  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   361.062192684621  2.256382766958226E-002  0.999904503336727  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   414.620660871841  2.059253092784507E-002  0.999821731289408  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   476.113513936139  1.877213050165513E-002  0.999699830199006  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   548.253254063649  1.709544331351238E-002  0.999533528649120  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   634.154781375038  1.557065383407968E-002  0.999322594307171  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   739.002236366477  1.419313544990063E-002  0.999069868402704  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   870.066657448386  1.296353258989676E-002  0.998783174884248  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   1037.91838495466  1.188477985666610E-002  0.998475267255644  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   1259.43182583475  1.095533949086860E-002  0.998161140751703  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   1561.04626313369  1.017391658396046E-002  0.997857607661060  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   1984.21156183333  9.538934034444273E-003  0.997581711307900  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   2591.95812432323  9.046809088708061E-003  0.997348399601355  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   3491.04275668187  8.681556462860611E-003  0.997163564440930  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   4872.05626361367  8.421394155652281E-003  0.997025574784794  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7092.79411191783  8.247454426461770E-003  0.996930285370394  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   10904.7395012268  8.137175379318920E-003  0.996868586053831  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   17850.0716337861  8.075941398469122E-003  0.996833890321426  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   27045.6014147788  8.054542226755966E-003  0.996821691351537  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   38077.1961081074  8.048952004302966E-003  0.996818498212565  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   52003.6179495168  8.036526185925125E-003  0.996811391162083  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   71858.3752080698  8.019236451498150E-003  0.996801480519148  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   102625.300638886  8.004884133815691E-003  0.996793234476182  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   164159.151500519  8.000773373546245E-003  0.996790869456394  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
